,0
0,0.0
1,0.01000000000000012
2,0.019899964800041938
3,0.029700825056705883
4,0.03940350316868455
5,0.049008913348095165
6,0.05851796169118596
7,0.06793154624844024
8,0.07725055709408551
9,0.08647587639501014
10,0.09560837847909538
11,0.1046489299029645
12,0.11359838951915692
13,0.1224576085427298
14,0.13122743061729372
15,0.1399086918804866
16,0.14850222102888921
17,0.15700883938238974
18,0.1654293609479996
19,0.17376459248312642
20,0.18201533355830884
21,0.19018237661941592
22,0.19826650704931845
23,0.2062685032290343
24,0.21418913659835376
25,0.22202917171594788
26,0.22978936631896527
27,0.23747047138212155
28,0.24507323117628482
29,0.252598383326563
30,0.26004665886989525
31,0.2674187823121536
32,0.27471547168475746
33,0.28193743860080595
34,0.28908538831073183
35,0.2961600197574812
36,0.3031620256312224
37,0.31009209242358937
38,0.3169509004814618
39,0.32373912406028754
40,0.3304574313769486
41,0.3371064846621794
42,0.3436869402125352
43,0.3501994484419186
44,0.35664465393266603
45,0.3630231954861992
46,0.3693357061732436
47,0.37558281338361904
48,0.3817651388756054
49,0.3878832988248866
50,0.3939379038730774
51,0.3999295591758362
52,0.4058588644505664
53,0.4117264140237108
54,0.41753279687764344
55,0.42327859669715906
56,0.42896439191556746
57,0.4345907557603928
58,0.44015825629868327
59,0.4456674564819342
60,0.4511189141906266
61,0.45651318227838616
62,0.4618508086157635
63,0.4671323361336419
64,0.47235830286627384
65,0.4775292419939485
66,0.4826456818852962
67,0.4877081461392305
68,0.4927171536265315
69,0.4976732185310744
70,0.5025768503907045
71,0.5074285541377644
72,0.5122288301392723
73,0.5169781742367587
74,0.5216770777857616
75,0.5263260276949833
76,0.5309255064651135
77,0.5354759922273191
78,0.5399779587814052
79,0.5444318756336491
80,0.5488382080343115
81,0.5531974170148252
82,0.5575099594246666
83,0.5617762879679115
84,0.5659968512394769
85,0.5701720937610537
86,0.5743024560167307
87,0.5783883744883146
88,0.582430281690346
89,0.5864286062048174
90,0.5903837727155911
91,0.5942962020425255
92,0.5981663111753062
93,0.601994513306988
94,0.6057812178672507
95,0.6095268305553679
96,0.6132317533728944
97,0.616896384656073
98,0.6205211191079633
99,0.6241063478302956
100,0.627652458355051
101,0.6311598346757705
102,0.6346288572785962
103,0.6380599031730457
104,0.6414533459225228
105,0.644809555674566
106,0.6481288991908375
107,0.6514117398768554
108,0.6546584378114702
109,0.6578693497760875
110,0.6610448292836417
111,0.6641852266073192
112,0.6672908888090353
113,0.6703621597676677
114,0.6733993802070457
115,0.6764028877237004
116,0.6793730168143757
117,0.6823100989033029
118,0.6852144623692418
119,0.6880864325722883
120,0.6909263318804523
121,0.6937344796960065
122,0.6965111924816098
123,0.6992567837862044
124,0.7019715642706917
125,0.7046558417333871
126,0.7073099211352549
127,0.7099341046249272
128,0.712528691563507
129,0.7150939785491579
130,0.717630259441483
131,0.7201378253856925
132,0.7226169648365646
133,0.725067963582199
134,0.7274911047675676
135,0.7298866689178599
136,0.7322549339616301
137,0.7345961752537427
138,0.7369106655981214
139,0.739198675270302
140,0.7414604720397909
141,0.743696321192231
142,0.7459064855513757
143,0.7480912255008756
144,0.7502507990058744
145,0.752385461634422
146,0.7544954665786998
147,0.7565810646760655
148,0.7586425044299139
149,0.7606800320303608
150,0.7626938913747457
151,0.7646843240879586
152,0.7666515695425924
153,0.7685958648789193
154,0.770517445024697
155,0.7724165427148023
156,0.7742933885106956
157,0.7761482108197177
158,0.7779812359142199
159,0.779792687950528
160,0.781582788987744
161,0.783351759006384
162,0.7850998159268556
163,0.7868271756277757
164,0.7885340519641297
165,0.7902206567852743
166,0.7918871999527834
167,0.7935338893581416
168,0.7951609309402826
169,0.7967685287029777
170,0.7983568847320724
171,0.7999261992125755
172,0.8014766704455981
173,0.8030084948651488
174,0.8045218670547809
175,0.806016979764097
176,0.8074940239251107
177,0.8089531886684656
178,0.810394661339515
179,0.8118186275142616
180,0.8132252710151595
181,0.8146147739267791
182,0.8159873166113359
183,0.817343077724086
184,0.8186822342285862
185,0.8200049614118237
186,0.8213114328992133
187,0.8226018206694652
188,0.8238762950693236
189,0.8251350248281779
190,0.826378177072546
191,0.8276059173404338
192,0.8288184095955676
193,0.8300158162415058
194,0.8311982981356253
195,0.832366014602989
196,0.8335191234500905
197,0.8346577809784819
198,0.8357821419982806
199,0.8368923598415613
200,0.8379885863756295
201,0.8390709720161809
202,0.8401396657403464
203,0.8411948150996228
204,0.8422365662326922
205,0.8432650638781286
206,0.844280451386996
207,0.8452828707353344
