,0
265,0.9302849459599069
266,0.9309820965003082
267,0.9316722755353055
268,0.9323555527799527
269,0.9330319972521536
270,0.9337016772796324
271,0.9343646605068363
272,0.9350210139017683
273,0.9356708037627509
274,0.9363140957251237
275,0.9369509547678727
276,0.9375814452201943
277,0.9382056307679926
278,0.938823574460313
279,0.9394353387157102
280,0.9400409853285534
281,0.940640575475268
282,0.9412341697205157
283,0.9418218280233107
284,0.9424036097430779
285,0.9429795736456474
286,0.9435497779091914
287,0.9441142801300998
288,0.9446731373287991
289,0.9452264059555113
290,0.9457741418959564
291,0.9463164004769972
292,0.9468532364722275
293,0.9473847041075056
294,0.9479108570664309
295,0.9484317484957667
296,0.9489474310108094
297,0.9494579567007017
298,0.9499633771336948
299,0.9504637433623583
300,0.950959105928735
301,0.9514495148694481
302,0.9519350197207539
303,0.9524156695235467
304,0.9528915128283115
305,0.9533625977000286
306,0.9538289717230286
307,0.9542906820057987
308,0.9547477751857409
309,0.9552002974338838
310,0.9556482944595452
311,0.95609181151495
312,0.9565308933998009
313,0.9569655844658034
314,0.9573959286211458
315,0.9578219693349346
316,0.9582437496415857
317,0.95866131214517
318,0.9590746990237187
319,0.9594839520334818
320,0.9598891125131472
321,0.9602902213880162
322,0.9606873191741364
323,0.9610804459823954
324,0.961469641522572
325,0.9618549451073465
326,0.9622363956562733
327,0.9626140316997108
328,0.9629878913827141
329,0.9633580124688873
330,0.9637244323441987
331,0.9640871880207571
332,0.9644463161405499
333,0.9648018529791448
334,0.9651538344493538
335,0.9655022961048604
336,0.9658472731438121
337,0.9661888004123743
338,0.966526912408251
339,0.9668616432841687
340,0.9671930268513275
341,0.9675210965828145
342,0.9678458856169868
343,0.9681674267608171
344,0.9684857524932092
345,0.9688008949682775
346,0.969112886018595
347,0.9694217571584094
348,0.9697275395868257
349,0.970030264190958
350,0.9703299615490488
351,0.9706266619335586
352,0.9709203953142235
353,0.9712111913610817
354,0.9714990794474712
355,0.9717840886529969
356,0.9720662477664672
357,0.9723455852888031
358,0.9726221294359154
359,0.9728959081415567
360,0.9731669490601413
361,0.9734352795695403
362,0.9737009267738452
363,0.9739639175061072
364,0.9742242783310465
365,0.9744820355477363
366,0.9747372151922593
367,0.9749898430403371
368,0.9752399446099341
369,0.9754875451638351
370,0.9757326697121971
371,0.9759753430150755
372,0.976215589584925
373,0.9764534336890761
374,0.9766888993521857
375,0.9769220103586642
376,0.977152790255078
377,0.9773812623525275
378,0.9776074497290026
379,0.977831375231713
380,0.9780530614793964
381,0.978272530864603
382,0.9784898055559572
383,0.9787049075003981
384,0.9789178584253945
385,0.9791286798411409
386,0.9793373930427298
387,0.9795440191123029
388,0.9797485789211804
389,0.9799510931319689
390,0.9801515822006497
391,0.9803500663786435
392,0.9805465657148575
393,0.9807411000577093
394,0.9809336890571327
395,0.9811243521665618
396,0.9813131086448965
397,0.981499977558448
398,0.9816849777828639
399,0.9818681280050356
400,0.9820494467249857
401,0.9822289522577362
402,0.9824066627351592
403,0.9825825961078078
404,0.9827567701467302
405,0.9829292024452634
406,0.9830999104208112
407,0.9832689113166035
408,0.9834362222034378
409,0.9836018599814037
410,0.9837658413815902
411,0.9839281829677745
412,0.9840889011380971
413,0.9842480121267168
414,0.98440553200545
415,0.984561476685396
416,0.9847158619185422
417,0.9848687032993574
418,0.9850200162663642
419,0.985169816103701
420,0.9853181179426644
421,0.9854649367632382
422,0.9856102873956062
423,0.9857541845216506
424,0.9858966426764345
425,0.9860376762496705
426,0.9861772994871744
427,0.986315526492303
428,0.9864523712273805
429,0.9865878475151072
430,0.9867219690399567
431,0.9868547493495576
432,0.9869862018560625
433,0.9871163398375022
434,0.9872451764391276
435,0.9873727246747369
436,0.98749899742799
437,0.9876240074537106
438,0.9877477673791739
439,0.9878702897053827
440,0.9879915868083293
441,0.9881116709402464
442,0.9882305542308445
443,0.9883482486885365
444,0.9884647662016516
445,0.9885801185396356
446,0.9886943173542396
447,0.9888073741806976
448,0.9889193004388911
449,0.9890301074345027
450,0.9891398063601581
451,0.989248408296557
452,0.989355924213592
453,0.9894623649714566
454,0.9895677413217425
455,0.9896720639085255
456,0.9897753432694406
457,0.9898775898367467
458,0.9899788139383795
459,0.9900790257989962
460,0.9901782355410067
461,0.990276453185597
462,0.9903736886537415
463,0.9904699517672044
464,0.9905652522495328
465,0.9906595997270379
466,0.9907530037297679
467,0.9908454736924707
468,0.9909370189555464
469,0.9910276487659915
470,0.991117372278332
471,0.991206198555549
472,0.9912941365699941
473,0.9913811952042946
474,0.991467383252252
475,0.99155270941973
476,0.9916371823255333
477,0.9917208105022784
478,0.9918036023972563
479,0.9918855663732842
480,0.9919667107095519
481,0.9920470436024568
482,0.9921265731664327
483,0.9922053074347689
484,0.9922832543604219
485,0.992360421816818
486,0.9924368175986503
487,0.9925124494226644
488,0.9925873249284382
489,0.9926614516791543
490,0.992734837162363
491,0.99280748879074
492,0.9928794139028333
493,0.9929506197638054
494,0.9930211135661678
495,0.9930909024305068
496,0.9931599934062024
497,0.993228393472141
498,0.9932961095374202
499,0.9933631484420464
500,0.9934295169576265
501,0.9934952217880506
502,0.9935602695701706
503,0.9936246668744695
504,0.9936884202057252
505,0.9937515360036685
506,0.9938140206436323
507,0.9938758804371967
508,0.9939371216328252
509,0.9939977504164975
510,0.994057772912333
511,0.9941171951832101
512,0.9941760232313785
513,0.9942342629990653
514,0.9942919203690752
515,0.9943490011653849
516,0.9944055111537315
517,0.9944614560421947
518,0.9945168414817732
519,0.9945716730669558
520,0.994625956336287
521,0.9946796967729246
522,0.9947328998051959
523,0.9947855708071445
524,0.9948377150990736
525,0.9948893379480833
526,0.9949404445686031
527,0.9949910401229176
528,0.995041129721689
529,0.9950907184244726
530,0.9951398112402284
531,0.9951884131278268
532,0.995236528996549
533,0.9952841637065841
534,0.995331322069519
535,0.9953780088488244
536,0.9954242287603368
537,0.9954699864727339
538,0.995515286608007
539,0.9955601337419274
540,0.9956045324045087
541,0.9956484870804643
542,0.9956920022096603
543,0.9957350821875642
544,0.9957777313656891
545,0.9958199540520328
546,0.9958617545115132
547,0.9959031369663985
548,0.9959441055967351
549,0.9959846645407684
550,0.9960248178953613
551,0.9960645697164082
552,0.9961039240192447
553,0.9961428847790529
554,0.9961814559312628
555,0.996219641371951
556,0.9962574449582321
557,0.9962948705086504
558,0.9963319218035646
559,0.9963686025855295
560,0.9964049165596748
561,0.9964408673940786
562,0.9964764587201383
563,0.9965116941329375
564,0.9965465771916089
565,0.9965811114196934
566,0.996615300305497
567,0.9966491473024427
568,0.9966826558294188
569,0.9967158292711252
570,0.9967486709784146
571,0.9967811842686309
572,0.9968133724259451
573,0.9968452387016864
574,0.9968767863146701
575,0.9969080184515241
576,0.9969389382670095
577,0.99696954888434
578,0.9969998533954971
579,0.9970298548615429
580,0.9970595563129281
581,0.9970889607497995
582,0.997118071142302
583,0.9971468904308798
584,0.9971754215265716
585,0.9972036673113065
586,0.9972316306381941
587,0.9972593143318127
588,0.9972867211884953
589,0.9973138539766109
590,0.9973407154368452
591,0.9973673082824773
592,0.9973936351996532
593,0.9974196988476574
594,0.9974455018591813
595,0.9974710468405902
596,0.9974963363721849
597,0.9975213730084637
598,0.9975461592783799
599,0.9975706976855966
600,0.9975949907087412
601,0.9976190408016546
602,0.9976428503936386
603,0.9976664218897029
604,0.9976897576708067
605,0.9977128600940993
606,0.9977357314931589
607,0.9977583741782282
608,0.9977807904364464
609,0.9978029825320827
610,0.9978249527067626
611,0.9978467031796955
612,0.9978682361478992
613,0.997889553786421
614,0.9979106582485575
615,0.9979315516660725
616,0.9979522361494124
617,0.997972713787919
618,0.9979929866500404
619,0.9980130567835408
620,0.9980329262157059
621,0.9980525969535496
622,0.9980720709840147
623,0.9980913502741753
624,0.9981104367714343
625,0.9981293324037207
626,0.9981480390796841
627,0.9981665586888879
628,0.9981848931019996
629,0.9982030441709804
630,0.9982210137292713
631,0.9982388035919793
632,0.9982564155560603
633,0.9982738514005004
634,0.9982911128864961
635,0.9983082017576318
636,0.9983251197400562
637,0.9983418685426563
638,0.9983584498572303
639,0.9983748653586587
640,0.9983911167050729
641,0.9984072055380228
642,0.9984231334826432
643,0.9984389021478175
644,0.9984545131263399
645,0.9984699679950771
646,0.9984852683151272
647,0.9985004156319767
648,0.9985154114756577
649,0.9985302573609018
650,0.9985449547872934
651,0.9985595052394213
652,0.9985739101870278
653,0.9985881710851583
654,0.9986022893743074
655,0.9986162664805651
656,0.99863010381576
657,0.9986438027776031
658,0.9986573647498279
659,0.9986707911023303
660,0.9986840831913076
661,0.9986972423593954
662,0.9987102699358021
663,0.9987231672364449
664,0.9987359355640811
665,0.9987485762084409
666,0.9987610904463573
667,0.9987734795418943
668,0.9987857447464762
669,0.998797887299012
670,0.9988099084260226
671,0.998821809341763
672,0.9988335912483461
673,0.9988452553358632
674,0.9988568027825052
675,0.9988682347546809
676,0.9988795524071349
677,0.9988907568830642
678,0.9989018493142343
679,0.9989128308210926
680,0.9989237025128825
681,0.9989344654877544
682,0.9989451208328777
683,0.9989556696245496
684,0.9989661129283048
685,0.9989764517990225
686,0.9989866872810331
687,0.9989968204082236
688,0.9990068522041419
