,0
0,0.0
1,0.010000000000000338
2,0.01989766086478067
3,0.02968937669763232
4,0.03937165378108093
5,0.04894111285930715
6,0.05839449128955414
7,0.06772864506180878
8,0.07694055068617597
9,0.08602730694749619
10,0.094986136526886
11,0.10381438749000581
12,0.1125095346419925
13,0.12106918074911562
14,0.12949105762734336
15,0.13777302709812492
16,0.14591308181182217
17,0.15390934593933825
18,0.161760075732614
19,0.16946365995477616
20,0.17701862018083825
21,0.18442361096996693
22,0.19167741991043621
23,0.19877896753850366
24,0.20572730713254375
25,0.21252162438388317
26,0.21916123694588152
27,0.2256455938628963
28,0.23197427488087735
29,0.238146989641419
30,0.24416357676119682
31,0.25002400279880027
32,0.2557283611110622
33,0.26127687060106464
34,0.2666698743600831
35,0.2719078382058091
36,0.2769913491192637
37,0.28192111358288413
38,0.2866979558223395
39,0.2913228159546888
40,0.29579674804556344
41,0.30012091807811114
42,0.30429660183649404
43,0.3083251827067883
44,0.3122081493981794
45,0.31594709358739553
46,0.3195437074893614
47,0.32299978135709795
48,0.3263172009139264
49,0.32949794472107097
50,0.33254408148378184
51,0.3354577672991283
52,0.3382412428486353
53,0.34089683053895675
54,0.3434269315937938
55,0.3458340231002832
56,0.3481206550130911
57,0.3502894471194512
58,0.35234308596839586
59,0.3542843217674272
60,0.3561159652498722
61,0.3578408845161647
62,0.3594620018522854
63,0.36098229052858244
64,0.36240477158218165
65,0.3637325105861764
66,0.36496861440877104
67,0.3661162279655268
68,0.3671785309678349
69,0.36815873467071614
70,0.3690600786230106
71,0.36988582742299464
72,0.3706392674824227
73,0.3713237038019538
74,0.37194245676088517
75,0.3724988589240691
76,0.3729962518688475
77,0.37343798303478803
78,0.373827402598961
79,0.37416786037944005
80,0.3744627027696595
81,0.37471526970620456
82,0.37492889167255355
83,0.3751068867412338
84,0.375252557656789
85,0.3753691889618968
86,0.37546004416890927
87,0.3755283629790248
88,0.3755773585512312
89,0.3756102148230952
90,0.37563008388540026
91,0.3756400834125648
92,0.37553595703449366
93,0.37538585423089393
94,0.37564147294895156
95,0.37564239609456945
96,0.37564843602937614
97,0.37566245331740206
98,0.37568725782816614
99,0.37572560667411947
100,0.3757802022179273
101,0.37585369015076897
102,0.3759486576427563
103,0.37606763156648937
104,0.37621307679469307
105,0.37638739457279574
106,0.376592920967235
107,0.3768319253901941
108,0.377106609201395
109,0.3774191043874947
110,0.3777714723195549
111,0.3781657025889727
112,0.37860371192218745
113,0.3790873431743981
114,0.37961836440244995
115,0.38019846801697427
116,0.3808292700137873
117,0.3815123092844821
118,0.38224904700607254
119,0.3830408661094749
120,0.38388907082654106
121,0.38479488631528735
122,0.3857594583628914
123,0.38678385316596103
124,0.38786905718751286
125,0.3890159770900289
126,0.3902254397438978
127,0.3914981923104799
128,0.39283490239897534
129,0.39423615829621234
130,0.3957024692684112
131,0.3972342659339259
132,0.3988319007059029
133,0.4004956483037455
134,0.40222570633221694
135,0.4040221959269638
136,0.40588516246519085
137,0.4078145763401694
138,0.4098103337982163
139,0.41187225783673265
140,0.4140000991618503
141,0.416193537204192
142,0.41845218119120986
143,0.4207755712745327
144,0.4231631797107115
145,0.42561441209372275
146,0.428128608637555
147,0.43070504550717315
148,0.4333429361961279
149,0.4360414329490505
150,0.4387996282272478
151,0.4416165562155919
152,0.4444911943688741
153,0.447422464995779
154,0.4504092368786127
155,0.45345032692690856
156,0.45654450186301637
157,0.4596904799377739
158,0.46288693267434733
159,0.46613248663832096
160,0.46942572523211196
161,0.4727651905117797
162,0.47614938502430026
163,0.47957677366337514
164,0.48304578554184435
165,0.4865548158787809
166,0.49010222789934466
167,0.49368635474548445
168,0.4973055013955838
169,0.5009579465911582
170,0.5046419447687225
171,0.5083557279949609
172,0.51209750790335
173,0.5158654776303984
174,0.519657813749689
175,0.5234726782019278
176,0.5273082202192256
177,0.531162578241863
178,0.5350338818258094
179,0.5389202535393013
180,0.542819810846802
181,0.546730667978701
182,0.5506509377851381
183,0.5545787335723689
184,0.55851217092012
185,0.562449369478417
186,0.566388454742401
187,0.5703275598036863
188,0.5742648270768477
189,0.5781984099996633
190,0.5821264747057789
191,0.5860472016684948
192,0.5899587873144218
193,0.593859445605789
194,0.5977474095902319
195,0.6016209329169273
196,0.6054782913179879
197,0.6093177840540711
198,0.6131377353232017
199,0.6169364956318519
200,0.6207124431273677
201,0.6244639848908761
202,0.6281895581898517
203,0.6318876316895713
204,0.6355567066227273
205,0.6391953179165197
206,0.6425121745969472
207,0.6458679597686213
208,0.649522370108866
209,0.6534170640211647
210,0.6568826337450875
211,0.660309714587003
212,0.6636971052011036
213,0.6670436453558216
214,0.6703482166553308
215,0.6736097432142947
216,0.6768271922856992
217,0.6799995748416465
218,0.6831259461070366
219,0.6862054060461034
220,0.6892370998018237
221,0.6922202180882544
222,0.6951539975359003
223,0.6980377209902606
224,0.7008707177637382
225,0.703652363841145
226,0.7063820820390716
227,0.709059342119436
228,0.7116836608575602
229,0.7142546020651689
230,0.7167717765687371
231,0.7192348421436553
232,0.7216435034047165
233,0.7239975116534645
234,0.7262966646829788
235,0.7285408065407067
236,0.7307298272499845
237,0.7328636624909227
238,0.7349422932413645
239,0.7369657453786514
240,0.738934089242966
241,0.7408474391630449
242,0.7427059529450852
243,0.7445098313256947
244,0.7462593173897579
245,0.7479546959541189
246,0.7495962929180013
247,0.7511844745811099
248,0.7527196469303791
249,0.7542022548963511
250,0.7556327815801902
251,0.7570117474523516
252,0.7583397095239434
253,0.759617260491834
254,0.7608450278585726
255,0.7620236730282014
256,0.7631538903790536
257,0.7642364063146367
258,0.7652719782937164
259,0.7662613938407188
260,0.7672054695375812
261,0.7681050499981849
262,0.7689610068265069
263,0.7697742375596386
264,0.7705456645968112
265,0.7712762341155802
266,0.7719669149763155
267,0.7726186976161437
268,0.7732325929334909
269,0.7738096311643677
270,0.7743508607515384
271,0.7748573472077059
272,0.7753301719738472
273,0.7757704312738166
274,0.7761792349663361
275,0.7765577053954764
276,0.7769069762407277
277,0.7772281913677433
278,0.7775225036808345
279,0.7777910739782763
280,0.778035069811473
281,0.7782556643490212
282,0.778454035246687
283,0.7786313635243035
284,0.7787888324505762
285,0.7789276264367653
286,0.7790489299401999
287,0.7791539263785545
288,0.7792437970558045
289,0.7793197201007533
290,0.7793828694190049
291,0.7794344136592338
292,0.7794755151945815
293,0.7795073291199887
294,0.7795310022662453
295,0.779547672231521
296,0.7795584664311122
297,0.7795645011661175
298,0.7795300235274577
299,0.7792325869363274
300,0.77914625071735
301,0.7792689850595715
302,0.7795614622678413
303,0.7795616478757292
304,0.7795645029787808
305,0.7795710239232873
306,0.77958218851613
307,0.7795989553162652
308,0.7796222629512539
309,0.7796530294592319
310,0.7796921516566836
311,0.779740504532358
312,0.7797989406676359
313,0.7798682896836302
314,0.7799493577152726
315,0.780042926912612
316,0.7801497549695231
317,0.7802705746799946
318,0.7804060935221403
319,0.780556993270046
320,0.7807239296335431
321,0.7809075319259657
322,0.7811084027599274
323,0.7813271177711235
324,0.781564225370139
325,0.7818202465222173
326,0.7820956745549165
327,0.7823909749935596
328,0.7827065854243516
329,0.78304291538502
330,0.7834003462828073
331,0.7837792313396168
332,0.7841798955640964
333,0.7846026357504162
334,0.7850477205034752
335,0.7855153902902501
336,0.7860058575169782
337,0.7865193066318431
338,0.7870558942528134
339,0.7876157493202633
340,0.7881989732739841
341,0.7888056402541781
342,0.7894357973260064
343,0.7900894647272452
344,0.7907666361385853
345,0.7914672789760997
346,0.7921913347053776
347,0.7929387191768188
348,0.7937093229815588
349,0.7945030118274863
350,0.7953196269347983
351,0.7961589854505277
352,0.7970208808814627
353,0.7979050835448698
354,0.7988113410364167
355,0.7997393787146877
356,0.8006889002016663
357,0.8016595878985591
358,0.8026511035163211
359,0.803663088620238
360,0.8046951651879141
361,0.8057469361800059
362,0.8068179861230402
363,0.8079078817036467
364,0.8090161723735338
365,0.8101423909645322
366,0.8112860543130256
367,0.8124466638930918
368,0.8136237064576698
369,0.8148166546870695
370,0.8160249678441449
371,0.8172480924354447
372,0.8184854628776623
373,0.819736502168704
374,0.8210006225627008
375,0.8222772262482876
376,0.8235657060294828
377,0.8248654460084992
378,0.8261758222698294
379,0.8274962035649454
380,0.8288259519969672
381,0.8301644237046545
382,0.8315109695450876
383,0.8328649357744067
384,0.8342256647259916
385,0.8355924954854694
386,0.8369647645619466
387,0.8383418065548737
388,0.8397229548159594
389,0.8411075421055607
390,0.842494901242989
391,0.8438843657501791
392,0.8452752704881872
393,0.8466669522859853
394,0.8480587505610445
395,0.8494500079312006
396,0.8508400708173183
397,0.852228290036276
398,0.8536140213838148
399,0.8549966262068008
400,0.8563754719644724
401,0.8577499327782533
402,0.8591193899697294
403,0.8604832325864019
404,0.8618408579148459
405,0.8631916719809164
406,0.8645350900366627
407,0.8658705370336255
408,0.8671974480822083
409,0.8685152688968312
410,0.8698234562265896
411,0.8711214782711593
412,0.872362411947417
413,0.8734238780696746
414,0.8745934606828719
415,0.8758689817580627
416,0.8772481853954652
417,0.8786678993116989
418,0.8798809161115231
419,0.8810799703067697
420,0.8822646493262994
421,0.8834345553517968
422,0.8845893055589663
423,0.8857285323421493
424,0.8868518835223149
425,0.8879590225383951
426,0.8890496286219531
427,0.8901233969551854
428,0.8911800388122759
429,0.8922192816841383
430,0.8932408693865919
431,0.8942445621520376
432,0.8952301367047132
433,0.8961973863196189
434,0.8971461208652237
435,0.8980761668300747
436,0.8989873673334429
437,0.8998795821201584
438,0.9007526875397964
439,0.9016065765103898
440,0.9024411584668591
441,0.9032563592943594
442,0.9040521212467586
443,0.9048284028504732
444,0.9055851787938975
445,0.9063224398026747
446,0.9070401925010693
447,0.90773845925971
448,0.9084172780299825
449,0.9090767021653626
450,0.9097168002299862
451,0.9103376557947664
452,0.9109393672213733
453,0.9115220474343994
454,0.9120858236820464
455,0.912630837285671
456,0.9131572433785365
457,0.9136652106341263
458,0.9141549209843773
459,0.9146265693281992
460,0.9150803632306526
461,0.9155165226131606
462,0.915935279435137
463,0.916336877367413
464,0.9167215714578569
465,0.9170896277895749
466,0.9174413231320904
467,0.9177769445859011
468,0.9180967892208137
469,0.9184011637084581
470,0.9186903839493864
471,0.9189647746951606
472,0.9192246691658358
473,0.9194704086632439
474,0.9197023421804834
475,0.9199208260080222
476,0.9201262233368165
477,0.9203189038588494
478,0.920499243365491
479,0.9206676233440806
480,0.9208244305731252
481,0.9209700567165144
482,0.9211048979171376
483,0.9212293543902954
