,0
152,0.7829551033271775
153,0.7851255522939053
154,0.7872742967709659
155,0.7894015538032558
156,0.7915075382652227
157,0.7935924628825699
158,0.7956565382537437
159,0.7976999728712058
160,0.7997229731424932
161,0.8017257434110678
162,0.8037084859769568
163,0.8056714011171867
164,0.8076146871060143
165,0.8095385402349536
166,0.8114431548326037
167,0.813328723284277
168,0.8151954360514339
169,0.817043481690919
170,0.8188730468740094
171,0.8206843164052688
172,0.8224774732412157
173,0.824252698508803
174,0.8260101715237144
175,0.8277500698084768
176,0.8294725691103916
177,0.8311778434192871
178,0.8328660649850939
179,0.8345374043352425
180,0.8361920302918895
181,0.8378301099889702
182,0.8394518088890801
183,0.8410572908001888
184,0.8426467178921863
185,0.8442202507132638
186,0.8457780482061306
187,0.8473202677240687
188,0.8488470650468274
189,0.8503585943963584
190,0.8518550084523944
191,0.8533364583678698
192,0.8548030937841905
193,0.856255062846348
194,0.8576925122178839
195,0.8591155870957045
196,0.8605244312247469
197,0.8619191869124988
198,0.8632999950433733
199,0.8646669950929391
200,0.8660203251420091
201,0.8673601218905884
202,0.868686520671682
203,0.8699996554649646
204,0.8712996589103144
205,0.8725866623212107
206,0.873860795697998
207,0.8751221877410175
208,0.8763709658636066
209,0.8776072562049698
210,0.8788311836429195
211,0.8800428718064899
212,0.8812424430884244
213,0.8824300186575396
214,0.8836057184709635
215,0.8847696612862533
216,0.8859219646733902
217,0.8870627450266557
218,0.8881921175763885
219,0.8893101964006239
220,0.890417094436617
221,0.8915129234922502
222,0.8925977942573271
223,0.8936718163147531
224,0.8947350981516049
225,0.8957877471700882
226,0.8968298696983867
227,0.8978615710014021
228,0.8988829552913873
229,0.8998941257384726
230,0.9008951844810872
231,0.9018862326362755
232,0.9028673703099122
233,0.9038386966068123
234,0.9048003096407433
235,0.9057523065443351
236,0.9066947834788912
237,0.9076278356441015
238,0.9085515572876599
239,0.9094660417147826
240,0.9103713812976341
241,0.911267667484657
242,0.9121549908098098
243,0.913033440901711
244,0.9139031064926932
245,0.9147640754277654
246,0.915616434673487
247,0.9164602703267515
248,0.9172956676234831
249,0.9181227109472476
250,0.9189414838377745
251,0.919752068999396
252,0.9205545483094013
253,0.9213490028263065
254,0.9221355127980426
255,0.9229141576700615
256,0.92368501609336
257,0.9244481659324255
258,0.9252036842731005
259,0.9259516474303686
260,0.9266921309560642
261,0.9274252096465028
262,0.9281509575500371
263,0.928869447974536
264,0.9295807534947897
265,0.9302849459598411
266,0.9309820965002419
267,0.9316722755352387
268,0.9323555527798857
269,0.9330319972520861
270,0.9337016772795644
271,0.934364660506768
272,0.9350210139016994
273,0.9356708037626816
274,0.9363140957250541
275,0.9369509547678027
276,0.9375814452201237
277,0.9382056307679216
278,0.9388235744602415
279,0.9394353387156381
280,0.9400409853284808
281,0.9406405754751952
282,0.9412341697204424
283,0.9418218280232371
284,0.9424036097430039
285,0.9429795736455728
286,0.9435497779091162
287,0.9441142801300243
288,0.9446731373287232
289,0.945226405955435
290,0.9457741418958796
291,0.9463164004769199
292,0.9468532364721497
293,0.9473847041074273
294,0.9479108570663521
295,0.9484317484956877
296,0.9489474310107298
297,0.9494579567006215
298,0.9499633771336142
299,0.9504637433622772
300,0.9509591059286534
301,0.9514495148693659
302,0.9519350197206713
303,0.9524156695234637
304,0.9528915128282281
305,0.953362597699945
306,0.9538289717229446
307,0.9542906820057142
308,0.9547477751856561
309,0.9552002974337985
310,0.9556482944594598
311,0.956091811514864
312,0.9565308933997144
313,0.9569655844657162
314,0.9573959286210579
315,0.9578219693348464
316,0.9582437496414971
317,0.958661312145081
318,0.9590746990236292
319,0.959483952033392
320,0.9598891125130571
321,0.9602902213879255
322,0.9606873191740454
323,0.9610804459823039
324,0.9614696415224798
325,0.9618549451072541
326,0.9622363956561805
327,0.9626140316996176
328,0.9629878913826205
329,0.9633580124687932
330,0.9637244323441042
331,0.9640871880206622
332,0.9644463161404545
333,0.9648018529790491
334,0.9651538344492575
335,0.9655022961047639
336,0.9658472731437153
337,0.9661888004122772
338,0.9665269124081532
339,0.9668616432840705
340,0.9671930268512289
341,0.9675210965827155
342,0.9678458856168871
343,0.9681674267607173
344,0.9684857524931091
345,0.9688008949681769
346,0.9691128860184941
347,0.9694217571583081
348,0.969727539586724
349,0.9700302641908556
350,0.970329961548946
351,0.9706266619334554
352,0.9709203953141197
353,0.9712111913609772
354,0.9714990794473662
355,0.9717840886528915
356,0.9720662477663614
357,0.9723455852886969
358,0.9726221294358087
359,0.9728959081414497
360,0.9731669490600341
361,0.9734352795694325
362,0.9737009267737371
363,0.9739639175059988
364,0.9742242783309377
365,0.9744820355476271
366,0.9747372151921496
367,0.9749898430402268
368,0.9752399446098234
369,0.9754875451637239
370,0.9757326697120855
371,0.9759753430149634
372,0.9762155895848125
373,0.9764534336889631
374,0.9766888993520723
375,0.9769220103585504
376,0.9771527902549638
377,0.9773812623524128
378,0.9776074497288877
379,0.9778313752315976
380,0.9780530614792804
381,0.9782725308644864
382,0.9784898055558403
383,0.9787049075002806
384,0.9789178584252767
385,0.9791286798410226
386,0.979337393042611
387,0.9795440191121838
388,0.9797485789210607
389,0.9799510931318488
390,0.980151582200529
391,0.9803500663785224
392,0.9805465657147358
393,0.9807411000575871
394,0.9809336890570098
395,0.9811243521664386
396,0.9813131086447728
397,0.9814999775583236
398,0.9816849777827391
399,0.9818681280049104
400,0.98204944672486
401,0.9822289522576101
402,0.9824066627350326
403,0.982582596107681
404,0.9827567701466028
405,0.9829292024451355
406,0.9830999104206828
407,0.9832689113164746
408,0.9834362222033086
409,0.983601859981274
410,0.9837658413814602
411,0.9839281829676442
412,0.9840889011379663
413,0.9842480121265853
414,0.9844055320053181
415,0.9845614766852636
416,0.9847158619184095
417,0.9848687032992242
418,0.9850200162662305
419,0.9851698161035667
420,0.9853181179425297
421,0.9854649367631029
422,0.9856102873954704
423,0.9857541845215143
424,0.9858966426762976
425,0.9860376762495333
426,0.9861772994870367
427,0.9863155264921649
428,0.9864523712272419
429,0.9865878475149681
430,0.986721969039817
431,0.9868547493494173
432,0.9869862018559216
433,0.9871163398373609
434,0.9872451764389859
435,0.9873727246745947
436,0.9874989974278473
437,0.9876240074535676
438,0.9877477673790306
439,0.9878702897052389
440,0.9879915868081851
441,0.9881116709401018
442,0.9882305542306994
443,0.9883482486883909
444,0.9884647662015055
445,0.9885801185394889
446,0.9886943173540925
447,0.9888073741805501
448,0.9889193004387432
449,0.9890301074343543
450,0.9891398063600092
451,0.9892484082964077
452,0.989355924213442
453,0.989462364971306
454,0.9895677413215914
455,0.989672063908374
456,0.9897753432692887
457,0.9898775898365944
458,0.9899788139382268
459,0.990079025798843
460,0.990178235540853
461,0.990276453185443
462,0.990373688653587
463,0.9904699517670496
464,0.9905652522493775
465,0.9906595997268822
466,0.990753003729612
467,0.9908454736923141
468,0.9909370189553894
469,0.991027648765834
470,0.9911173722781741
471,0.9912061985553908
472,0.9912941365698354
473,0.9913811952041355
474,0.9914673832520926
475,0.9915527094195702
476,0.9916371823253729
477,0.9917208105021176
478,0.9918036023970946
479,0.9918855663731221
480,0.9919667107093894
481,0.9920470436022938
482,0.9921265731662692
483,0.992205307434605
484,0.9922832543602574
485,0.9923604218166533
486,0.9924368175984852
487,0.9925124494224988
488,0.9925873249282722
489,0.9926614516789879
490,0.9927348371621966
491,0.992807488790573
492,0.9928794139026658
493,0.9929506197636374
494,0.9930211135659994
495,0.9930909024303378
496,0.9931599934060329
497,0.993228393471971
498,0.9932961095372496
499,0.9933631484418753
500,0.9934295169574549
501,0.9934952217878787
502,0.9935602695699983
503,0.9936246668742966
504,0.9936884202055521
505,0.993751536003495
506,0.9938140206434583
507,0.993875880437022
508,0.9939371216326501
509,0.993997750416322
510,0.9940577729121569
511,0.9941171951830337
512,0.9941760232312015
513,0.9942342629988878
514,0.9942919203688971
515,0.9943490011652065
516,0.9944055111535527
517,0.9944614560420155
518,0.9945168414815937
519,0.994571673066776
520,0.9946259563361065
521,0.9946796967727438
522,0.9947328998050147
523,0.9947855708069627
524,0.9948377150988912
525,0.9948893379479006
526,0.99494044456842
527,0.9949910401227339
528,0.9950411297215047
529,0.9950907184242879
530,0.9951398112400434
531,0.9951884131276412
532,0.9952365289963631
533,0.9952841637063977
534,0.995331322069332
535,0.9953780088486368
536,0.9954242287601487
537,0.9954699864725454
538,0.995515286607818
539,0.995560133741738
540,0.9956045324043188
541,0.9956484870802738
542,0.9956920022094692
543,0.9957350821873727
544,0.9957777313654971
545,0.9958199540518403
546,0.9958617545113201
547,0.9959031369662051
548,0.9959441055965413
549,0.995984664540574
550,0.9960248178951665
551,0.996064569716213
552,0.9961039240190489
553,0.9961428847788566
554,0.9961814559310661
555,0.9962196413717537
556,0.9962574449580343
557,0.9962948705084519
558,0.9963319218033655
559,0.99636860258533
560,0.9964049165594748
561,0.9964408673938782
562,0.9964764587199375
563,0.9965116941327363
564,0.996546577191407
565,0.996581111419491
566,0.9966153003052941
567,0.9966491473022393
568,0.996682655829215
569,0.996715829270921
570,0.9967486709782098
571,0.9967811842684258
572,0.9968133724257395
573,0.9968452387014805
574,0.9968767863144636
575,0.9969080184513172
576,0.9969389382668021
577,0.9969695488841323
578,0.9969998533952891
579,0.9970298548613342
580,0.9970595563127189
581,0.9970889607495897
582,0.9971180711420919
583,0.9971468904306691
584,0.9971754215263604
585,0.9972036673110948
586,0.9972316306379817
587,0.9972593143315999
588,0.9972867211882819
589,0.9973138539763972
590,0.9973407154366312
591,0.9973673082822627
592,0.997393635199438
593,0.9974196988474416
594,0.9974455018589652
595,0.9974710468403735
596,0.9974963363719677
597,0.9975213730082461
598,0.9975461592781616
599,0.9975706976853779
600,0.9975949907085221
601,0.9976190408014348
602,0.9976428503934185
603,0.9976664218894823
604,0.9976897576705853
605,0.9977128600938774
606,0.9977357314929365
607,0.997758374178005
608,0.9977807904362226
609,0.9978029825318583
610,0.9978249527065375
611,0.9978467031794699
612,0.9978682361476731
613,0.9978895537861942
614,0.9979106582483301
615,0.9979315516658447
616,0.9979522361491842
617,0.9979727137876903
618,0.9979929866498113
619,0.9980130567833111
620,0.9980329262154759
621,0.9980525969533192
622,0.9980720709837838
623,0.9980913502739439
624,0.9981104367712024
625,0.9981293324034882
626,0.9981480390794512
627,0.9981665586886544
628,0.998184893101766
629,0.9982030441707463
630,0.9982210137290368
631,0.9982388035917444
632,0.9982564155558249
633,0.9982738514002647
634,0.9982911128862598
635,0.9983082017573952
636,0.9983251197398193
637,0.998341868542419
638,0.998358449856993
639,0.9983748653584209
640,0.9983911167048345
641,0.9984072055377842
642,0.9984231334824041
643,0.9984389021475779
644,0.9984545131260999
645,0.9984699679948368
646,0.9984852683148862
647,0.9985004156317352
648,0.9985154114754158
649,0.9985302573606595
650,0.9985449547870505
651,0.9985595052391778
652,0.9985739101867838
653,0.9985881710849137
654,0.9986022893740624
655,0.9986162664803195
656,0.9986301038155142
657,0.9986438027773569
658,0.998657364749581
659,0.9986707911020829
660,0.99868408319106
661,0.9986972423591471
662,0.9987102699355535
663,0.9987231672361956
664,0.9987359355638313
665,0.9987485762081908
666,0.9987610904461066
667,0.9987734795416433
668,0.9987857447462246
669,0.9987978872987602
670,0.9988099084257703
671,0.9988218093415102
672,0.9988335912480928
673,0.9988452553356095
674,0.9988568027822512
675,0.9988682347544263
676,0.9988795524068799
677,0.9988907568828087
678,0.9989018493139784
679,0.9989128308208364
680,0.9989237025126256
681,0.998934465487497
682,0.9989451208326198
683,0.9989556696242912
684,0.9989661129280459
685,0.9989764517987632
686,0.9989866872807731
687,0.998996820407963
688,0.9990068522038811
