,0
112,5.660705404760655e-09
113,5.711247417303161e-09
114,5.761789429845667e-09
115,5.812331442388173e-09
116,5.862873454930679e-09
117,5.913415467473185e-09
118,5.963957480015691e-09
119,6.014499492558197e-09
120,6.065041505100703e-09
121,6.1155835176432095e-09
122,6.1661255301857155e-09
123,6.2166675427282216e-09
124,6.267209555270728e-09
125,6.317751567813234e-09
126,6.36829358035574e-09
127,6.418835592898246e-09
128,6.469377605440752e-09
129,6.519919617983258e-09
130,6.570461630525764e-09
131,6.62100364306827e-09
132,6.671545655610776e-09
133,6.722087668153282e-09
134,6.772629680695788e-09
135,6.823171693238294e-09
136,6.8737137057808e-09
137,6.924255718323306e-09
138,6.974797730865812e-09
139,7.0253397434083184e-09
140,7.0758817559508245e-09
141,7.1264237684933306e-09
142,7.176965781035837e-09
143,7.227507793578343e-09
144,7.278049806120849e-09
145,7.328591818663355e-09
146,7.379133831205861e-09
147,7.429675843748367e-09
148,7.480217856290873e-09
149,7.530759868833379e-09
150,7.581301881375885e-09
151,7.631843893918391e-09
152,7.682385906460897e-09
153,7.732927919003403e-09
154,7.78346993154591e-09
155,7.834011944088415e-09
156,7.884553956630921e-09
157,7.935095969173427e-09
158,7.985637981715933e-09
159,8.03617999425844e-09
160,8.086722006800946e-09
161,8.137264019343452e-09
162,8.187806031885958e-09
163,8.238348044428464e-09
164,8.28889005697097e-09
165,8.339432069513476e-09
166,8.389974082055982e-09
167,8.440516094598488e-09
168,8.491058107140994e-09
169,8.5416001196835e-09
170,8.592142132226006e-09
171,8.642684144768512e-09
172,8.693226157311018e-09
173,8.743768169853524e-09
174,8.79431018239603e-09
175,8.844852194938536e-09
176,8.895394207481042e-09
177,8.945936220023549e-09
178,8.996478232566055e-09
179,9.04702024510856e-09
180,9.097562257651067e-09
181,9.148104270193573e-09
182,9.198646282736079e-09
183,9.249188295278585e-09
184,9.299730307821091e-09
185,9.350272320363597e-09
186,9.400814332906103e-09
187,9.451356345448609e-09
188,9.501898357991115e-09
189,9.552440370533621e-09
190,9.602982383076127e-09
191,9.653524395618633e-09
192,9.70406640816114e-09
193,9.754608420703645e-09
194,9.805150433246151e-09
195,9.855692445788658e-09
196,9.906234458331164e-09
197,9.95677647087367e-09
198,1.0007318483416176e-08
199,1.0057860495958682e-08
200,1.0108402508501188e-08
201,1.0158944521043694e-08
202,1.02094865335862e-08
203,1.0260028546128706e-08
204,1.0310570558671212e-08
205,1.0361112571213718e-08
206,1.0411654583756224e-08
207,1.046219659629873e-08
208,1.0512738608841236e-08
209,1.0563280621383742e-08
210,1.0613822633926248e-08
211,1.0664364646468754e-08
212,1.071490665901126e-08
213,1.0765448671553766e-08
214,1.0815990684096273e-08
215,1.0866532696638779e-08
216,1.0917074709181285e-08
217,1.096761672172379e-08
218,1.1018158734266297e-08
219,1.1068700746808803e-08
220,1.1119242759351309e-08
221,1.1169784771893815e-08
222,1.1220326784436321e-08
223,1.1270868796978827e-08
224,1.1321410809521333e-08
225,1.1371952822063839e-08
226,1.1422494834606345e-08
227,1.1473036847148851e-08
228,1.1523578859691357e-08
229,1.1574120872233863e-08
230,1.162466288477637e-08
231,1.1675204897318875e-08
232,1.1725746909861382e-08
233,1.1776288922403888e-08
234,1.1826830934946394e-08
235,1.18773729474889e-08
236,1.1927914960031406e-08
237,1.1978456972573912e-08
238,1.2028998985116418e-08
239,1.2079540997658924e-08
240,1.213008301020143e-08
241,1.2180625022743936e-08
242,1.2231167035286442e-08
243,1.2281709047828948e-08
244,1.2332251060371454e-08
245,1.238279307291396e-08
246,1.2433335085456466e-08
247,1.2483877097998972e-08
248,1.2534419110541478e-08
249,1.2584961123083984e-08
250,1.263550313562649e-08
251,1.2686045148168997e-08
252,1.2736587160711503e-08
253,1.2787129173254009e-08
254,1.2837671185796515e-08
255,1.288821319833902e-08
256,1.2938755210881527e-08
257,1.2989297223424033e-08
258,1.3039839235966539e-08
259,1.3090381248509045e-08
260,1.3140923261051551e-08
261,1.3191465273594057e-08
262,1.3242007286136563e-08
263,1.329254929867907e-08
264,1.3343091311221575e-08
265,1.3393633323764081e-08
266,1.3444175336306587e-08
267,1.3494717348849093e-08
268,1.35452593613916e-08
269,1.3595801373934106e-08
270,1.3646343386476612e-08
271,1.3696885399019118e-08
272,1.3747427411561624e-08
273,1.379796942410413e-08
274,1.3848511436646636e-08
275,1.3899053449189142e-08
276,1.3949595461731648e-08
277,1.4000137474274154e-08
278,1.405067948681666e-08
279,1.4101221499359166e-08
280,1.4151763511901672e-08
281,1.4202305524444178e-08
282,1.4252847536986684e-08
283,1.430338954952919e-08
284,1.4353931562071696e-08
285,1.4404473574614202e-08
286,1.4455015587156708e-08
287,1.4505557599699215e-08
288,1.455609961224172e-08
289,1.4606641624784227e-08
290,1.4657183637326733e-08
291,1.4707725649869239e-08
292,1.4758267662411745e-08
293,1.4808809674954251e-08
294,1.4859351687496757e-08
295,1.490989370003926e-08
296,1.4960435712581766e-08
297,1.501097772512427e-08
298,1.5061519737666775e-08
299,1.511206175020928e-08
300,1.5162603762751783e-08
301,1.5213145775294288e-08
302,1.5263687787836792e-08
303,1.5314229800379297e-08
304,1.53647718129218e-08
305,1.5415313825464305e-08
306,1.546585583800681e-08
307,1.5516397850549314e-08
308,1.556693986309182e-08
309,1.5617481875634323e-08
310,1.5668023888176827e-08
311,1.5718565900719332e-08
312,1.5769107913261836e-08
313,1.581964992580434e-08
314,1.5870191938346845e-08
315,1.592073395088935e-08
316,1.5971275963431854e-08
317,1.6021817975974358e-08
318,1.6072359988516863e-08
319,1.6122902001059367e-08
320,1.617344401360187e-08
321,1.6223986026144376e-08
322,1.627452803868688e-08
323,1.6325070051229385e-08
324,1.637561206377189e-08
325,1.6426154076314393e-08
326,1.6476696088856898e-08
327,1.6527238101399402e-08
328,1.6577780113941907e-08
329,1.662832212648441e-08
330,1.6678864139026915e-08
331,1.672940615156942e-08
332,1.6779948164111924e-08
333,1.683049017665443e-08
334,1.6881032189196933e-08
335,1.6931574201739437e-08
336,1.6982116214281942e-08
337,1.7032658226824446e-08
338,1.708320023936695e-08
339,1.7133742251909455e-08
340,1.718428426445196e-08
341,1.7234826276994464e-08
342,1.7285368289536968e-08
343,1.7335910302079473e-08
344,1.7386452314621977e-08
345,1.743699432716448e-08
346,1.7487536339706986e-08
347,1.753807835224949e-08
348,1.7588620364791995e-08
349,1.76391623773345e-08
350,1.7689704389877003e-08
351,1.7740246402419508e-08
352,1.7790788414962012e-08
353,1.7841330427504517e-08
354,1.789187244004702e-08
355,1.7942414452589525e-08
356,1.799295646513203e-08
357,1.8043498477674534e-08
358,1.809404049021704e-08
359,1.8144582502759543e-08
360,1.8195124515302047e-08
361,1.8245666527844552e-08
362,1.8296208540387056e-08
363,1.834675055292956e-08
364,1.8397292565472065e-08
365,1.844783457801457e-08
366,1.8498376590557074e-08
367,1.8548918603099578e-08
368,1.8599460615642083e-08
369,1.8650002628184587e-08
370,1.870054464072709e-08
371,1.8751086653269596e-08
372,1.88016286658121e-08
373,1.8852170678354605e-08
374,1.890271269089711e-08
375,1.8953254703439613e-08
376,1.9003796715982118e-08
377,1.9054338728524622e-08
378,1.9104880741067127e-08
379,1.915542275360963e-08
380,1.9205964766152135e-08
381,1.925650677869464e-08
382,1.9307048791237144e-08
383,1.935759080377965e-08
384,1.9408132816322153e-08
385,1.9458674828864657e-08
386,1.9509216841407162e-08
387,1.9559758853949666e-08
388,1.961030086649217e-08
389,1.9660842879034675e-08
390,1.971138489157718e-08
391,1.9761926904119684e-08
392,1.9812468916662188e-08
393,1.9863010929204693e-08
394,1.9913552941747197e-08
395,1.99640949542897e-08
396,2.0014636966832206e-08
397,2.006517897937471e-08
398,2.0115720991917215e-08
399,2.016626300445972e-08
400,2.0216805017002223e-08
401,2.0267347029544728e-08
402,2.0317889042087232e-08
403,2.0368431054629737e-08
404,2.041897306717224e-08
405,2.0469515079714745e-08
406,2.052005709225725e-08
407,2.0570599104799754e-08
408,2.062114111734226e-08
409,2.0671683129884763e-08
410,2.0722225142427267e-08
411,2.0772767154969772e-08
412,2.0823309167512276e-08
413,2.087385118005478e-08
414,2.0924393192597285e-08
415,2.097493520513979e-08
416,2.1025477217682294e-08
417,2.1076019230224798e-08
418,2.1126561242767303e-08
419,2.1177103255309807e-08
420,2.122764526785231e-08
421,2.1278187280394816e-08
422,2.132872929293732e-08
423,2.1379271305479825e-08
424,2.142981331802233e-08
425,2.1480355330564833e-08
426,2.1530897343107338e-08
427,2.1581439355649842e-08
428,2.1631981368192347e-08
429,2.168252338073485e-08
430,2.1733065393277355e-08
431,2.178360740581986e-08
432,2.1834149418362364e-08
433,2.188469143090487e-08
434,2.1935233443447373e-08
435,2.1985775455989877e-08
436,2.2036317468532382e-08
437,2.2086859481074886e-08
438,2.213740149361739e-08
439,2.2187943506159895e-08
440,2.22384855187024e-08
441,2.2289027531244904e-08
442,2.2339569543787408e-08
443,2.2390111556329913e-08
444,2.2440653568872417e-08
445,2.249119558141492e-08
446,2.2541737593957426e-08
447,2.259227960649993e-08
448,2.2642821619042435e-08
449,2.269336363158494e-08
450,2.2743905644127443e-08
451,2.2794447656669948e-08
452,2.2844989669212452e-08
453,2.2895531681754957e-08
454,2.294607369429746e-08
455,2.2996615706839965e-08
456,2.304715771938247e-08
457,2.3097699731924974e-08
458,2.314824174446748e-08
459,2.3198783757009983e-08
460,2.3249325769552487e-08
461,2.3299867782094992e-08
462,2.3350409794637496e-08
463,2.340095180718e-08
464,2.3451493819722505e-08
465,2.350203583226501e-08
466,2.3552577844807514e-08
467,2.3603119857350018e-08
468,2.3653661869892523e-08
469,2.3704203882435027e-08
470,2.375474589497753e-08
471,2.3805287907520036e-08
472,2.385582992006254e-08
473,2.3906371932605045e-08
474,2.395691394514755e-08
475,2.4007455957690053e-08
476,2.4057997970232558e-08
477,2.4108539982775062e-08
478,2.4159081995317567e-08
479,2.420962400786007e-08
480,2.4260166020402575e-08
481,2.431070803294508e-08
482,2.4361250045487584e-08
483,2.441179205803009e-08
484,2.4462334070572593e-08
485,2.4512876083115097e-08
486,2.4563418095657602e-08
487,2.4613960108200106e-08
488,2.466450212074261e-08
489,2.4715044133285115e-08
490,2.476558614582762e-08
491,2.4816128158370124e-08
492,2.4866670170912628e-08
493,2.4917212183455133e-08
494,2.4967754195997637e-08
495,2.501829620854014e-08
496,2.5068838221082646e-08
497,2.511938023362515e-08
498,2.5169922246167655e-08
499,2.522046425871016e-08
500,2.5271006271252663e-08
501,2.5321548283795168e-08
502,2.5372090296337672e-08
503,2.5422632308880177e-08
504,2.547317432142268e-08
505,2.5523716333965185e-08
506,2.557425834650769e-08
507,2.5624800359050194e-08
508,2.56753423715927e-08
509,2.5725884384135203e-08
510,2.5776426396677707e-08
511,2.5826968409220212e-08
512,2.5877510421762716e-08
513,2.592805243430522e-08
514,2.5978594446847725e-08
515,2.602913645939023e-08
516,2.6079678471932734e-08
517,2.6130220484475238e-08
518,2.6180762497017743e-08
519,2.6231304509560247e-08
520,2.628184652210275e-08
521,2.6332388534645256e-08
522,2.638293054718776e-08
523,2.6433472559730265e-08
524,2.648401457227277e-08
525,2.6534556584815273e-08
526,2.6585098597357778e-08
527,2.6635640609900282e-08
528,2.6686182622442787e-08
529,2.673672463498529e-08
530,2.6787266647527795e-08
531,2.68378086600703e-08
532,2.6888350672612804e-08
533,2.693889268515531e-08
534,2.6989434697697813e-08
535,2.7039976710240317e-08
536,2.7090518722782822e-08
537,2.7141060735325326e-08
538,2.719160274786783e-08
539,2.7242144760410335e-08
540,2.729268677295284e-08
541,2.7343228785495344e-08
542,2.7393770798037848e-08
543,2.7444312810580353e-08
544,2.7494854823122857e-08
545,2.754539683566536e-08
546,2.7595938848207866e-08
547,2.764648086075037e-08
548,2.7697022873292875e-08
549,2.774756488583538e-08
550,2.7798106898377883e-08
551,2.7848648910920388e-08
552,2.7899190923462892e-08
553,2.7949732936005397e-08
554,2.80002749485479e-08
555,2.8050816961090405e-08
556,2.810135897363291e-08
557,2.8151900986175414e-08
558,2.820244299871792e-08
559,2.8252985011260423e-08
560,2.8303527023802927e-08
561,2.8354069036345432e-08
562,2.8404611048887936e-08
563,2.845515306143044e-08
564,2.8505695073972945e-08
565,2.855623708651545e-08
566,2.8606779099057954e-08
567,2.8657321111600458e-08
568,2.8707863124142963e-08
569,2.8758405136685467e-08
570,2.880894714922797e-08
571,2.8859489161770476e-08
572,2.891003117431298e-08
573,2.8960573186855485e-08
574,2.901111519939799e-08
575,2.9061657211940493e-08
576,2.9112199224482998e-08
577,2.9162741237025502e-08
578,2.9213283249568007e-08
579,2.926382526211051e-08
580,2.9314367274653015e-08
581,2.936490928719552e-08
582,2.9415451299738024e-08
583,2.946599331228053e-08
584,2.9516535324823033e-08
585,2.9567077337365537e-08
586,2.9617619349908042e-08
587,2.9668161362450546e-08
588,2.971870337499305e-08
589,2.9769245387535555e-08
590,2.981978740007806e-08
591,2.9870329412620564e-08
592,2.992087142516307e-08
593,2.997141343770557e-08
594,3.002195545024808e-08
595,3.007249746279058e-08
596,3.0123039475333086e-08
597,3.017358148787559e-08
598,3.0224123500418095e-08
599,3.02746655129606e-08
600,3.0325207525503103e-08
601,3.037574953804561e-08
602,3.042629155058811e-08
603,3.0476833563130617e-08
604,3.052737557567312e-08
605,3.0577917588215625e-08
606,3.062845960075813e-08
607,3.0679001613300634e-08
608,3.072954362584314e-08
609,3.078008563838564e-08
610,3.083062765092815e-08
611,3.088116966347065e-08
612,3.0931711676013156e-08
613,3.098225368855566e-08
614,3.1032795701098165e-08
615,3.108333771364067e-08
616,3.1133879726183174e-08
617,3.118442173872568e-08
618,3.123496375126818e-08
619,3.128550576381069e-08
620,3.133604777635319e-08
621,3.1386589788895696e-08
622,3.14371318014382e-08
623,3.1487673813980705e-08
624,3.153821582652321e-08
625,3.1588757839065713e-08
626,3.163929985160822e-08
627,3.168984186415072e-08
628,3.1740383876693227e-08
629,3.179092588923573e-08
630,3.1841467901778235e-08
631,3.189200991432074e-08
632,3.1942551926863244e-08
633,3.199309393940575e-08
634,3.204363595194825e-08
635,3.209417796449076e-08
636,3.214471997703326e-08
637,3.2195261989575766e-08
638,3.224580400211827e-08
639,3.2296346014660775e-08
640,3.234688802720328e-08
641,3.2397430039745784e-08
642,3.244797205228829e-08
643,3.249851406483079e-08
644,3.25490560773733e-08
645,3.25995980899158e-08
646,3.2650140102458306e-08
647,3.270068211500081e-08
648,3.2751224127543315e-08
649,3.280176614008582e-08
650,3.2852308152628323e-08
651,3.290285016517083e-08
652,3.295339217771333e-08
653,3.3003934190255837e-08
654,3.305447620279834e-08
655,3.3105018215340845e-08
656,3.315556022788335e-08
657,3.3206102240425854e-08
658,3.325664425296836e-08
659,3.330718626551086e-08
660,3.335772827805337e-08
661,3.340827029059587e-08
662,3.3458812303138376e-08
663,3.350935431568088e-08
664,3.3559896328223385e-08
665,3.361043834076589e-08
666,3.3660980353308394e-08
667,3.37115223658509e-08
668,3.37620643783934e-08
669,3.381260639093591e-08
670,3.386314840347841e-08
671,3.3913690416020916e-08
672,3.396423242856342e-08
673,3.4014774441105925e-08
674,3.406531645364843e-08
675,3.4115858466190933e-08
676,3.416640047873344e-08
677,3.421694249127594e-08
678,3.4267484503818447e-08
679,3.431802651636095e-08
680,3.4368568528903455e-08
681,3.441911054144596e-08
682,3.4469652553988464e-08
683,3.452019456653097e-08
684,3.457073657907347e-08
685,3.462127859161598e-08
686,3.467182060415848e-08
687,3.4722362616700986e-08
688,3.477290462924349e-08
689,3.4823446641785995e-08
690,3.48739886543285e-08
691,3.4924530666871004e-08
692,3.497507267941351e-08
693,3.502561469195601e-08
694,3.507615670449852e-08
695,3.512669871704102e-08
696,3.5177240729583526e-08
697,3.522778274212603e-08
698,3.5278324754668535e-08
699,3.532886676721104e-08
700,3.5379408779753543e-08
701,3.542995079229605e-08
702,3.548049280483855e-08
703,3.5531034817381057e-08
704,3.558157682992356e-08
705,3.5632118842466065e-08
706,3.568266085500857e-08
707,3.5733202867551074e-08
708,3.578374488009358e-08
709,3.583428689263608e-08
710,3.588482890517859e-08
711,3.593537091772109e-08
712,3.5985912930263596e-08
713,3.60364549428061e-08
714,3.6086996955348605e-08
715,3.613753896789111e-08
716,3.6188080980433614e-08
717,3.623862299297612e-08
718,3.628916500551862e-08
719,3.633970701806113e-08
720,3.639024903060363e-08
721,3.6440791043146136e-08
722,3.649133305568864e-08
723,3.6541875068231145e-08
724,3.659241708077365e-08
725,3.6642959093316153e-08
726,3.669350110585866e-08
727,3.674404311840116e-08
728,3.679458513094367e-08
729,3.684512714348617e-08
730,3.6895669156028676e-08
731,3.694621116857118e-08
732,3.6996753181113684e-08
733,3.704729519365619e-08
734,3.709783720619869e-08
735,3.71483792187412e-08
736,3.71989212312837e-08
737,3.7249463243826206e-08
738,3.730000525636871e-08
739,3.7350547268911215e-08
740,3.740108928145372e-08
741,3.7451631293996224e-08
742,3.750217330653873e-08
743,3.755271531908123e-08
744,3.760325733162374e-08
745,3.765379934416624e-08
746,3.7704341356708746e-08
747,3.775488336925125e-08
748,3.7805425381793755e-08
749,3.785596739433626e-08
750,3.7906509406878764e-08
751,3.795705141942127e-08
752,3.800759343196377e-08
753,3.805813544450628e-08
754,3.810867745704878e-08
755,3.8159219469591286e-08
756,3.820976148213379e-08
757,3.8260303494676294e-08
758,3.83108455072188e-08
759,3.83613875197613e-08
760,3.841192953230381e-08
761,3.846247154484631e-08
762,3.8513013557388816e-08
763,3.856355556993132e-08
764,3.8614097582473825e-08
765,3.866463959501633e-08
766,3.8715181607558834e-08
767,3.876572362010134e-08
768,3.881626563264384e-08
769,3.886680764518635e-08
770,3.891734965772885e-08
771,3.8967891670271356e-08
772,3.901843368281386e-08
773,3.9068975695356365e-08
774,3.911951770789887e-08
775,3.9170059720441374e-08
776,3.922060173298388e-08
777,3.927114374552638e-08
778,3.932168575806889e-08
779,3.937222777061139e-08
780,3.9422769783153896e-08
781,3.94733117956964e-08
782,3.9523853808238904e-08
783,3.957439582078141e-08
784,3.962493783332391e-08
785,3.967547984586642e-08
786,3.972602185840892e-08
787,3.9776563870951426e-08
788,3.982710588349393e-08
789,3.9877647896036435e-08
790,3.992818990857894e-08
791,3.9978731921121444e-08
792,4.002927393366395e-08
793,4.007981594620645e-08
794,4.013035795874896e-08
795,4.018089997129146e-08
796,4.0231441983833966e-08
797,4.028198399637647e-08
798,4.0332526008918975e-08
799,4.038306802146148e-08
800,4.0433610034003984e-08
801,4.048415204654649e-08
802,4.053469405908899e-08
803,4.05852360716315e-08
804,4.0635778084174e-08
805,4.0686320096716506e-08
806,4.073686210925901e-08
807,4.0787404121801514e-08
808,4.083794613434402e-08
809,4.088848814688652e-08
810,4.093903015942903e-08
811,4.098957217197153e-08
812,4.1040114184514036e-08
813,4.109065619705654e-08
814,4.1141198209599045e-08
815,4.119174022214155e-08
816,4.1242282234684054e-08
817,4.129282424722656e-08
818,4.134336625976906e-08
819,4.139390827231157e-08
820,4.144445028485407e-08
821,4.1494992297396576e-08
822,4.154553430993908e-08
823,4.1596076322481585e-08
824,4.164661833502409e-08
825,4.1697160347566594e-08
826,4.17477023601091e-08
827,4.17982443726516e-08
828,4.184878638519411e-08
829,4.189932839773661e-08
830,4.1949870410279116e-08
831,4.200041242282162e-08
832,4.2050954435364124e-08
833,4.210149644790663e-08
834,4.215203846044913e-08
835,4.220258047299164e-08
836,4.225312248553414e-08
837,4.2303664498076646e-08
838,4.235420651061915e-08
839,4.2404748523161655e-08
840,4.245529053570416e-08
841,4.2505832548246664e-08
842,4.255637456078917e-08
843,4.260691657333167e-08
844,4.265745858587418e-08
845,4.270800059841668e-08
846,4.2758542610959186e-08
847,4.280908462350169e-08
848,4.2859626636044195e-08
849,4.29101686485867e-08
850,4.2960710661129204e-08
851,4.301125267367171e-08
852,4.306179468621421e-08
853,4.311233669875672e-08
854,4.316287871129922e-08
855,4.3213420723841726e-08
856,4.326396273638423e-08
857,4.3314504748926734e-08
858,4.336504676146924e-08
859,4.341558877401174e-08
860,4.346613078655425e-08
861,4.351667279909675e-08
862,4.3567214811639256e-08
863,4.361775682418176e-08
864,4.3668298836724265e-08
865,4.371884084926677e-08
866,4.3769382861809274e-08
867,4.381992487435178e-08
868,4.387046688689428e-08
869,4.392100889943679e-08
870,4.397155091197929e-08
871,4.4022092924521796e-08
872,4.40726349370643e-08
873,4.4123176949606805e-08
874,4.417371896214931e-08
875,4.4224260974691814e-08
876,4.427480298723432e-08
877,4.432534499977682e-08
878,4.437588701231933e-08
879,4.442642902486183e-08
880,4.4476971037404336e-08
881,4.452751304994684e-08
882,4.4578055062489344e-08
883,4.462859707503185e-08
884,4.467913908757435e-08
885,4.472968110011686e-08
886,4.478022311265936e-08
887,4.4830765125201866e-08
888,4.488130713774437e-08
889,4.4931849150286875e-08
890,4.498239116282938e-08
891,4.5032933175371884e-08
892,4.508347518791439e-08
893,4.513401720045689e-08
894,4.51845592129994e-08
895,4.52351012255419e-08
896,4.5285643238084406e-08
897,4.533618525062691e-08
898,4.5386727263169415e-08
899,4.543726927571192e-08
900,4.5487811288254424e-08
901,4.553835330079693e-08
902,4.558889531333943e-08
903,4.563943732588194e-08
904,4.568997933842444e-08
905,4.5740521350966946e-08
906,4.579106336350945e-08
907,4.5841605376051954e-08
908,4.589214738859446e-08
909,4.594268940113696e-08
910,4.599323141367947e-08
911,4.604377342622197e-08
912,4.6094315438764476e-08
913,4.614485745130698e-08
914,4.6195399463849485e-08
915,4.624594147639199e-08
916,4.6296483488934494e-08
917,4.6347025501477e-08
918,4.63975675140195e-08
919,4.644810952656201e-08
920,4.649865153910451e-08
921,4.6549193551647016e-08
922,4.659973556418952e-08
923,4.6650277576732025e-08
924,4.670081958927453e-08
925,4.6751361601817034e-08
926,4.680190361435954e-08
927,4.685244562690204e-08
928,4.690298763944455e-08
929,4.695352965198705e-08
930,4.7004071664529556e-08
931,4.705461367707206e-08
932,4.7105155689614564e-08
933,4.715569770215707e-08
934,4.720623971469957e-08
935,4.725678172724208e-08
936,4.730732373978458e-08
937,4.7357865752327086e-08
938,4.740840776486959e-08
939,4.7458949777412095e-08
940,4.75094917899546e-08
941,4.7560033802497104e-08
942,4.761057581503961e-08
943,4.766111782758211e-08
944,4.771165984012462e-08
945,4.776220185266712e-08
946,4.7812743865209626e-08
947,4.786328587775213e-08
948,4.7913827890294635e-08
949,4.796436990283714e-08
950,4.8014911915379644e-08
951,4.806545392792215e-08
952,4.811599594046465e-08
953,4.816653795300716e-08
954,4.821707996554966e-08
955,4.8267621978092166e-08
956,4.831816399063467e-08
957,4.8368706003177174e-08
958,4.841924801571968e-08
959,4.846979002826218e-08
960,4.852033204080469e-08
961,4.857087405334719e-08
962,4.8621416065889696e-08
963,4.86719580784322e-08
964,4.8722500090974705e-08
965,4.877304210351721e-08
966,4.8823584116059714e-08
967,4.887412612860222e-08
968,4.892466814114472e-08
969,4.897521015368723e-08
970,4.902575216622973e-08
971,4.9076294178772236e-08
972,4.912683619131474e-08
973,4.9177378203857245e-08
974,4.922792021639975e-08
975,4.9278462228942254e-08
976,4.932900424148476e-08
977,4.937954625402726e-08
978,4.943008826656977e-08
979,4.948063027911227e-08
980,4.9531172291654776e-08
981,4.958171430419728e-08
982,4.9632256316739784e-08
983,4.968279832928229e-08
984,4.973334034182479e-08
985,4.97838823543673e-08
986,4.98344243669098e-08
987,4.9884966379452306e-08
988,4.993550839199481e-08
989,4.9986050404537315e-08
990,5.003659241707982e-08
991,5.0087134429622324e-08
992,5.013767644216483e-08
993,5.018821845470733e-08
994,5.023876046724984e-08
995,5.028930247979234e-08
996,5.0339844492334846e-08
997,5.039038650487735e-08
998,5.0440928517419855e-08
999,5.049147052996236e-08
1000,5.0542012542504864e-08
1001,5.059255455504737e-08
1002,5.064309656758987e-08
1003,5.069363858013238e-08
1004,5.074418059267488e-08
1005,5.0794722605217386e-08
1006,5.084526461775989e-08
1007,5.0895806630302394e-08
1008,5.09463486428449e-08
1009,5.09968906553874e-08
1010,5.104743266792991e-08
1011,5.109797468047241e-08
1012,5.1148516693014916e-08
1013,5.119905870555742e-08
1014,5.1249600718099925e-08
1015,5.130014273064243e-08
1016,5.1350684743184934e-08
1017,5.140122675572744e-08
1018,5.145176876826994e-08
1019,5.150231078081245e-08
1020,5.155285279335495e-08
1021,5.1603394805897456e-08
1022,5.165393681843996e-08
1023,5.1704478830982465e-08
1024,5.175502084352497e-08
1025,5.1805562856067474e-08
1026,5.185610486860998e-08
1027,5.190664688115248e-08
1028,5.195718889369499e-08
1029,5.200773090623749e-08
1030,5.2058272918779996e-08
1031,5.21088149313225e-08
1032,5.2159356943865004e-08
1033,5.220989895640751e-08
1034,5.226044096895001e-08
1035,5.231098298149252e-08
1036,5.236152499403502e-08
