,0
169,2.2452206028882322e-09
170,2.2585059318994054e-09
171,2.2717912609105785e-09
172,2.2850765899217517e-09
173,2.2983619189329248e-09
174,2.311647247944098e-09
175,2.324932576955271e-09
176,2.3382179059664442e-09
177,2.3515032349776174e-09
178,2.3647885639887905e-09
179,2.3780738929999636e-09
180,2.3913592220111368e-09
181,2.40464455102231e-09
182,2.417929880033483e-09
183,2.431215209044656e-09
184,2.4445005380558293e-09
185,2.4577858670670025e-09
186,2.4710711960781756e-09
187,2.4843565250893488e-09
188,2.497641854100522e-09
189,2.510927183111695e-09
190,2.524212512122868e-09
191,2.5374978411340413e-09
192,2.5507831701452145e-09
193,2.5640684991563876e-09
194,2.5773538281675607e-09
195,2.590639157178734e-09
196,2.603924486189907e-09
197,2.61720981520108e-09
198,2.6304951442122533e-09
199,2.6437804732234264e-09
200,2.6570658022345996e-09
201,2.6703511312457727e-09
202,2.683636460256946e-09
203,2.696921789268119e-09
204,2.710207118279292e-09
205,2.7234924472904653e-09
206,2.7367777763016384e-09
207,2.7500631053128116e-09
208,2.7633484343239847e-09
209,2.776633763335158e-09
210,2.789919092346331e-09
211,2.803204421357504e-09
212,2.8164897503686773e-09
213,2.8297750793798504e-09
214,2.8430604083910236e-09
215,2.8563457374021967e-09
216,2.86963106641337e-09
217,2.882916395424543e-09
218,2.896201724435716e-09
219,2.9094870534468893e-09
220,2.9227723824580624e-09
221,2.9360577114692355e-09
222,2.9493430404804087e-09
223,2.962628369491582e-09
224,2.975913698502755e-09
225,2.989199027513928e-09
226,3.0024843565251012e-09
227,3.0157696855362744e-09
228,3.0290550145474475e-09
229,3.0423403435586207e-09
230,3.055625672569794e-09
231,3.068911001580967e-09
232,3.08219633059214e-09
233,3.0954816596033132e-09
234,3.1087669886144864e-09
235,3.1220523176256595e-09
236,3.1353376466368327e-09
237,3.1486229756480058e-09
238,3.161908304659179e-09
239,3.175193633670352e-09
240,3.1884789626815252e-09
241,3.2017642916926984e-09
242,3.2150496207038715e-09
243,3.2283349497150446e-09
244,3.2416202787262178e-09
245,3.254905607737391e-09
246,3.268190936748564e-09
247,3.281476265759737e-09
248,3.2947615947709103e-09
249,3.3080469237820835e-09
250,3.3213322527932566e-09
251,3.3346175818044298e-09
252,3.347902910815603e-09
253,3.361188239826776e-09
254,3.374473568837949e-09
255,3.3877588978491223e-09
256,3.4010442268602955e-09
257,3.4143295558714686e-09
258,3.4276148848826417e-09
259,3.440900213893815e-09
260,3.454185542904988e-09
261,3.467470871916161e-09
262,3.4807562009273343e-09
263,3.4940415299385074e-09
264,3.5073268589496806e-09
265,3.5206121879608537e-09
266,3.533897516972027e-09
267,3.5471828459832e-09
268,3.560468174994373e-09
269,3.5737535040055463e-09
270,3.5870388330167194e-09
271,3.6003241620278926e-09
272,3.6136094910390657e-09
273,3.626894820050239e-09
274,3.640180149061412e-09
275,3.653465478072585e-09
276,3.6667508070837583e-09
277,3.6800361360949314e-09
278,3.6933214651061046e-09
279,3.7066067941172777e-09
280,3.719892123128451e-09
281,3.733177452139624e-09
282,3.746462781150797e-09
283,3.7597481101619694e-09
284,3.773033439173142e-09
285,3.786318768184315e-09
286,3.799604097195488e-09
287,3.81288942620666e-09
288,3.826174755217833e-09
289,3.839460084229006e-09
290,3.8527454132401785e-09
291,3.866030742251351e-09
292,3.879316071262524e-09
293,3.892601400273697e-09
294,3.9058867292848694e-09
295,3.919172058296042e-09
296,3.932457387307215e-09
297,3.945742716318388e-09
298,3.95902804532956e-09
299,3.972313374340733e-09
300,3.985598703351906e-09
301,3.9988840323630785e-09
302,4.012169361374251e-09
303,4.025454690385424e-09
304,4.038740019396597e-09
305,4.0520253484077694e-09
306,4.065310677418942e-09
307,4.078596006430115e-09
308,4.091881335441288e-09
309,4.10516666445246e-09
310,4.118451993463633e-09
311,4.131737322474806e-09
312,4.1450226514859785e-09
313,4.158307980497151e-09
314,4.171593309508324e-09
315,4.184878638519497e-09
316,4.1981639675306694e-09
317,4.211449296541842e-09
318,4.224734625553015e-09
319,4.238019954564188e-09
320,4.25130528357536e-09
321,4.264590612586533e-09
322,4.277875941597706e-09
323,4.2911612706088785e-09
324,4.304446599620051e-09
325,4.317731928631224e-09
326,4.331017257642397e-09
327,4.3443025866535694e-09
328,4.357587915664742e-09
329,4.370873244675915e-09
330,4.384158573687088e-09
331,4.39744390269826e-09
332,4.410729231709433e-09
333,4.424014560720606e-09
334,4.4372998897317785e-09
335,4.450585218742951e-09
336,4.463870547754124e-09
337,4.477155876765297e-09
338,4.4904412057764694e-09
339,4.503726534787642e-09
340,4.517011863798815e-09
341,4.530297192809988e-09
342,4.54358252182116e-09
343,4.556867850832333e-09
344,4.570153179843506e-09
345,4.5834385088546785e-09
346,4.596723837865851e-09
347,4.610009166877024e-09
348,4.623294495888197e-09
349,4.6365798248993694e-09
350,4.649865153910542e-09
351,4.663150482921715e-09
352,4.676435811932888e-09
353,4.68972114094406e-09
354,4.703006469955233e-09
355,4.716291798966406e-09
356,4.7295771279775785e-09
357,4.742862456988751e-09
358,4.756147785999924e-09
359,4.769433115011097e-09
360,4.7827184440222694e-09
361,4.796003773033442e-09
362,4.809289102044615e-09
363,4.822574431055788e-09
364,4.83585976006696e-09
365,4.849145089078133e-09
366,4.862430418089306e-09
367,4.8757157471004785e-09
368,4.889001076111651e-09
369,4.902286405122824e-09
370,4.915571734133997e-09
371,4.9288570631451694e-09
372,4.942142392156342e-09
373,4.955427721167515e-09
374,4.968713050178688e-09
375,4.98199837918986e-09
376,4.995283708201033e-09
377,5.008569037212206e-09
378,5.0218543662233785e-09
379,5.035139695234551e-09
380,5.048425024245724e-09
381,5.061710353256897e-09
382,5.074995682268069e-09
383,5.088281011279242e-09
384,5.101566340290415e-09
385,5.114851669301588e-09
386,5.12813699831276e-09
387,5.141422327323933e-09
388,5.154707656335106e-09
389,5.1679929853462785e-09
390,5.181278314357451e-09
391,5.194563643368624e-09
392,5.207848972379797e-09
393,5.221134301390969e-09
394,5.234419630402142e-09
395,5.247704959413315e-09
396,5.260990288424488e-09
397,5.27427561743566e-09
398,5.287560946446833e-09
399,5.300846275458006e-09
400,5.3141316044691785e-09
401,5.327416933480351e-09
402,5.340702262491524e-09
403,5.353987591502697e-09
404,5.367272920513869e-09
405,5.380558249525042e-09
406,5.393843578536215e-09
407,5.407128907547388e-09
408,5.42041423655856e-09
409,5.433699565569733e-09
410,5.446984894580906e-09
411,5.4602702235920785e-09
412,5.473555552603251e-09
413,5.486840881614424e-09
414,5.500126210625597e-09
415,5.513411539636769e-09
416,5.526696868647942e-09
417,5.539982197659115e-09
418,5.5532675266702876e-09
419,5.56655285568146e-09
420,5.579838184692633e-09
421,5.593123513703806e-09
422,5.6064088427149785e-09
423,5.619694171726151e-09
424,5.632979500737324e-09
425,5.646264829748497e-09
426,5.659550158759669e-09
427,5.672835487770842e-09
428,5.686120816782015e-09
429,5.6994061457931876e-09
430,5.71269147480436e-09
431,5.725976803815533e-09
432,5.739262132826706e-09
433,5.7525474618378785e-09
434,5.765832790849051e-09
435,5.779118119860224e-09
436,5.792403448871397e-09
437,5.805688777882569e-09
438,5.818974106893742e-09
439,5.832259435904915e-09
440,5.8455447649160876e-09
441,5.85883009392726e-09
442,5.872115422938433e-09
443,5.885400751949606e-09
444,5.8986860809607785e-09
445,5.911971409971951e-09
446,5.925256738983124e-09
447,5.938542067994297e-09
448,5.951827397005469e-09
449,5.965112726016642e-09
450,5.978398055027815e-09
451,5.9916833840389876e-09
452,6.00496871305016e-09
453,6.018254042061333e-09
454,6.031539371072506e-09
455,6.0448247000836785e-09
456,6.058110029094851e-09
457,6.071395358106024e-09
458,6.084680687117197e-09
459,6.097966016128369e-09
460,6.111251345139542e-09
461,6.124536674150715e-09
462,6.1378220031618876e-09
463,6.15110733217306e-09
464,6.164392661184233e-09
465,6.177677990195406e-09
466,6.1909633192065785e-09
467,6.204248648217751e-09
468,6.217533977228924e-09
469,6.230819306240097e-09
470,6.244104635251269e-09
471,6.257389964262442e-09
472,6.270675293273615e-09
473,6.2839606222847876e-09
474,6.29724595129596e-09
475,6.310531280307133e-09
476,6.323816609318306e-09
477,6.3371019383294785e-09
478,6.350387267340651e-09
479,6.363672596351824e-09
480,6.376957925362997e-09
481,6.390243254374169e-09
482,6.403528583385342e-09
483,6.416813912396515e-09
484,6.4300992414076876e-09
485,6.44338457041886e-09
486,6.456669899430033e-09
487,6.469955228441206e-09
488,6.4832405574523785e-09
489,6.496525886463551e-09
490,6.509811215474724e-09
491,6.523096544485897e-09
492,6.536381873497069e-09
493,6.549667202508242e-09
494,6.562952531519415e-09
495,6.5762378605305876e-09
496,6.58952318954176e-09
497,6.602808518552933e-09
498,6.616093847564106e-09
499,6.6293791765752785e-09
500,6.642664505586451e-09
501,6.655949834597624e-09
502,6.669235163608797e-09
503,6.682520492619969e-09
504,6.695805821631142e-09
505,6.709091150642315e-09
506,6.7223764796534876e-09
507,6.73566180866466e-09
508,6.748947137675833e-09
509,6.762232466687006e-09
510,6.7755177956981785e-09
511,6.788803124709351e-09
512,6.802088453720524e-09
513,6.815373782731697e-09
514,6.828659111742869e-09
515,6.841944440754042e-09
516,6.855229769765215e-09
517,6.8685150987763876e-09
518,6.88180042778756e-09
519,6.895085756798733e-09
520,6.908371085809906e-09
521,6.9216564148210785e-09
522,6.934941743832251e-09
523,6.948227072843424e-09
524,6.961512401854597e-09
525,6.974797730865769e-09
526,6.988083059876942e-09
527,7.001368388888115e-09
528,7.0146537178992876e-09
529,7.02793904691046e-09
530,7.041224375921633e-09
531,7.054509704932806e-09
532,7.0677950339439785e-09
533,7.081080362955151e-09
534,7.094365691966324e-09
535,7.107651020977497e-09
536,7.120936349988669e-09
537,7.134221678999842e-09
538,7.147507008011015e-09
539,7.1607923370221876e-09
540,7.17407766603336e-09
541,7.187362995044533e-09
542,7.200648324055706e-09
543,7.2139336530668785e-09
544,7.227218982078051e-09
545,7.240504311089224e-09
546,7.253789640100397e-09
547,7.267074969111569e-09
548,7.280360298122742e-09
549,7.293645627133915e-09
550,7.3069309561450876e-09
551,7.32021628515626e-09
552,7.333501614167433e-09
553,7.346786943178606e-09
554,7.3600722721897785e-09
555,7.373357601200951e-09
556,7.386642930212124e-09
557,7.399928259223297e-09
558,7.413213588234469e-09
559,7.426498917245642e-09
560,7.439784246256815e-09
561,7.453069575267988e-09
562,7.46635490427916e-09
563,7.479640233290333e-09
564,7.492925562301506e-09
565,7.506210891312678e-09
566,7.519496220323851e-09
567,7.532781549335024e-09
568,7.546066878346197e-09
569,7.55935220735737e-09
570,7.572637536368542e-09
571,7.585922865379715e-09
572,7.599208194390888e-09
573,7.61249352340206e-09
574,7.625778852413233e-09
575,7.639064181424406e-09
576,7.652349510435578e-09
577,7.665634839446751e-09
578,7.678920168457924e-09
579,7.692205497469097e-09
580,7.70549082648027e-09
581,7.718776155491442e-09
582,7.732061484502615e-09
583,7.745346813513788e-09
584,7.75863214252496e-09
585,7.771917471536133e-09
586,7.785202800547306e-09
587,7.798488129558478e-09
588,7.811773458569651e-09
589,7.825058787580824e-09
590,7.838344116591997e-09
591,7.85162944560317e-09
592,7.864914774614342e-09
593,7.878200103625515e-09
594,7.891485432636688e-09
595,7.90477076164786e-09
596,7.918056090659033e-09
597,7.931341419670206e-09
598,7.944626748681378e-09
599,7.957912077692551e-09
600,7.971197406703724e-09
601,7.984482735714897e-09
602,7.99776806472607e-09
603,8.011053393737242e-09
604,8.024338722748415e-09
605,8.037624051759588e-09
606,8.05090938077076e-09
607,8.064194709781933e-09
608,8.077480038793106e-09
609,8.090765367804278e-09
610,8.104050696815451e-09
611,8.117336025826624e-09
612,8.130621354837797e-09
613,8.14390668384897e-09
614,8.157192012860142e-09
615,8.170477341871315e-09
616,8.183762670882488e-09
617,8.19704799989366e-09
618,8.210333328904833e-09
619,8.223618657916006e-09
620,8.236903986927178e-09
621,8.250189315938351e-09
622,8.263474644949524e-09
623,8.276759973960697e-09
624,8.29004530297187e-09
625,8.303330631983042e-09
626,8.316615960994215e-09
627,8.329901290005388e-09
628,8.34318661901656e-09
629,8.356471948027733e-09
630,8.369757277038906e-09
631,8.383042606050078e-09
632,8.396327935061251e-09
633,8.409613264072424e-09
634,8.422898593083597e-09
635,8.43618392209477e-09
636,8.449469251105942e-09
637,8.462754580117115e-09
638,8.476039909128288e-09
639,8.48932523813946e-09
640,8.502610567150633e-09
641,8.515895896161806e-09
642,8.529181225172978e-09
643,8.542466554184151e-09
644,8.555751883195324e-09
645,8.569037212206497e-09
646,8.58232254121767e-09
647,8.595607870228842e-09
648,8.608893199240015e-09
649,8.622178528251188e-09
650,8.63546385726236e-09
651,8.648749186273533e-09
652,8.662034515284706e-09
653,8.675319844295878e-09
654,8.688605173307051e-09
655,8.701890502318224e-09
656,8.715175831329397e-09
657,8.72846116034057e-09
658,8.741746489351742e-09
659,8.755031818362915e-09
660,8.768317147374088e-09
661,8.78160247638526e-09
662,8.794887805396433e-09
663,8.808173134407606e-09
664,8.821458463418778e-09
665,8.834743792429951e-09
666,8.848029121441124e-09
667,8.861314450452297e-09
668,8.87459977946347e-09
669,8.887885108474642e-09
670,8.901170437485815e-09
671,8.914455766496988e-09
672,8.92774109550816e-09
673,8.941026424519333e-09
674,8.954311753530506e-09
675,8.967597082541678e-09
676,8.980882411552851e-09
677,8.994167740564024e-09
678,9.007453069575197e-09
679,9.02073839858637e-09
680,9.034023727597542e-09
681,9.047309056608715e-09
682,9.060594385619888e-09
683,9.07387971463106e-09
684,9.087165043642233e-09
685,9.100450372653406e-09
686,9.113735701664578e-09
687,9.127021030675751e-09
688,9.140306359686924e-09
689,9.153591688698097e-09
690,9.16687701770927e-09
691,9.180162346720442e-09
692,9.193447675731615e-09
693,9.206733004742788e-09
694,9.22001833375396e-09
695,9.233303662765133e-09
696,9.246588991776306e-09
697,9.259874320787478e-09
698,9.273159649798651e-09
699,9.286444978809824e-09
700,9.299730307820997e-09
701,9.31301563683217e-09
702,9.326300965843342e-09
703,9.339586294854515e-09
704,9.352871623865688e-09
705,9.36615695287686e-09
706,9.379442281888033e-09
707,9.392727610899206e-09
708,9.406012939910378e-09
709,9.419298268921551e-09
710,9.432583597932724e-09
711,9.445868926943897e-09
712,9.45915425595507e-09
713,9.472439584966242e-09
714,9.485724913977415e-09
715,9.499010242988588e-09
716,9.51229557199976e-09
717,9.525580901010933e-09
718,9.538866230022106e-09
719,9.552151559033278e-09
720,9.565436888044451e-09
721,9.578722217055624e-09
722,9.592007546066797e-09
723,9.60529287507797e-09
724,9.618578204089142e-09
725,9.631863533100315e-09
726,9.645148862111488e-09
727,9.65843419112266e-09
728,9.671719520133833e-09
729,9.685004849145006e-09
730,9.698290178156178e-09
731,9.711575507167351e-09
732,9.724860836178524e-09
733,9.738146165189697e-09
734,9.75143149420087e-09
735,9.764716823212042e-09
736,9.778002152223215e-09
737,9.791287481234388e-09
738,9.80457281024556e-09
739,9.817858139256733e-09
740,9.831143468267906e-09
741,9.844428797279078e-09
742,9.857714126290251e-09
743,9.870999455301424e-09
744,9.884284784312597e-09
745,9.89757011332377e-09
746,9.910855442334942e-09
747,9.924140771346115e-09
748,9.937426100357288e-09
749,9.95071142936846e-09
750,9.963996758379633e-09
751,9.977282087390806e-09
752,9.990567416401978e-09
753,1.0003852745413151e-08
754,1.0017138074424324e-08
755,1.0030423403435497e-08
756,1.004370873244667e-08
757,1.0056994061457842e-08
758,1.0070279390469015e-08
759,1.0083564719480188e-08
760,1.009685004849136e-08
761,1.0110135377502533e-08
762,1.0123420706513706e-08
763,1.0136706035524878e-08
764,1.0149991364536051e-08
765,1.0163276693547224e-08
766,1.0176562022558397e-08
767,1.018984735156957e-08
768,1.0203132680580742e-08
769,1.0216418009591915e-08
770,1.0229703338603088e-08
771,1.024298866761426e-08
772,1.0256273996625433e-08
773,1.0269559325636606e-08
774,1.0282844654647778e-08
775,1.0296129983658951e-08
776,1.0309415312670124e-08
777,1.0322700641681297e-08
778,1.033598597069247e-08
779,1.0349271299703642e-08
780,1.0362556628714815e-08
781,1.0375841957725988e-08
782,1.038912728673716e-08
783,1.0402412615748333e-08
784,1.0415697944759506e-08
785,1.0428983273770678e-08
786,1.0442268602781851e-08
787,1.0455553931793024e-08
788,1.0468839260804197e-08
789,1.048212458981537e-08
790,1.0495409918826542e-08
791,1.0508695247837715e-08
792,1.0521980576848888e-08
793,1.053526590586006e-08
794,1.0548551234871233e-08
795,1.0561836563882406e-08
796,1.0575121892893578e-08
797,1.0588407221904751e-08
798,1.0601692550915924e-08
799,1.0614977879927097e-08
800,1.062826320893827e-08
801,1.0641548537949442e-08
802,1.0654833866960615e-08
803,1.0668119195971787e-08
804,1.068140452498296e-08
805,1.0694689853994133e-08
806,1.0707975183005306e-08
807,1.0721260512016478e-08
808,1.0734545841027651e-08
809,1.0747831170038824e-08
810,1.0761116499049997e-08
811,1.077440182806117e-08
812,1.0787687157072342e-08
813,1.0800972486083515e-08
814,1.0814257815094687e-08
815,1.082754314410586e-08
816,1.0840828473117033e-08
817,1.0854113802128206e-08
818,1.0867399131139378e-08
819,1.0880684460150551e-08
820,1.0893969789161724e-08
821,1.0907255118172897e-08
822,1.092054044718407e-08
823,1.0933825776195242e-08
824,1.0947111105206415e-08
825,1.0960396434217587e-08
826,1.097368176322876e-08
827,1.0986967092239933e-08
828,1.1000252421251106e-08
829,1.1013537750262278e-08
830,1.1026823079273451e-08
831,1.1040108408284624e-08
832,1.1053393737295797e-08
833,1.106667906630697e-08
834,1.1079964395318142e-08
835,1.1093249724329315e-08
836,1.1106535053340487e-08
837,1.111982038235166e-08
838,1.1133105711362833e-08
839,1.1146391040374006e-08
840,1.1159676369385178e-08
841,1.1172961698396351e-08
842,1.1186247027407524e-08
843,1.1199532356418697e-08
844,1.121281768542987e-08
845,1.1226103014441042e-08
846,1.1239388343452215e-08
847,1.1252673672463387e-08
848,1.126595900147456e-08
849,1.1279244330485733e-08
850,1.1292529659496906e-08
851,1.1305814988508078e-08
852,1.1319100317519251e-08
853,1.1332385646530424e-08
854,1.1345670975541597e-08
855,1.135895630455277e-08
856,1.1372241633563942e-08
857,1.1385526962575115e-08
858,1.1398812291586287e-08
859,1.141209762059746e-08
860,1.1425382949608633e-08
861,1.1438668278619806e-08
862,1.1451953607630978e-08
863,1.1465238936642151e-08
864,1.1478524265653324e-08
865,1.1491809594664497e-08
866,1.150509492367567e-08
867,1.1518380252686842e-08
868,1.1531665581698015e-08
869,1.1544950910709187e-08
870,1.155823623972036e-08
871,1.1571521568731533e-08
872,1.1584806897742706e-08
873,1.1598092226753878e-08
874,1.1611377555765051e-08
875,1.1624662884776224e-08
876,1.1637948213787397e-08
877,1.165123354279857e-08
878,1.1664518871809742e-08
879,1.1677804200820915e-08
880,1.1691089529832087e-08
881,1.170437485884326e-08
882,1.1717660187854433e-08
883,1.1730945516865606e-08
884,1.1744230845876778e-08
885,1.1757516174887951e-08
886,1.1770801503899124e-08
887,1.1784086832910297e-08
888,1.179737216192147e-08
889,1.1810657490932642e-08
890,1.1823942819943815e-08
891,1.1837228148954987e-08
892,1.185051347796616e-08
893,1.1863798806977333e-08
894,1.1877084135988506e-08
895,1.1890369464999678e-08
896,1.1903654794010851e-08
897,1.1916940123022024e-08
898,1.1930225452033197e-08
899,1.194351078104437e-08
900,1.1956796110055542e-08
901,1.1970081439066715e-08
902,1.1983366768077887e-08
903,1.199665209708906e-08
904,1.2009937426100233e-08
905,1.2023222755111406e-08
906,1.2036508084122578e-08
907,1.2049793413133751e-08
908,1.2063078742144924e-08
909,1.2076364071156097e-08
910,1.208964940016727e-08
911,1.2102934729178442e-08
912,1.2116220058189615e-08
913,1.2129505387200787e-08
914,1.214279071621196e-08
915,1.2156076045223133e-08
916,1.2169361374234306e-08
917,1.2182646703245478e-08
918,1.2195932032256651e-08
919,1.2209217361267824e-08
920,1.2222502690278997e-08
921,1.223578801929017e-08
922,1.2249073348301342e-08
923,1.2262358677312515e-08
924,1.2275644006323687e-08
925,1.228892933533486e-08
926,1.2302214664346033e-08
927,1.2315499993357206e-08
928,1.2328785322368378e-08
929,1.2342070651379551e-08
930,1.2355355980390724e-08
931,1.2368641309401897e-08
932,1.238192663841307e-08
933,1.2395211967424242e-08
934,1.2408497296435415e-08
935,1.2421782625446587e-08
936,1.243506795445776e-08
937,1.2448353283468933e-08
938,1.2461638612480106e-08
939,1.2474923941491278e-08
940,1.2488209270502451e-08
941,1.2501494599513624e-08
942,1.2514779928524797e-08
943,1.252806525753597e-08
944,1.2541350586547142e-08
945,1.2554635915558315e-08
946,1.2567921244569487e-08
947,1.258120657358066e-08
948,1.2594491902591833e-08
949,1.2607777231603006e-08
950,1.2621062560614178e-08
951,1.2634347889625351e-08
952,1.2647633218636524e-08
953,1.2660918547647697e-08
954,1.267420387665887e-08
955,1.2687489205670042e-08
956,1.2700774534681215e-08
957,1.2714059863692387e-08
958,1.272734519270356e-08
959,1.2740630521714733e-08
960,1.2753915850725906e-08
961,1.2767201179737078e-08
962,1.2780486508748251e-08
963,1.2793771837759424e-08
964,1.2807057166770597e-08
965,1.282034249578177e-08
966,1.2833627824792942e-08
967,1.2846913153804115e-08
968,1.2860198482815287e-08
969,1.287348381182646e-08
970,1.2886769140837633e-08
971,1.2900054469848806e-08
972,1.2913339798859978e-08
973,1.2926625127871151e-08
974,1.2939910456882324e-08
975,1.2953195785893497e-08
976,1.296648111490467e-08
977,1.2979766443915842e-08
978,1.2993051772927015e-08
979,1.3006337101938187e-08
980,1.301962243094936e-08
981,1.3032907759960533e-08
982,1.3046193088971706e-08
983,1.3059478417982878e-08
984,1.3072763746994051e-08
985,1.3086049076005224e-08
986,1.3099334405016397e-08
987,1.311261973402757e-08
988,1.3125905063038742e-08
989,1.3139190392049915e-08
990,1.3152475721061087e-08
991,1.316576105007226e-08
992,1.3179046379083433e-08
993,1.3192331708094606e-08
994,1.3205617037105778e-08
995,1.3218902366116951e-08
996,1.3232187695128124e-08
997,1.3245473024139297e-08
998,1.325875835315047e-08
999,1.3272043682161642e-08
1000,1.3285329011172815e-08
1001,1.3298614340183987e-08
1002,1.331189966919516e-08
1003,1.3325184998206333e-08
1004,1.3338470327217506e-08
1005,1.3351755656228678e-08
1006,1.3365040985239851e-08
1007,1.3378326314251024e-08
1008,1.3391611643262197e-08
1009,1.340489697227337e-08
1010,1.3418182301284542e-08
1011,1.3431467630295715e-08
1012,1.3444752959306887e-08
1013,1.345803828831806e-08
1014,1.3471323617329233e-08
1015,1.3484608946340406e-08
1016,1.3497894275351578e-08
1017,1.3511179604362751e-08
1018,1.3524464933373924e-08
1019,1.3537750262385097e-08
1020,1.355103559139627e-08
1021,1.3564320920407442e-08
1022,1.3577606249418615e-08
1023,1.3590891578429787e-08
1024,1.360417690744096e-08
1025,1.3617462236452133e-08
1026,1.3630747565463306e-08
1027,1.3644032894474478e-08
1028,1.3657318223485651e-08
1029,1.3670603552496824e-08
1030,1.3683888881507997e-08
1031,1.369717421051917e-08
1032,1.3710459539530342e-08
1033,1.3723744868541515e-08
1034,1.3737030197552687e-08
1035,1.375031552656386e-08
1036,1.3763600855575033e-08
1037,1.3776886184586206e-08
1038,1.3790171513597378e-08
1039,1.3803456842608551e-08
