,0
169,2.2452206028882322e-09
170,2.2585059318994054e-09
171,2.2717912609105785e-09
172,2.2850765899217517e-09
173,2.2983619189329248e-09
174,2.311647247944098e-09
175,2.324932576955271e-09
176,2.3382179059664442e-09
177,2.3515032349776174e-09
178,2.3647885639887905e-09
179,2.3780738929999636e-09
180,2.3913592220111368e-09
181,2.40464455102231e-09
182,2.417929880033483e-09
183,2.431215209044656e-09
184,2.4445005380558293e-09
185,2.4577858670670025e-09
186,2.4710711960781756e-09
187,2.4843565250893488e-09
188,2.497641854100522e-09
189,2.510927183111695e-09
190,2.524212512122868e-09
191,2.5374978411340413e-09
192,2.5507831701452145e-09
193,2.5640684991563876e-09
194,2.5773538281675607e-09
195,2.590639157178734e-09
196,2.603924486189907e-09
197,2.61720981520108e-09
198,2.6304951442122533e-09
199,2.6437804732234264e-09
200,2.6570658022345996e-09
201,2.6703511312457727e-09
202,2.683636460256946e-09
203,2.696921789268119e-09
204,2.710207118279292e-09
205,2.7234924472904653e-09
206,2.7367777763016384e-09
207,2.7500631053128116e-09
208,2.7633484343239847e-09
209,2.776633763335158e-09
210,2.789919092346331e-09
211,2.803204421357504e-09
212,2.8164897503686773e-09
213,2.8297750793798504e-09
214,2.8430604083910236e-09
215,2.8563457374021967e-09
216,2.86963106641337e-09
217,2.882916395424543e-09
218,2.896201724435716e-09
219,2.9094870534468893e-09
220,2.9227723824580624e-09
221,2.9360577114692355e-09
222,2.9493430404804087e-09
223,2.962628369491582e-09
224,2.975913698502755e-09
225,2.989199027513928e-09
226,3.0024843565251012e-09
227,3.0157696855362744e-09
228,3.0290550145474475e-09
229,3.0423403435586207e-09
230,3.055625672569794e-09
231,3.068911001580967e-09
232,3.08219633059214e-09
233,3.0954816596033132e-09
234,3.1087669886144864e-09
235,3.1220523176256595e-09
236,3.1353376466368327e-09
237,3.1486229756480058e-09
238,3.161908304659179e-09
239,3.175193633670352e-09
240,3.1884789626815252e-09
241,3.2017642916926984e-09
242,3.2150496207038715e-09
243,3.2283349497150446e-09
244,3.2416202787262178e-09
245,3.254905607737391e-09
246,3.268190936748564e-09
247,3.281476265759737e-09
248,3.2947615947709103e-09
249,3.3080469237820835e-09
250,3.3213322527932566e-09
251,3.3346175818044298e-09
252,3.347902910815603e-09
253,3.361188239826776e-09
254,3.374473568837949e-09
255,3.3877588978491223e-09
256,3.4010442268602955e-09
257,3.4143295558714686e-09
258,3.4276148848826417e-09
259,3.440900213893815e-09
260,3.454185542904988e-09
261,3.467470871916161e-09
262,3.4807562009273343e-09
263,3.4940415299385074e-09
264,3.5073268589496806e-09
265,3.5206121879608537e-09
266,3.533897516972027e-09
267,3.5471828459832e-09
268,3.560468174994373e-09
269,3.5737535040055463e-09
270,3.5870388330167194e-09
271,3.6003241620278926e-09
272,3.6136094910390657e-09
273,3.626894820050239e-09
274,3.640180149061412e-09
275,3.653465478072585e-09
276,3.6667508070837583e-09
277,3.6800361360949314e-09
278,3.6933214651061046e-09
279,3.7066067941172777e-09
280,3.719892123128451e-09
281,3.733177452139624e-09
282,3.746462781150797e-09
283,3.7597481101619694e-09
284,3.773033439173142e-09
285,3.786318768184315e-09
286,3.799604097195488e-09
287,3.81288942620666e-09
288,3.826174755217833e-09
289,3.839460084229006e-09
290,3.8527454132401785e-09
291,3.866030742251351e-09
292,3.879316071262524e-09
293,3.892601400273697e-09
294,3.9058867292848694e-09
295,3.919172058296042e-09
296,3.932457387307215e-09
297,3.945742716318388e-09
298,3.95902804532956e-09
299,3.972313374340733e-09
300,3.985598703351906e-09
301,3.9988840323630785e-09
302,4.012169361374251e-09
303,4.025454690385424e-09
304,4.038740019396597e-09
305,4.0520253484077694e-09
306,4.065310677418942e-09
307,4.078596006430115e-09
308,4.091881335441288e-09
309,4.10516666445246e-09
310,4.118451993463633e-09
311,4.131737322474806e-09
312,4.1450226514859785e-09
313,4.158307980497151e-09
314,4.171593309508324e-09
315,4.184878638519497e-09
316,4.1981639675306694e-09
317,4.211449296541842e-09
318,4.224734625553015e-09
319,4.238019954564188e-09
320,4.25130528357536e-09
321,4.264590612586533e-09
322,4.277875941597706e-09
323,4.2911612706088785e-09
324,4.304446599620051e-09
325,4.317731928631224e-09
326,4.331017257642397e-09
327,4.3443025866535694e-09
328,4.357587915664742e-09
329,4.370873244675915e-09
330,4.384158573687088e-09
331,4.39744390269826e-09
332,4.410729231709433e-09
333,4.424014560720606e-09
334,4.4372998897317785e-09
335,4.450585218742951e-09
336,4.463870547754124e-09
337,4.477155876765297e-09
338,4.4904412057764694e-09
339,4.503726534787642e-09
340,4.517011863798815e-09
341,4.530297192809988e-09
342,4.54358252182116e-09
343,4.556867850832333e-09
344,4.570153179843506e-09
345,4.5834385088546785e-09
346,4.596723837865851e-09
347,4.610009166877024e-09
348,4.623294495888197e-09
349,4.6365798248993694e-09
350,4.649865153910542e-09
351,4.663150482921715e-09
352,4.676435811932888e-09
353,4.68972114094406e-09
354,4.703006469955233e-09
355,4.716291798966406e-09
356,4.7295771279775785e-09
357,4.742862456988751e-09
358,4.756147785999924e-09
359,4.769433115011097e-09
360,4.7827184440222694e-09
361,4.796003773033442e-09
362,4.809289102044615e-09
363,4.822574431055788e-09
364,4.83585976006696e-09
365,4.849145089078133e-09
366,4.862430418089306e-09
367,4.8757157471004785e-09
368,4.889001076111651e-09
369,4.902286405122824e-09
370,4.915571734133997e-09
371,4.9288570631451694e-09
372,4.942142392156342e-09
373,4.955427721167515e-09
374,4.968713050178688e-09
375,4.98199837918986e-09
376,4.995283708201033e-09
377,5.008569037212206e-09
378,5.0218543662233785e-09
379,5.035139695234551e-09
380,5.048425024245724e-09
381,5.061710353256897e-09
382,5.074995682268069e-09
383,5.088281011279242e-09
384,5.101566340290415e-09
385,5.114851669301588e-09
386,5.12813699831276e-09
387,5.141422327323933e-09
388,5.154707656335106e-09
389,5.1679929853462785e-09
390,5.181278314357451e-09
391,5.194563643368624e-09
392,5.207848972379797e-09
393,5.221134301390969e-09
394,5.234419630402142e-09
395,5.247704959413315e-09
396,5.260990288424488e-09
397,5.27427561743566e-09
398,5.287560946446833e-09
399,5.300846275458006e-09
400,5.3141316044691785e-09
401,5.327416933480351e-09
402,5.340702262491524e-09
403,5.353987591502697e-09
404,5.367272920513869e-09
405,5.380558249525042e-09
406,5.393843578536215e-09
407,5.407128907547388e-09
408,5.42041423655856e-09
409,5.433699565569733e-09
410,5.446984894580906e-09
411,5.4602702235920785e-09
412,5.473555552603251e-09
413,5.486840881614424e-09
414,5.500126210625597e-09
415,5.513411539636769e-09
416,5.526696868647942e-09
417,5.539982197659115e-09
418,5.5532675266702876e-09
419,5.56655285568146e-09
420,5.579838184692633e-09
421,5.593123513703806e-09
422,5.6064088427149785e-09
423,5.619694171726151e-09
424,5.632979500737324e-09
425,5.646264829748497e-09
426,5.659550158759669e-09
427,5.672835487770842e-09
428,5.686120816782015e-09
429,5.6994061457931876e-09
430,5.71269147480436e-09
431,5.725976803815533e-09
432,5.739262132826706e-09
433,5.7525474618378785e-09
434,5.765832790849051e-09
435,5.779118119860224e-09
436,5.792403448871397e-09
437,5.805688777882569e-09
438,5.818974106893742e-09
439,5.832259435904915e-09
440,5.8455447649160876e-09
441,5.85883009392726e-09
442,5.872115422938433e-09
443,5.885400751949606e-09
444,5.8986860809607785e-09
445,5.911971409971951e-09
446,5.925256738983124e-09
447,5.938542067994297e-09
448,5.951827397005469e-09
449,5.965112726016642e-09
450,5.978398055027815e-09
451,5.9916833840389876e-09
452,6.00496871305016e-09
453,6.018254042061333e-09
454,6.031539371072506e-09
455,6.0448247000836785e-09
456,6.058110029094851e-09
457,6.071395358106024e-09
458,6.084680687117197e-09
459,6.097966016128369e-09
460,6.111251345139542e-09
461,6.124536674150715e-09
462,6.1378220031618876e-09
463,6.15110733217306e-09
464,6.164392661184233e-09
465,6.177677990195406e-09
466,6.1909633192065785e-09
467,6.204248648217751e-09
468,6.217533977228924e-09
469,6.230819306240097e-09
470,6.244104635251269e-09
471,6.257389964262442e-09
472,6.270675293273615e-09
473,6.2839606222847876e-09
474,6.29724595129596e-09
475,6.310531280307133e-09
476,6.323816609318306e-09
477,6.3371019383294785e-09
478,6.350387267340651e-09
479,6.363672596351824e-09
480,6.376957925362997e-09
481,6.390243254374169e-09
482,6.403528583385342e-09
483,6.416813912396515e-09
484,6.4300992414076876e-09
485,6.44338457041886e-09
486,6.456669899430033e-09
487,6.469955228441206e-09
488,6.4832405574523785e-09
489,6.496525886463551e-09
490,6.509811215474724e-09
491,6.523096544485897e-09
492,6.536381873497069e-09
493,6.549667202508242e-09
494,6.562952531519415e-09
495,6.5762378605305876e-09
496,6.58952318954176e-09
497,6.602808518552933e-09
498,6.616093847564106e-09
499,6.6293791765752785e-09
500,6.642664505586451e-09
501,6.655949834597624e-09
502,6.669235163608797e-09
503,6.682520492619969e-09
504,6.695805821631142e-09
505,6.709091150642315e-09
506,6.7223764796534876e-09
507,6.73566180866466e-09
508,6.748947137675833e-09
509,6.762232466687006e-09
510,6.7755177956981785e-09
511,6.788803124709351e-09
512,6.802088453720524e-09
513,6.815373782731697e-09
514,6.828659111742869e-09
515,6.841944440754042e-09
516,6.855229769765215e-09
517,6.8685150987763876e-09
518,6.88180042778756e-09
519,6.895085756798733e-09
520,6.908371085809906e-09
521,6.9216564148210785e-09
522,6.934941743832251e-09
523,6.948227072843424e-09
524,6.961512401854597e-09
525,6.974797730865769e-09
526,6.988083059876942e-09
527,7.001368388888115e-09
528,7.0146537178992876e-09
529,7.02793904691046e-09
530,7.041224375921633e-09
531,7.054509704932806e-09
532,7.0677950339439785e-09
533,7.081080362955151e-09
534,7.094365691966324e-09
535,7.107651020977497e-09
536,7.120936349988669e-09
537,7.134221678999842e-09
538,7.147507008011015e-09
539,7.1607923370221876e-09
540,7.17407766603336e-09
541,7.187362995044533e-09
542,7.200648324055706e-09
543,7.2139336530668785e-09
544,7.227218982078051e-09
545,7.240504311089224e-09
546,7.253789640100397e-09
547,7.267074969111569e-09
548,7.280360298122742e-09
549,7.293645627133915e-09
550,7.3069309561450876e-09
551,7.32021628515626e-09
552,7.333501614167433e-09
553,7.346786943178606e-09
554,7.3600722721897785e-09
555,7.373357601200951e-09
556,7.386642930212124e-09
557,7.399928259223297e-09
558,7.413213588234469e-09
559,7.426498917245642e-09
560,7.439784246256815e-09
561,7.453069575267988e-09
562,7.46635490427916e-09
563,7.479640233290333e-09
564,7.492925562301506e-09
565,7.506210891312678e-09
566,7.519496220323851e-09
567,7.532781549335024e-09
568,7.546066878346197e-09
569,7.55935220735737e-09
570,7.572637536368542e-09
571,7.585922865379715e-09
572,7.599208194390888e-09
573,7.61249352340206e-09
574,7.625778852413233e-09
575,7.639064181424406e-09
576,7.652349510435578e-09
577,7.665634839446751e-09
578,7.678920168457924e-09
579,7.692205497469097e-09
580,7.70549082648027e-09
581,7.718776155491442e-09
582,7.732061484502615e-09
583,7.745346813513788e-09
584,7.75863214252496e-09
585,7.771917471536133e-09
586,7.785202800547306e-09
587,7.798488129558478e-09
588,7.811773458569651e-09
589,7.825058787580824e-09
590,7.838344116591997e-09
591,7.85162944560317e-09
592,7.864914774614342e-09
593,7.878200103625515e-09
594,7.891485432636688e-09
595,7.90477076164786e-09
596,7.918056090659033e-09
597,7.931341419670206e-09
598,7.944626748681378e-09
599,7.957912077692551e-09
600,7.971197406703724e-09
601,7.984482735714897e-09
602,7.99776806472607e-09
603,8.011053393737242e-09
604,8.024338722748415e-09
605,8.037624051759588e-09
606,8.05090938077076e-09
607,8.064194709781933e-09
608,8.077480038793106e-09
609,8.090765367804278e-09
610,8.104050696815451e-09
611,8.117336025826624e-09
612,8.130621354837797e-09
613,8.14390668384897e-09
614,8.157192012860142e-09
615,8.170477341871315e-09
616,8.183762670882488e-09
617,8.19704799989366e-09
618,8.210333328904833e-09
619,8.223618657916006e-09
620,8.236903986927178e-09
621,8.250189315938351e-09
622,8.263474644949524e-09
623,8.276759973960697e-09
624,8.29004530297187e-09
625,8.303330631983042e-09
626,8.316615960994215e-09
627,8.329901290005388e-09
628,8.34318661901656e-09
629,8.356471948027733e-09
630,8.369757277038906e-09
631,8.383042606050078e-09
632,8.396327935061251e-09
633,8.409613264072424e-09
634,8.422898593083597e-09
635,8.43618392209477e-09
636,8.449469251105942e-09
637,8.462754580117115e-09
638,8.476039909128288e-09
639,8.48932523813946e-09
640,8.502610567150633e-09
641,8.515895896161806e-09
642,8.529181225172978e-09
643,8.542466554184151e-09
644,8.555751883195324e-09
645,8.569037212206497e-09
646,8.58232254121767e-09
647,8.595607870228842e-09
648,8.608893199240015e-09
649,8.622178528251188e-09
650,8.63546385726236e-09
651,8.648749186273533e-09
652,8.662034515284706e-09
653,8.675319844295878e-09
654,8.688605173307051e-09
655,8.701890502318224e-09
656,8.715175831329397e-09
657,8.72846116034057e-09
658,8.741746489351742e-09
659,8.755031818362915e-09
660,8.768317147374088e-09
661,8.78160247638526e-09
662,8.794887805396433e-09
663,8.808173134407606e-09
664,8.821458463418778e-09
665,8.834743792429951e-09
666,8.848029121441124e-09
667,8.861314450452297e-09
668,8.87459977946347e-09
669,8.887885108474642e-09
670,8.901170437485815e-09
671,8.914455766496988e-09
672,8.92774109550816e-09
673,8.941026424519333e-09
674,8.954311753530506e-09
675,8.967597082541678e-09
676,8.980882411552851e-09
677,8.994167740564024e-09
678,9.007453069575197e-09
679,9.02073839858637e-09
680,9.034023727597542e-09
681,9.047309056608715e-09
682,9.060594385619888e-09
683,9.07387971463106e-09
684,9.087165043642233e-09
685,9.100450372653406e-09
686,9.113735701664578e-09
687,9.127021030675751e-09
688,9.140306359686924e-09
