,0
0,0.0
1,0.010000000000000462
2,0.019900000000001174
3,0.02970100000000141
4,0.03940399000000169
5,0.0490099501000022
6,0.05851985059900281
7,0.06793465209301322
8,0.07725530557208347
9,0.08648275251636309
10,0.09561792499120009
11,0.10466174574128868
12,0.11361512828387639
13,0.12247897700103823
14,0.13125418723102847
15,0.1399416453587185
16,0.1485422289051317
17,0.15705680661608082
18,0.16548623854992037
19,0.17383137616442176
20,0.18209306240277776
21,0.1902721317787504
22,0.19836941046096326
23,0.20638571635635425
24,0.21432185919279131
25,0.22217864060086395
26,0.22995685419485562
27,0.23765728565290745
28,0.24528071279637886
29,0.25282790566841545
30,0.2602996266117317
31,0.2676966303456148
32,0.2750196640421593
33,0.2822694674017379
34,0.2894467727277208
35,0.29655230500044394
36,0.3035867819504398
37,0.3105509141309357
38,0.3174454049896266
39,0.3242709509397306
40,0.33102824143033366
41,0.3377179590160307
42,0.3443407794258707
43,0.3508973716316122
44,0.3573883979152963
45,0.36381451393614395
46,0.37017636879678284
47,0.3764746051088155
48,0.38270985905772786
49,0.38888276046715087
50,0.3949939328624796
51,0.40104399353385517
52,0.4070335535985171
53,0.4129632180625324
54,0.4188335858819074
55,0.42464525002308856
56,0.430398797522858
57,0.43609480954762975
58,0.4417338614521537
59,0.4473165228376327
60,0.45284335760925665
61,0.45831492403316443
62,0.46373177479283306
63,0.469094457044905
64,0.47440351247445617
65,0.47965947734971204
66,0.48486288257621524
67,0.4900142537504533
68,0.49511411121294907
69,0.5001629701008199
70,0.5051613403998119
71,0.5101097269958139
72,0.515008629725856
73,0.5198585434285977
74,0.524659957994312
75,0.5294133584143691
76,0.5341192248302258
77,0.5387780325819238
78,0.5433902522561048
79,0.547956349733544
80,0.5524767862362091
81,0.5569520183738471
82,0.5613824981901089
83,0.565768673208208
84,0.5701109864761265
85,0.5744098766113656
86,0.5786657778452522
87,0.5828791200668
88,0.5870503288661323
89,0.5911798255774713
90,0.5952680273216967
91,0.5993153470484801
92,0.6033221935779957
93,0.6072889716422158
94,0.6112160819257941
95,0.6151039211065363
96,0.6189528818954713
97,0.622763353076517
98,0.626535719545752
99,0.6302703623502948
100,0.633967658726792
101,0.6376279821395243
102,0.6412517023181293
103,0.6448391852949484
104,0.6483907934419991
105,0.6519068855075795
106,0.6553878166525039
107,0.658833938485979
108,0.6622455991011197
109,0.6656231431101086
110,0.6689669116790078
111,0.672277242562218
112,0.6755544701365959
113,0.6787989254352302
114,0.6820109361808783
115,0.6851908268190697
116,0.6883389185508793
117,0.6914555293653706
118,0.6945409740717172
119,0.6975955643310002
120,0.7006196086876904
121,0.7036134126008138
122,0.7065772784748059
123,0.709511505690058
124,0.7124163906331578
125,0.7152922267268266
126,0.7181393044595584
127,0.7209579114149632
128,0.7237483323008139
129,0.726510848977806
130,0.7292457404880283
131,0.7319532830831481
132,0.7346337502523169
133,0.7372874127497939
134,0.7399145386222964
135,0.7425153932360737
136,0.7450902393037134
137,0.7476393369106766
138,0.7501629435415701
139,0.7526613141061546
140,0.7551347009650932
141,0.7575833539554425
142,0.7600075204158881
143,0.7624074452117294
