,0
0,0.0
1,0.010000000000000365
2,0.01989983836822727
3,0.029700196700589557
4,0.0394017546167754
5,0.0490051897440551
6,0.0585111777013364
7,0.06792039208346681
8,0.07723350444578324
9,0.08645118428890874
10,0.09557409904379316
11,0.10460291405699745
12,0.113538292576221
13,0.12238089573606827
14,0.1311313825440578
15,0.13979040986686658
16,0.14835863241681374
17,0.15683670273857958
18,0.1652252711961582
19,0.17352498596004506
20,0.1817364929946547
21,0.18986043604597005
22,0.19789745662942174
23,0.20584819401799345
24,0.2137132852305557
25,0.2214933650204241
26,0.22918906586414262
27,0.23680101795048825
28,0.24432984916969813
29,0.251776185102916
30,0.25914064901185846
31,0.26642386182869743
32,0.2736264421461596
33,0.2807490062078402
34,0.2877921678987302
35,0.2947565387359559
36,0.30164272785972907
37,0.3084513420245062
38,0.31518298559035657
39,0.3218382605145365
40,0.3284177663432689
41,0.33492210020372704
42,0.3413518567962217
43,0.3477076283865882
44,0.3539900047987743
45,0.3601995734076277
46,0.36633691913187905
47,0.37240262442732186
48,0.37839726928018735
49,0.38432143120071205
50,0.3901756852168976
51,0.39596060386846055
52,0.4016767572009722
53,0.4073247127601867
54,0.4129050355865543
55,0.4184182882099209
56,0.42386503064441083
57,0.4292458203834931
58,0.4345612123952275
59,0.4398117591176917
60,0.4449980104545867
61,0.45012051377101875
62,0.4551798138894574
63,0.46017645308586846
64,0.46511097108602
65,0.46998390506195953
66,0.47479578962866253
67,0.4795471568408496
68,0.4842385361899715
69,0.4888704546013607
70,0.49344343643154853
71,0.4979580034657458
72,0.5024146749154853
73,0.5068139674164267
74,0.5111563950263212
75,0.515442469223133
76,0.5196726989033211
77,0.5238475903802742
78,0.5279676473829009
79,0.5320333710543754
80,0.5360452599510312
81,0.54000381004141
82,0.5439095147054559
83,0.5477628647338608
84,0.551564348327555
85,0.5553144510973435
86,0.5590136560636869
87,0.5626624436566257
88,0.5662612917158447
89,0.5698106754908793
90,0.5733110676414602
91,0.5767629382379962
92,0.5801667547621929
93,0.5835229821078082
94,0.5868320825815397
95,0.5900945159040466
96,0.5933107392111022
97,0.5964812070548773
98,0.5996063714053514
99,0.6026866816518537
100,0.6057225846047276
101,0.6087145244971236
102,0.611662942986914
103,0.6145682791587316
104,0.6174309695261291
105,0.6202514480338591
106,0.6230301460602741
107,0.6257674924198425
108,0.6284639133657831
109,0.6311198325928139
110,0.6337356712400156
111,0.6363118478938081
112,0.6388487785910387
113,0.6413468768221812
114,0.6438065535346438
115,0.6462282171361864
116,0.6486122734984435
117,0.6509591259605547
118,0.6532691753328984
119,0.6555428199009299
120,0.6577804554291212
121,0.6599824751650037
122,0.6621492698433084
123,0.664281227690207
124,0.6663787344276506
125,0.6684421732778035
126,0.6704719249675746
