,0
173,8.044266716265228e-08
174,8.090765367804333e-08
175,8.137264019343439e-08
176,8.183762670882544e-08
177,8.23026132242165e-08
178,8.276759973960755e-08
179,8.32325862549986e-08
180,8.369757277038966e-08
181,8.416255928578071e-08
182,8.462754580117176e-08
183,8.509253231656282e-08
184,8.555751883195387e-08
185,8.602250534734492e-08
186,8.648749186273598e-08
187,8.695247837812703e-08
188,8.741746489351809e-08
189,8.788245140890914e-08
190,8.834743792430019e-08
191,8.881242443969125e-08
192,8.92774109550823e-08
193,8.974239747047335e-08
194,9.020738398586441e-08
195,9.067237050125546e-08
196,9.113735701664652e-08
197,9.160234353203757e-08
198,9.206733004742862e-08
199,9.253231656281968e-08
200,9.299730307821073e-08
201,9.346228959360178e-08
202,9.392727610899284e-08
203,9.439226262438389e-08
204,9.485724913977495e-08
205,9.5322235655166e-08
206,9.578722217055705e-08
207,9.62522086859481e-08
208,9.671719520133916e-08
209,9.718218171673021e-08
210,9.764716823212127e-08
211,9.811215474751232e-08
212,9.857714126290338e-08
213,9.904212777829443e-08
214,9.950711429368548e-08
215,9.997210080907654e-08
216,1.0043708732446759e-07
217,1.0090207383985864e-07
218,1.013670603552497e-07
219,1.0183204687064075e-07
220,1.022970333860318e-07
221,1.0276201990142286e-07
222,1.0322700641681391e-07
223,1.0369199293220497e-07
224,1.0415697944759602e-07
225,1.0462196596298707e-07
226,1.0508695247837813e-07
227,1.0555193899376918e-07
228,1.0601692550916023e-07
229,1.0648191202455129e-07
230,1.0694689853994234e-07
231,1.074118850553334e-07
232,1.0787687157072445e-07
233,1.083418580861155e-07
234,1.0880684460150656e-07
235,1.0927183111689761e-07
236,1.0973681763228866e-07
237,1.1020180414767972e-07
238,1.1066679066307077e-07
239,1.1113177717846183e-07
240,1.1159676369385288e-07
241,1.1206175020924393e-07
242,1.1252673672463499e-07
243,1.1299172324002604e-07
244,1.134567097554171e-07
245,1.1392169627080815e-07
246,1.143866827861992e-07
247,1.1485166930159026e-07
248,1.1531665581698131e-07
249,1.1578164233237236e-07
250,1.1624662884776342e-07
251,1.1671161536315447e-07
252,1.1717660187854552e-07
253,1.1764158839393658e-07
254,1.1810657490932763e-07
255,1.1857156142471868e-07
256,1.1903654794010974e-07
257,1.195015344555008e-07
258,1.1996652097089183e-07
259,1.2043150748628287e-07
260,1.2089649400167391e-07
261,1.2136148051706495e-07
262,1.21826467032456e-07
263,1.2229145354784704e-07
264,1.2275644006323808e-07
265,1.2322142657862912e-07
266,1.2368641309402016e-07
267,1.241513996094112e-07
268,1.2461638612480224e-07
269,1.2508137264019328e-07
270,1.2554635915558432e-07
271,1.2601134567097536e-07
272,1.264763321863664e-07
273,1.2694131870175744e-07
274,1.2740630521714848e-07
275,1.2787129173253952e-07
276,1.2833627824793056e-07
277,1.288012647633216e-07
278,1.2926625127871264e-07
279,1.2973123779410368e-07
280,1.3019622430949472e-07
281,1.3066121082488576e-07
282,1.311261973402768e-07
283,1.3159118385566784e-07
284,1.3205617037105889e-07
285,1.3252115688644993e-07
286,1.3298614340184097e-07
287,1.33451129917232e-07
288,1.3391611643262305e-07
289,1.343811029480141e-07
290,1.3484608946340513e-07
291,1.3531107597879617e-07
292,1.357760624941872e-07
293,1.3624104900957825e-07
294,1.367060355249693e-07
295,1.3717102204036033e-07
296,1.3763600855575137e-07
297,1.381009950711424e-07
298,1.3856598158653345e-07
299,1.390309681019245e-07
300,1.3949595461731553e-07
301,1.3996094113270657e-07
302,1.4042592764809761e-07
303,1.4089091416348865e-07
304,1.413559006788797e-07
305,1.4182088719427074e-07
306,1.4228587370966178e-07
307,1.4275086022505282e-07
308,1.4321584674044386e-07
309,1.436808332558349e-07
310,1.4414581977122594e-07
311,1.4461080628661698e-07
312,1.4507579280200802e-07
313,1.4554077931739906e-07
314,1.460057658327901e-07
315,1.4647075234818114e-07
316,1.4693573886357218e-07
317,1.4740072537896322e-07
318,1.4786571189435426e-07
319,1.483306984097453e-07
320,1.4879568492513634e-07
321,1.4926067144052738e-07
322,1.4972565795591842e-07
323,1.5019064447130946e-07
324,1.506556309867005e-07
325,1.5112061750209155e-07
326,1.5158560401748259e-07
327,1.5205059053287363e-07
328,1.5251557704826467e-07
329,1.529805635636557e-07
330,1.5344555007904675e-07
331,1.539105365944378e-07
332,1.5437552310982883e-07
333,1.5484050962521987e-07
334,1.553054961406109e-07
335,1.5577048265600195e-07
336,1.56235469171393e-07
337,1.5670045568678403e-07
338,1.5716544220217507e-07
339,1.576304287175661e-07
340,1.5809541523295715e-07
341,1.585604017483482e-07
342,1.5902538826373923e-07
343,1.5949037477913027e-07
344,1.5995536129452131e-07
345,1.6042034780991235e-07
346,1.608853343253034e-07
347,1.6135032084069444e-07
348,1.6181530735608548e-07
349,1.6228029387147652e-07
350,1.6274528038686756e-07
351,1.632102669022586e-07
352,1.6367525341764964e-07
353,1.6414023993304068e-07
354,1.6460522644843172e-07
355,1.6507021296382276e-07
356,1.655351994792138e-07
357,1.6600018599460484e-07
358,1.6646517250999588e-07
359,1.6693015902538692e-07
360,1.6739514554077796e-07
361,1.67860132056169e-07
362,1.6832511857156004e-07
363,1.6879010508695108e-07
364,1.6925509160234212e-07
365,1.6972007811773316e-07
366,1.701850646331242e-07
367,1.7065005114851525e-07
368,1.7111503766390629e-07
369,1.7158002417929733e-07
370,1.7204501069468837e-07
371,1.725099972100794e-07
372,1.7297498372547045e-07
373,1.734399702408615e-07
374,1.7390495675625253e-07
375,1.7436994327164357e-07
376,1.748349297870346e-07
377,1.7529991630242565e-07
378,1.757649028178167e-07
379,1.7622988933320773e-07
380,1.7669487584859877e-07
381,1.771598623639898e-07
382,1.7762484887938085e-07
383,1.780898353947719e-07
384,1.7855482191016293e-07
385,1.7901980842555397e-07
386,1.7948479494094501e-07
387,1.7994978145633606e-07
388,1.804147679717271e-07
389,1.8087975448711814e-07
390,1.8134474100250918e-07
391,1.8180972751790022e-07
392,1.8227471403329126e-07
393,1.827397005486823e-07
394,1.8320468706407334e-07
395,1.8366967357946438e-07
396,1.8413466009485542e-07
397,1.8459964661024646e-07
398,1.850646331256375e-07
399,1.8552961964102854e-07
400,1.8599460615641958e-07
401,1.8645959267181062e-07
402,1.8692457918720166e-07
403,1.873895657025927e-07
404,1.8785455221798374e-07
405,1.8831953873337478e-07
406,1.8878452524876582e-07
407,1.8924951176415686e-07
408,1.897144982795479e-07
409,1.9017948479493895e-07
410,1.9064447131032999e-07
411,1.9110945782572103e-07
412,1.9157444434111207e-07
413,1.920394308565031e-07
414,1.9250441737189415e-07
415,1.929694038872852e-07
416,1.9343439040267623e-07
417,1.9389937691806727e-07
418,1.943643634334583e-07
419,1.9482934994884935e-07
420,1.952943364642404e-07
421,1.9575932297963143e-07
422,1.9622430949502247e-07
423,1.966892960104135e-07
424,1.9715428252580455e-07
425,1.976192690411956e-07
426,1.9808425555658663e-07
427,1.9854924207197767e-07
428,1.9901422858736872e-07
429,1.9947921510275976e-07
430,1.999442016181508e-07
431,2.0040918813354184e-07
432,2.0087417464893288e-07
433,2.0133916116432392e-07
434,2.0180414767971496e-07
435,2.02269134195106e-07
436,2.0273412071049704e-07
437,2.0319910722588808e-07
438,2.0366409374127912e-07
439,2.0412908025667016e-07
440,2.045940667720612e-07
441,2.0505905328745224e-07
442,2.0552403980284328e-07
443,2.0598902631823432e-07
444,2.0645401283362536e-07
445,2.069189993490164e-07
446,2.0738398586440744e-07
447,2.0784897237979848e-07
448,2.0831395889518952e-07
449,2.0877894541058057e-07
450,2.092439319259716e-07
451,2.0970891844136265e-07
452,2.1017390495675369e-07
453,2.1063889147214473e-07
454,2.1110387798753577e-07
455,2.115688645029268e-07
456,2.1203385101831785e-07
457,2.124988375337089e-07
458,2.1296382404909993e-07
459,2.1342881056449097e-07
460,2.13893797079882e-07
461,2.1435878359527305e-07
462,2.148237701106641e-07
463,2.1528875662605513e-07
464,2.1575374314144617e-07
465,2.162187296568372e-07
466,2.1668371617222825e-07
467,2.171487026876193e-07
468,2.1761368920301033e-07
469,2.1807867571840137e-07
470,2.1854366223379242e-07
471,2.1900864874918346e-07
472,2.194736352645745e-07
473,2.1993862177996554e-07
474,2.2040360829535658e-07
475,2.2086859481074762e-07
476,2.2133358132613866e-07
477,2.217985678415297e-07
478,2.2226355435692074e-07
479,2.2272854087231178e-07
480,2.2319352738770282e-07
481,2.2365851390309386e-07
482,2.241235004184849e-07
483,2.2458848693387594e-07
484,2.2505347344926698e-07
485,2.2551845996465802e-07
486,2.2598344648004906e-07
487,2.264484329954401e-07
488,2.2691341951083114e-07
489,2.2737840602622218e-07
490,2.2784339254161323e-07
491,2.2830837905700427e-07
492,2.287733655723953e-07
493,2.2923835208778635e-07
494,2.297033386031774e-07
495,2.3016832511856843e-07
496,2.3063331163395947e-07
497,2.310982981493505e-07
498,2.3156328466474155e-07
499,2.320282711801326e-07
500,2.3249325769552363e-07
501,2.3295824421091467e-07
502,2.334232307263057e-07
503,2.3388821724169675e-07
504,2.343532037570878e-07
505,2.3481819027247883e-07
506,2.3528317678786987e-07
507,2.3574816330326091e-07
508,2.3621314981865195e-07
509,2.36678136334043e-07
510,2.3714312284943403e-07
511,2.3760810936482508e-07
512,2.3807309588021612e-07
513,2.3853808239560716e-07
514,2.390030689109982e-07
515,2.3946805542638924e-07
516,2.399330419417803e-07
517,2.403980284571713e-07
518,2.4086301497256236e-07
519,2.413280014879534e-07
520,2.4179298800334444e-07
521,2.422579745187355e-07
522,2.427229610341265e-07
523,2.4318794754951756e-07
524,2.436529340649086e-07
525,2.4411792058029964e-07
526,2.445829070956907e-07
527,2.450478936110817e-07
528,2.4551288012647276e-07
529,2.459778666418638e-07
530,2.4644285315725484e-07
531,2.469078396726459e-07
532,2.473728261880369e-07
533,2.4783781270342797e-07
534,2.48302799218819e-07
535,2.4876778573421005e-07
536,2.492327722496011e-07
537,2.4969775876499213e-07
538,2.5016274528038317e-07
539,2.506277317957742e-07
540,2.5109271831116525e-07
541,2.515577048265563e-07
542,2.5202269134194733e-07
543,2.5248767785733837e-07
544,2.529526643727294e-07
545,2.5341765088812045e-07
546,2.538826374035115e-07
547,2.5434762391890253e-07
548,2.5481261043429357e-07
549,2.552775969496846e-07
550,2.5574258346507565e-07
551,2.562075699804667e-07
552,2.5667255649585774e-07
553,2.571375430112488e-07
554,2.576025295266398e-07
555,2.5806751604203086e-07
556,2.585325025574219e-07
557,2.5899748907281294e-07
558,2.59462475588204e-07
559,2.59927462103595e-07
560,2.6039244861898606e-07
561,2.608574351343771e-07
562,2.6132242164976814e-07
563,2.617874081651592e-07
564,2.622523946805502e-07
565,2.6271738119594126e-07
566,2.631823677113323e-07
567,2.6364735422672334e-07
568,2.641123407421144e-07
569,2.645773272575054e-07
570,2.6504231377289646e-07
571,2.655073002882875e-07
572,2.6597228680367854e-07
573,2.664372733190696e-07
574,2.669022598344606e-07
575,2.6736724634985167e-07
576,2.678322328652427e-07
577,2.6829721938063375e-07
578,2.687622058960248e-07
579,2.6922719241141583e-07
580,2.6969217892680687e-07
581,2.701571654421979e-07
582,2.7062215195758895e-07
583,2.7108713847298e-07
584,2.7155212498837103e-07
585,2.7201711150376207e-07
586,2.724820980191531e-07
587,2.7294708453454415e-07
588,2.734120710499352e-07
589,2.7387705756532623e-07
590,2.7434204408071727e-07
591,2.748070305961083e-07
592,2.7527201711149935e-07
593,2.757370036268904e-07
594,2.7620199014228144e-07
595,2.766669766576725e-07
596,2.771319631730635e-07
597,2.7759694968845456e-07
598,2.780619362038456e-07
599,2.7852692271923664e-07
600,2.789919092346277e-07
601,2.794568957500187e-07
602,2.7992188226540976e-07
603,2.803868687808008e-07
604,2.8085185529619184e-07
605,2.813168418115829e-07
606,2.817818283269739e-07
607,2.8224681484236496e-07
608,2.82711801357756e-07
609,2.8317678787314704e-07
610,2.836417743885381e-07
611,2.841067609039291e-07
612,2.8457174741932016e-07
613,2.850367339347112e-07
614,2.8550172045010225e-07
615,2.859667069654933e-07
616,2.864316934808843e-07
617,2.8689667999627537e-07
618,2.873616665116664e-07
619,2.8782665302705745e-07
620,2.882916395424485e-07
621,2.8875662605783953e-07
622,2.8922161257323057e-07
623,2.896865990886216e-07
624,2.9015158560401265e-07
625,2.906165721194037e-07
626,2.9108155863479473e-07
627,2.9154654515018577e-07
628,2.920115316655768e-07
629,2.9247651818096785e-07
630,2.929415046963589e-07
631,2.9340649121174993e-07
632,2.93871477727141e-07
633,2.94336464242532e-07
634,2.9480145075792305e-07
635,2.952664372733141e-07
636,2.9573142378870514e-07
637,2.961964103040962e-07
638,2.966613968194872e-07
639,2.9712638333487826e-07
640,2.975913698502693e-07
641,2.9805635636566034e-07
642,2.985213428810514e-07
643,2.989863293964424e-07
644,2.9945131591183346e-07
645,2.999163024272245e-07
646,3.0038128894261554e-07
647,3.008462754580066e-07
648,3.013112619733976e-07
649,3.0177624848878866e-07
650,3.022412350041797e-07
651,3.0270622151957074e-07
652,3.031712080349618e-07
653,3.036361945503528e-07
654,3.0410118106574386e-07
655,3.045661675811349e-07
656,3.0503115409652595e-07
657,3.05496140611917e-07
658,3.05961127127308e-07
659,3.0642611364269907e-07
660,3.068911001580901e-07
661,3.0735608667348115e-07
662,3.078210731888722e-07
663,3.0828605970426323e-07
664,3.0875104621965427e-07
665,3.092160327350453e-07
666,3.0968101925043635e-07
667,3.101460057658274e-07
668,3.1061099228121843e-07
669,3.1107597879660947e-07
670,3.115409653120005e-07
671,3.1200595182739155e-07
672,3.124709383427826e-07
673,3.1293592485817363e-07
674,3.134009113735647e-07
675,3.138658978889557e-07
676,3.1433088440434675e-07
677,3.147958709197378e-07
678,3.1526085743512884e-07
679,3.157258439505199e-07
680,3.161908304659109e-07
681,3.1665581698130196e-07
682,3.17120803496693e-07
683,3.1758579001208404e-07
684,3.180507765274751e-07
685,3.185157630428661e-07
686,3.1898074955825716e-07
687,3.194457360736482e-07
688,3.1991072258903924e-07
689,3.203757091044303e-07
690,3.208406956198213e-07
691,3.2130568213521236e-07
692,3.217706686506034e-07
693,3.2223565516599444e-07
694,3.227006416813855e-07
695,3.231656281967765e-07
696,3.2363061471216756e-07
697,3.240956012275586e-07
698,3.2456058774294965e-07
699,3.250255742583407e-07
700,3.2549056077373173e-07
701,3.2595554728912277e-07
702,3.264205338045138e-07
703,3.2688552031990485e-07
704,3.273505068352959e-07
705,3.2781549335068693e-07
706,3.2828047986607797e-07
707,3.28745466381469e-07
708,3.2921045289686005e-07
709,3.296754394122511e-07
710,3.3014042592764213e-07
711,3.3060541244303317e-07
712,3.310703989584242e-07
713,3.3153538547381525e-07
714,3.320003719892063e-07
715,3.3246535850459733e-07
716,3.329303450199884e-07
717,3.333953315353794e-07
718,3.3386031805077046e-07
719,3.343253045661615e-07
720,3.3479029108155254e-07
721,3.352552775969436e-07
722,3.357202641123346e-07
723,3.3618525062772566e-07
724,3.366502371431167e-07
725,3.3711522365850774e-07
726,3.375802101738988e-07
727,3.380451966892898e-07
728,3.3851018320468086e-07
729,3.389751697200719e-07
730,3.3944015623546294e-07
731,3.39905142750854e-07
732,3.40370129266245e-07
733,3.4083511578163606e-07
734,3.413001022970271e-07
735,3.4176508881241814e-07
736,3.422300753278092e-07
737,3.426950618432002e-07
738,3.4316004835859126e-07
739,3.436250348739823e-07
740,3.4409002138937335e-07
741,3.445550079047644e-07
742,3.4501999442015543e-07
743,3.4548498093554647e-07
744,3.459499674509375e-07
745,3.4641495396632855e-07
746,3.468799404817196e-07
747,3.4734492699711063e-07
748,3.4780991351250167e-07
749,3.482749000278927e-07
750,3.4873988654328375e-07
751,3.492048730586748e-07
752,3.4966985957406583e-07
753,3.5013484608945687e-07
754,3.505998326048479e-07
755,3.5106481912023895e-07
756,3.5152980563563e-07
757,3.5199479215102103e-07
758,3.524597786664121e-07
759,3.529247651818031e-07
760,3.5338975169719416e-07
761,3.538547382125852e-07
762,3.5431972472797624e-07
763,3.547847112433673e-07
764,3.552496977587583e-07
765,3.5571468427414936e-07
766,3.561796707895404e-07
767,3.5664465730493144e-07
768,3.571096438203225e-07
769,3.575746303357135e-07
770,3.5803961685110456e-07
771,3.585046033664956e-07
772,3.5896958988188664e-07
773,3.594345763972777e-07
774,3.598995629126687e-07
775,3.6036454942805976e-07
776,3.608295359434508e-07
777,3.6129452245884184e-07
778,3.617595089742329e-07
779,3.622244954896239e-07
780,3.6268948200501497e-07
781,3.63154468520406e-07
782,3.6361945503579705e-07
783,3.640844415511881e-07
784,3.6454942806657913e-07
785,3.6501441458197017e-07
786,3.654794010973612e-07
787,3.6594438761275225e-07
788,3.664093741281433e-07
789,3.6687436064353433e-07
790,3.6733934715892537e-07
791,3.678043336743164e-07
792,3.6826932018970745e-07
793,3.687343067050985e-07
794,3.6919929322048953e-07
795,3.6966427973588057e-07
796,3.701292662512716e-07
797,3.7059425276666265e-07
798,3.710592392820537e-07
799,3.7152422579744473e-07
800,3.719892123128358e-07
801,3.724541988282268e-07
802,3.7291918534361786e-07
803,3.733841718590089e-07
804,3.7384915837439994e-07
805,3.74314144889791e-07
806,3.74779131405182e-07
807,3.7524411792057306e-07
808,3.757091044359641e-07
809,3.7617409095135514e-07
810,3.766390774667462e-07
811,3.771040639821372e-07
812,3.7756905049752826e-07
813,3.780340370129193e-07
814,3.7849902352831034e-07
815,3.789640100437014e-07
816,3.794289965590924e-07
817,3.7989398307448346e-07
818,3.803589695898745e-07
819,3.8082395610526554e-07
820,3.812889426206566e-07
821,3.817539291360476e-07
822,3.8221891565143867e-07
823,3.826839021668297e-07
824,3.8314888868222075e-07
825,3.836138751976118e-07
826,3.8407886171300283e-07
827,3.8454384822839387e-07
828,3.850088347437849e-07
829,3.8547382125917595e-07
830,3.85938807774567e-07
831,3.8640379428995803e-07
832,3.8686878080534907e-07
833,3.873337673207401e-07
834,3.8779875383613115e-07
835,3.882637403515222e-07
836,3.8872872686691323e-07
837,3.8919371338230427e-07
838,3.896586998976953e-07
839,3.9012368641308635e-07
840,3.905886729284774e-07
841,3.9105365944386843e-07
842,3.915186459592595e-07
843,3.919836324746505e-07
844,3.9244861899004156e-07
845,3.929136055054326e-07
846,3.9337859202082364e-07
847,3.938435785362147e-07
848,3.943085650516057e-07
849,3.9477355156699676e-07
850,3.952385380823878e-07
851,3.9570352459777884e-07
852,3.961685111131699e-07
853,3.966334976285609e-07
854,3.9709848414395196e-07
855,3.97563470659343e-07
856,3.9802845717473404e-07
857,3.984934436901251e-07
858,3.989584302055161e-07
859,3.9942341672090716e-07
860,3.998884032362982e-07
861,4.0035338975168924e-07
862,4.008183762670803e-07
863,4.012833627824713e-07
864,4.0174834929786237e-07
865,4.022133358132534e-07
866,4.0267832232864445e-07
867,4.031433088440355e-07
868,4.0360829535942653e-07
869,4.0407328187481757e-07
870,4.045382683902086e-07
871,4.0500325490559965e-07
872,4.054682414209907e-07
873,4.0593322793638173e-07
874,4.0639821445177277e-07
875,4.068632009671638e-07
876,4.0732818748255485e-07
877,4.077931739979459e-07
878,4.0825816051333693e-07
879,4.0872314702872797e-07
880,4.09188133544119e-07
881,4.0965312005951005e-07
882,4.101181065749011e-07
883,4.1058309309029214e-07
884,4.110480796056832e-07
885,4.115130661210742e-07
886,4.1197805263646526e-07
887,4.124430391518563e-07
888,4.1290802566724734e-07
889,4.133730121826384e-07
890,4.138379986980294e-07
891,4.1430298521342046e-07
892,4.147679717288115e-07
893,4.1523295824420254e-07
894,4.156979447595936e-07
895,4.161629312749846e-07
896,4.1662791779037566e-07
897,4.170929043057667e-07
898,4.1755789082115774e-07
899,4.180228773365488e-07
900,4.184878638519398e-07
901,4.1895285036733086e-07
902,4.194178368827219e-07
903,4.1988282339811294e-07
904,4.20347809913504e-07
905,4.20812796428895e-07
906,4.2127778294428607e-07
907,4.217427694596771e-07
908,4.2220775597506815e-07
909,4.226727424904592e-07
910,4.2313772900585023e-07
911,4.2360271552124127e-07
912,4.240677020366323e-07
913,4.2453268855202335e-07
914,4.249976750674144e-07
915,4.2546266158280543e-07
916,4.2592764809819647e-07
917,4.263926346135875e-07
918,4.2685762112897855e-07
919,4.273226076443696e-07
920,4.2778759415976063e-07
921,4.2825258067515167e-07
922,4.287175671905427e-07
923,4.2918255370593375e-07
924,4.296475402213248e-07
925,4.3011252673671584e-07
926,4.305775132521069e-07
927,4.310424997674979e-07
928,4.3150748628288896e-07
929,4.3197247279828e-07
930,4.3243745931367104e-07
931,4.329024458290621e-07
932,4.333674323444531e-07
933,4.3383241885984416e-07
934,4.342974053752352e-07
935,4.3476239189062624e-07
936,4.352273784060173e-07
937,4.356923649214083e-07
938,4.3615735143679936e-07
939,4.366223379521904e-07
940,4.3708732446758144e-07
941,4.375523109829725e-07
942,4.380172974983635e-07
943,4.3848228401375456e-07
944,4.389472705291456e-07
945,4.3941225704453665e-07
946,4.398772435599277e-07
947,4.403422300753187e-07
948,4.4080721659070977e-07
949,4.412722031061008e-07
950,4.4173718962149185e-07
951,4.422021761368829e-07
952,4.4266716265227393e-07
953,4.4313214916766497e-07
954,4.43597135683056e-07
955,4.4406212219844705e-07
956,4.445271087138381e-07
957,4.4499209522922913e-07
958,4.4545708174462017e-07
959,4.459220682600112e-07
960,4.4638705477540225e-07
961,4.468520412907933e-07
962,4.4731702780618433e-07
963,4.477820143215754e-07
964,4.482470008369664e-07
965,4.4871198735235745e-07
966,4.491769738677485e-07
967,4.4964196038313954e-07
968,4.501069468985306e-07
969,4.505719334139216e-07
970,4.5103691992931266e-07
971,4.515019064447037e-07
972,4.5196689296009474e-07
973,4.524318794754858e-07
974,4.528968659908768e-07
975,4.5336185250626786e-07
976,4.538268390216589e-07
977,4.5429182553704994e-07
978,4.54756812052441e-07
979,4.55221798567832e-07
980,4.5568678508322306e-07
981,4.561517715986141e-07
982,4.5661675811400514e-07
983,4.570817446293962e-07
984,4.575467311447872e-07
985,4.5801171766017826e-07
986,4.584767041755693e-07
987,4.5894169069096035e-07
988,4.594066772063514e-07
989,4.598716637217424e-07
990,4.6033665023713347e-07
991,4.608016367525245e-07
992,4.6126662326791555e-07
993,4.617316097833066e-07
994,4.6219659629869763e-07
995,4.6266158281408867e-07
996,4.631265693294797e-07
997,4.6359155584487075e-07
998,4.640565423602618e-07
999,4.6452152887565283e-07
1000,4.6498651539104387e-07
1001,4.654515019064349e-07
1002,4.6591648842182595e-07
1003,4.66381474937217e-07
1004,4.6684646145260803e-07
1005,4.673114479679991e-07
1006,4.677764344833901e-07
1007,4.6824142099878116e-07
1008,4.687064075141722e-07
1009,4.6917139402956324e-07
1010,4.696363805449543e-07
1011,4.701013670603453e-07
1012,4.7056635357573636e-07
1013,4.710313400911274e-07
1014,4.7149632660651844e-07
1015,4.719613131219095e-07
1016,4.724262996373005e-07
1017,4.7289128615269156e-07
1018,4.733562726680826e-07
1019,4.7382125918347364e-07
1020,4.742862456988647e-07
1021,4.747512322142557e-07
1022,4.7521621872964676e-07
1023,4.756812052450378e-07
1024,4.7614619176042884e-07
1025,4.766111782758199e-07
1026,4.770761647912109e-07
1027,4.77541151306602e-07
1028,4.78006137821993e-07
1029,4.78471124337384e-07
1030,4.789361108527751e-07
1031,4.794010973681661e-07
1032,4.798660838835572e-07
1033,4.803310703989482e-07
