,0
0,0.0
1,0.009999999999995766
2,0.019703316485015755
3,0.028739034842896347
4,0.036790760615870166
5,0.04362110239049158
6,0.04908966329054226
7,0.053163183306326245
8,0.05591710889318666
9,0.057528551350376655
10,0.05826127677084901
11,0.058390061250869
12,0.05844372433803467
13,0.05863640774630971
14,0.05937709740663802
15,0.06097210342078602
16,0.06365526883671502
17,0.06757021258874013
18,0.07275988382194057
19,0.07916418052534084
20,0.08662574022814473
21,0.09490336326649612
22,0.10369193100385092
23,0.11264717918956739
24,0.12141331911887365
25,0.12965129412803883
26,0.13706543081917932
27,0.1434263937169991
28,0.14858866523674832
29,0.15250122348904344
30,0.15521064155702577
31,0.1568564388746288
32,0.15765912965798287
33,0.15790198634702607
34,0.1579080228059849
35,0.15801406497964743
36,0.15854398834560074
37,0.15978324661720605
38,0.16195669283402936
39,0.16521141365876701
40,0.16960588411537164
41,0.1751062371854714
42,0.18158987216923383
43,0.18885604319943813
44,0.19664252095366527
45,0.20464694945579784
46,0.21255116237795701
47,0.22004650657846772
48,0.2268581604668316
49,0.23276653436533806
50,0.23762408986983516
51,0.2413662940442426
52,0.24401590087168162
53,0.2456802880691499
54,0.246542129205354
55,0.24684420524754438
56,0.24686961503135174
57,0.24691899537872944
58,0.24728658195116707
59,0.24823701530121478
60,0.24998471864120025
61,0.2526774522582352
62,0.25638530322510367
63,0.2610959267133093
64,0.26671635274324357
65,0.2730811499384132
66,0.27996623727972914
67,0.28710719534581436
68,0.2942205842186236
69,0.30102655240413634
70,0.3072709361714807
71,0.3127451069902695
72,0.317302020206747
73,0.3208672339192535
74,0.3234440770182796
75,0.3251126161860304
76,0.32602256546858865
77,0.3263807595643627
78,0.3264342356194972
79,0.32645030512444173
80,0.32669522170195703
81,0.32741314556284395
82,0.3288070649614552
83,0.3310231636591886
84,0.3341398360544801
85,0.3381621721420924
86,0.3430222937500072
87,0.34858545702799204
88,0.3546613810696484
89,0.36101985471023074
90,0.3674093447319656
91,0.3735771041369765
92,0.37928917553117175
93,0.3843487089856039
94,0.3886111628037916
95,0.39199521639206825
96,0.39448857517035485
97,0.39614825954097815
98,0.3970954101571805
99,0.3975050750108814
100,0.39759183600085884
101,0.39759245305175567
102,0.39774692791263566
103,0.39827950071707874
104,0.39938108259149113
105,0.401194499034923
106,0.40380368281401946
107,0.4072276314526678
108,0.411419559515545
109,0.4162712608322458
110,0.4216222837038386
111,0.427055632800002
112,0.4330015016408314
113,0.4385799602965288
114,0.44379411885477593
115,0.44845939268011636
116,0.45243531823062577
117,0.45563622457671055
118,0.4580374658206263
119,0.45967676595067997
120,0.46065061860625023
121,0.46110607581586965
122,0.460929305327246
123,0.461227124452691
124,0.46131709938010645
125,0.4617036004887629
126,0.46256511985247506
127,0.46403974410106164
128,0.46621464469241086
129,0.4691196990211529
130,0.47272570549065523
131,0.47694728780176016
132,0.4816502119807678
133,0.48666249351217566
134,0.49178837847407325
135,0.4968240644743005
136,0.5015739009460809
137,0.5058657830472086
138,0.5095645300106727
139,0.5125822102417986
140,0.5148846272439096
141,0.5164934918697665
142,0.5174841522203116
143,0.5179791050572825
144,0.5181378439189704
145,0.5181438832428389
146,0.518190012711237
147,0.5184629654449355
148,0.5191287181952119
149,0.5203195795463852
150,0.522124069215821
151,0.5245803608261191
152,0.5276737710439224
153,0.531338453207905
154,0.535463119537418
155,0.539900299227526
156,0.5444783650720008
157,0.549015350010425
158,0.5533334432388407
159,0.5572730128795443
160,0.560705051156547
161,0.5635410737835045
162,0.5657397162389057
163,0.5673095383464691
164,0.5683078532703129
165,0.5688357132233007
166,0.5690294867569593
167,0.569049727664085
168,0.5690682426876373
169,0.5692543985905404
170,0.5697617588927316
171,0.5707161036253499
172,0.5722057655755167
173,0.5742750240056088
174,0.5769210476737445
175,0.5800945934244195
176,0.5837043676026151
177,0.5876246688490564
178,0.5917056751828986
179,0.5957855355554765
180,0.5997032917656563
181,0.6033116006989799
182,0.6064882529288278
183,0.6091455889173657
184,0.611237089268647
185,0.6127606461622995
186,0.613758290440097
187,0.6143124313241178
188,0.6145389409247287
189,0.6145776618638185
190,0.6145811143187287
191,0.6147023134120123
192,0.6150826691198523
193,0.6158409246375961
194,0.6170639974819121
195,0.618800428526402
196,0.6210569309132721
197,0.6237982807610695
198,0.6269505249342191
199,0.6304072191047831
200,0.6335996472332339
201,0.6376999834945623
202,0.6412475131801819
203,0.6445453835128239
204,0.6474785874392298
205,0.6499613828385578
206,0.65194378352671
207,0.6534151581673817
208,0.6544046814063343
209,0.6549786329958978
210,0.6552347899505478
211,0.654874717851827
212,0.6552922858514227
213,0.6553662063463739
214,0.6556457844388008
215,0.6562424197191545
216,0.6572406497426787
217,0.6586917372776735
218,0.6606099526441633
219,0.6629718181838723
220,0.6657183450175939
221,0.6687600553426454
222,0.6719444418176409
223,0.6752647212976712
224,0.6784707491756895
225,0.681478604734133
226,0.6841807040529888
227,0.6864940710989702
228,0.6883666561488941
229,0.6897811457271967
230,0.6907559878567994
231,0.6913435793681674
232,0.6916257869412836
233,0.6915810105549945
234,0.6917065518036779
235,0.6917473615301496
236,0.6919479546198087
237,0.6924122462705433
238,0.6932216546165632
239,0.6944288906797957
240,0.6960540802198195
241,0.6980835008405599
242,0.7004710080917961
243,0.7031420109464043
244,0.7059996568478344
245,0.7089327152038867
246,0.7118245190103972
247,0.7145622470165434
248,0.7170458090835291
249,0.7191956361284457
250,0.7209587696376469
251,0.7223127862307701
252,0.7232672685799404
253,0.7238627308834112
254,0.7241671092798742
255,0.724270119028995
256,0.7242759459455018
257,0.7242948666168354
258,0.7244344706983171
259,0.7247911833192767
260,0.7254427549319912
261,0.7264423027739515
262,0.7278143595924438
263,0.7295532220140377
264,0.7316237061869074
265,0.7339642269042714
266,0.7364919335348646
267,0.7391094761166248
268,0.7417128503327601
269,0.7441996902873115
270,0.7464773488924478
271,0.7484701290670422
272,0.7501251024520512
273,0.7514160696601283
274,0.7523453674813161
275,0.752943401651408
276,0.753265964843305
277,0.7533895740697618
278,0.7534052159534623
279,0.7534110103316731
280,0.7535043830924636
281,0.753774372043291
282,0.7542946728635836
283,0.755117967611078
284,0.7562719714213524
285,0.7577574928303401
286,0.7595486409804548
287,0.7615951418844685
288,0.7638265595344269
289,0.7659937474143994
290,0.768497309982667
291,0.7707517667827871
292,0.7728360880991179
293,0.7746787662673714
294,0.776227655534411
295,0.7774539041831474
296,0.7783540054984657
297,0.7789498241910313
298,0.7792866164097904
299,0.7794292199412127
300,0.7793349428647286
301,0.7794561251578889
302,0.7795152733744798
303,0.7797160174646419
304,0.7801277460261016
305,0.7808020374838612
306,0.7817687618057166
307,0.783033937643506
308,0.7845794968051454
309,0.7863649556314009
310,0.7883308420753473
311,0.7900146389145215
312,0.7925014988235626
313,0.7945412772968934
314,0.7964446470675437
315,0.7981444843741058
316,0.7995900182008283
317,0.8007506835142306
318,0.8016183383043731
319,0.802207685469364
320,0.8025548841135773
321,0.8027144781484562
322,0.8023609359683959
323,0.8027529320300649
324,0.8027875358172213
325,0.8029336068680141
326,0.8032560860812333
327,0.8038049280489108
328,0.8046113027381363
329,0.8056853204119211
330,0.8070154444678744
331,0.8085696217639179
332,0.8102980239020625
333,0.8121371666256783
334,0.8140150678428438
335,0.8158570260541179
336,0.8175915560842609
337,0.8191560112045166
338,0.820501450232624
339,0.821596372306463
340,0.8224290353293813
341,0.823008188911767
342,0.823362179689933
343,0.8235365160212829
344,0.8235901000039956
345,0.8235904380681425
346,0.823608219041631
347,0.8237116947243938
348,0.823961309275155
349,0.8244049995838632
350,0.8250745315311314
351,0.825983151483281
352,0.8271247255850155
353,0.8284744200471087
354,0.8299908532476608
355,0.8316195347791109
356,0.8332973066598899
357,0.8349574255319974
358,0.8365348775898666
359,0.8379715036610983
360,0.8392205310915775
361,0.8402501600202995
362,0.8410459299190266
363,0.8416116914550066
364,0.8419691207602782
365,0.8421558290723695
