,0
0,0.0
1,0.009999999999989682
2,0.019899999999979535
3,0.02970099999996939
4,0.03940398999995942
5,0.049009950099949504
6,0.05851985059893974
7,0.06793465209294015
8,0.07725530557200037
9,0.08648275251627016
10,0.09561792499109753
11,0.10466174574117657
12,0.11361512828375488
13,0.12247897700090725
14,0.13125418723088825
15,0.13994164535856946
16,0.14854222890497412
17,0.15705680661591434
18,0.16548623854974556
19,0.1738313761642382
20,0.18209306240258585
21,0.19027213177855012
22,0.1983694104607548
23,0.20638571635613753
24,0.21432185919256658
25,0.2221786406006311
26,0.2299568541946151
27,0.23765728565265928
28,0.245280712796123
29,0.2528279056681523
30,0.2602996266114612
31,0.2676966303453372
32,0.27501966404187433
33,0.28226946740144593
34,0.289446772727422
35,0.2965523050001383
36,0.3035867819501278
37,0.3105509141306172
38,0.31744540498930185
39,0.3242709509393996
40,0.3310282414299965
41,0.3377179590156874
42,0.34434077942552155
43,0.35089737163125717
44,0.35738839791493565
45,0.36381451393577685
46,0.37017636879640997
47,0.3764746051084368
48,0.3827098590573433
49,0.3888827604667605
50,0.39499393286208373
51,0.4010439935334538
52,0.40703355359811016
53,0.4129632180621201
54,0.4188335858814898
55,0.424645250022666
56,0.43039879752243054
57,0.43609480954719726
58,0.44173386145171656
59,0.4473165228371904
60,0.45284335760880945
61,0.45831492403271235
62,0.46373177479237626
63,0.4690944570444436
64,0.47440351247399015
65,0.47965947734924147
66,0.4848628825757402
67,0.490014253749974
68,0.4951141112124654
69,0.5001629701003321
70,0.5051613403993199
71,0.510109726995318
72,0.515008629725356
73,0.5198585434280937
74,0.5246599579938039
75,0.5294133584138572
76,0.5341192248297099
77,0.5387780325814041
78,0.5433902522555815
79,0.547956349733017
80,0.552476786235678
81,0.5569520183733125
82,0.5613824981895708
83,0.5657686732076666
84,0.5701109864755812
85,0.5744098766108169
86,0.5786657778447002
87,0.5828791200662446
88,0.5870503288655737
89,0.5911798255769094
90,0.5952680273211318
91,0.599315347047912
92,0.6033221935774242
93,0.6072889716416415
94,0.6112160819252166
95,0.6151039211059561
96,0.6189528818948882
97,0.6227633530759308
98,0.6265357195451626
99,0.6302703623497025
100,0.6339676587261968
101,0.6376279821389264
102,0.6412517023175288
103,0.6448391852943451
104,0.6483907934413932
105,0.6519068855069707
106,0.6553878166518925
107,0.658833938485365
108,0.6622455991005031
109,0.6656231431094894
110,0.6689669116783862
111,0.6722772425615937
