,0
0,0.0
1,0.010000000000000118
2,0.0198999999451525
3,0.029700999727407234
4,0.039403989241426976
5,0.04900994848453987
6,0.058519847655695144
7,0.06793464725342743
8,0.07725529817284263
9,0.08648274180163426
10,0.09561791011513969
11,0.10466172577044515
12,0.11361510219955104
13,0.12247894370160547
14,0.13125414553421488
15,0.13994159400384332
16,0.148542166555306
17,0.15705673186036956
18,0.16548614990546587
19,0.17383127207852908
20,0.18209294125496453
21,0.1902719918827575
22,0.19836925006673242
23,0.2063855336519678
24,0.21432165230637903
25,0.22217840760247407
26,0.22995659309829264
27,0.2376569944175361
28,0.2452803893288953
29,0.2528275478245869
30,0.26029923219810286
31,0.2676961971211836
32,0.27501918972002154
33,0.28226894965070193
34,0.28944620917389047
35,0.2965516932287735
36,0.30358611950625947
37,0.3105501985214479
38,0.3174446336853746
39,0.3242701213760385
40,0.33102735100871983
41,0.3377170051055939
42,0.34433975936464906
43,0.35089628272791684
44,0.35738723744901824
45,0.36381327916003575
46,0.37017505693771724
47,0.37647321336901607
48,0.38270838461597784
49,0.3888812004799776
50,0.3949922844653147
51,0.4010422538421722
52,0.40703171970894586
53,0.41296128705395213
54,0.4188315548165165
55,0.42464311594745296
56,0.4303965574689381
57,0.43609246053378664
58,0.44173140048413445
59,0.4473139469095346
60,0.4528406637044727
61,0.4583121091253072
62,0.46372883584664104
63,0.46909139101712855
64,0.47440031631472446
65,0.47965614800138207
66,0.484859416977203
67,0.4900106488340456
68,0.4951103639085984
69,0.5001590773349223
70,0.5051572990964669
71,0.5101055340775683
72,0.5150042821144302
73,0.5198540380455966
74,0.5246552917619197
75,0.529408528256027
76,0.534114227671296
77,0.5387728653503374
78,0.543384911882994
79,0.5479508331538604
80,0.5524710903893268
81,0.5569461402041532
82,0.5613764346475766
83,0.5657624212489593
84,0.5701045430629786
85,0.5744032387143665
86,0.5786589424422008
87,0.5828720841437542
88,0.5870430894179047
89,0.5911723796081118
90,0.595260371844963
91,0.599307479088296
92,0.6033141101688978
93,0.6072806698297887
94,0.6112075587670924
95,0.6150951736704982
96,0.618943907263318
97,0.6227541483421435
98,0.6265262818161067
99,0.6302606887457468
100,0.6339577463814905
101,0.6376178282017463
102,0.6412413039506177
103,0.64482853967524
104,0.6483798977627436
105,0.6518957369768482
106,0.6553764124940896
107,0.6588222759396866
108,0.6622336754230469
109,0.66561095557292
110,0.6689544575721977
111,0.6722645191923666
112,0.675541474827616
113,0.6787856555286056
114,0.6819973890358951
115,0.6851769998130394
116,0.6883248090793529
117,0.6914411348423466
118,0.6945262919298409
119,0.6975805920217567
120,0.7006043436815892
121,0.7035978523875671
122,0.7065614205634999
123,0.709495347609317
124,0.7123999299313011
125,0.7152754609720204
126,0.7181222312399601
127,0.7209405283388585
128,0.7237306369967494
129,0.7264928390947152
130,0.7292274136953506
131,0.7319346370709434
132,0.7346147827313729
133,0.7372681214517292
134,0.7398949212996565
135,0.7424954476624237
136,0.7450699632737228
137,0.747618728240201
138,0.7501420000677268
139,0.752640033687393
140,0.7551130814812607
141,0.7575613933078453
142,0.7599852165273481
143,0.7623847960266346
144,0.7647603742439647
145,0.7671121911934743
146,0.7694404844894128
147,0.7717454893701382
148,0.7740274387218715
149,0.776286563102215
150,0.7785230907634346
151,0.7807372476755092
152,0.7829292575489503
153,0.785099341857392
154,0.7872477198599582
155,0.7893746086234021
156,0.7914802230440277
157,0.7935647758693899
158,0.7956284777197796
159,0.7976715371094925
160,0.7996941604678853
161,0.8016965521602224
162,0.8036789145083133
163,0.805641447810944
164,0.8075843503641041
165,0.8095078184810116
166,0.8114120465119373
167,0.8132972268638315
168,0.8151635500197543
169,0.8170112045581108
170,0.8188403771716957
171,0.8206512526865455
172,0.822444014080604
173,0.8242188425022
174,0.8259759172883406
175,0.8277154159828218
176,0.8294375143541576
177,0.8311423864133304
178,0.8328302044313637
179,0.8345011389567185
180,0.8361553588325169
181,0.8377930312135927
182,0.8394143215833716
183,0.841019393770583
184,0.8426084099658041
185,0.8441815307378395
186,0.8457389150499359
187,0.8472807202758358
188,0.8488071022156699
189,0.8503182151116907
190,0.8518142116638496
191,0.8532952430452169
192,0.8547614589172486
193,0.8562130074449008
194,0.8576500353115917
195,0.8590726877340152
196,0.8604811084768065
197,0.8618754398670592
198,0.8632558228087001
199,0.8646223967967182
200,0.8659752999312514
201,0.8673146689315345
202,0.8686406391497046
203,0.8699533445844713
204,0.8712529178946482
205,0.8725394904125509
206,0.8738131921572589
