,0
144,3.524108327174293e-11
145,3.548581301668559e-11
146,3.573054276162825e-11
147,3.5975272506570906e-11
148,3.6220002251513564e-11
149,3.646473199645622e-11
150,3.670946174139888e-11
151,3.695419148634154e-11
152,3.71989212312842e-11
153,3.744365097622686e-11
154,3.7688380721169517e-11
155,3.7933110466112175e-11
156,3.8177840211054834e-11
157,3.842256995599749e-11
158,3.866729970094015e-11
159,3.891202944588281e-11
160,3.915675919082547e-11
161,3.940148893576813e-11
162,3.9646218680710786e-11
163,3.9890948425653445e-11
164,4.0135678170596104e-11
165,4.038040791553876e-11
166,4.062513766048142e-11
167,4.086986740542408e-11
168,4.111459715036674e-11
169,4.13593268953094e-11
170,4.1604056640252056e-11
171,4.1848786385194714e-11
172,4.209351613013737e-11
173,4.233824587508003e-11
174,4.258297562002269e-11
175,4.282770536496535e-11
176,4.307243510990801e-11
177,4.3317164854850667e-11
178,4.3561894599793325e-11
179,4.3806624344735984e-11
180,4.405135408967864e-11
181,4.42960838346213e-11
182,4.454081357956396e-11
183,4.478554332450662e-11
184,4.503027306944928e-11
185,4.5275002814391936e-11
186,4.5519732559334595e-11
187,4.5764462304277254e-11
188,4.600919204921991e-11
189,4.625392179416257e-11
190,4.649865153910523e-11
191,4.674338128404789e-11
192,4.698811102899055e-11
193,4.7232840773933206e-11
194,4.7477570518875864e-11
195,4.772230026381852e-11
196,4.796703000876118e-11
197,4.821175975370384e-11
198,4.84564894986465e-11
199,4.870121924358916e-11
200,4.8945948988531817e-11
201,4.9190678733474475e-11
202,4.9435408478417134e-11
203,4.968013822335979e-11
204,4.992486796830245e-11
205,5.016959771324511e-11
206,5.041432745818777e-11
207,5.065905720313043e-11
208,5.0903786948073086e-11
209,5.1148516693015745e-11
210,5.1393246437958404e-11
211,5.163797618290106e-11
212,5.188270592784372e-11
213,5.212743567278638e-11
214,5.237216541772904e-11
215,5.26168951626717e-11
216,5.2861624907614356e-11
217,5.3106354652557014e-11
218,5.335108439749967e-11
219,5.359581414244233e-11
220,5.384054388738499e-11
221,5.408527363232765e-11
222,5.433000337727031e-11
223,5.4574733122212967e-11
224,5.4819462867155625e-11
225,5.5064192612098284e-11
226,5.530892235704094e-11
227,5.55536521019836e-11
228,5.579838184692626e-11
229,5.604311159186892e-11
230,5.628784133681158e-11
231,5.6532571081754236e-11
232,5.6777300826696895e-11
233,5.7022030571639554e-11
234,5.726676031658221e-11
235,5.751149006152487e-11
236,5.775621980646753e-11
237,5.800094955141019e-11
238,5.824567929635285e-11
239,5.849040904129551e-11
240,5.873513878623818e-11
241,5.897986853118084e-11
242,5.922459827612351e-11
243,5.946932802106617e-11
244,5.971405776600884e-11
245,5.99587875109515e-11
246,6.020351725589417e-11
247,6.044824700083683e-11
248,6.06929767457795e-11
249,6.093770649072216e-11
250,6.118243623566483e-11
251,6.14271659806075e-11
252,6.167189572555016e-11
253,6.191662547049282e-11
254,6.216135521543549e-11
255,6.240608496037815e-11
256,6.265081470532082e-11
257,6.289554445026349e-11
258,6.314027419520615e-11
259,6.338500394014882e-11
260,6.362973368509148e-11
261,6.387446343003415e-11
262,6.411919317497681e-11
263,6.436392291991948e-11
264,6.460865266486214e-11
265,6.48533824098048e-11
266,6.509811215474747e-11
267,6.534284189969014e-11
268,6.55875716446328e-11
269,6.583230138957547e-11
270,6.607703113451813e-11
271,6.63217608794608e-11
272,6.656649062440346e-11
273,6.681122036934613e-11
274,6.705595011428879e-11
275,6.730067985923146e-11
276,6.754540960417412e-11
277,6.779013934911679e-11
278,6.803486909405945e-11
279,6.827959883900212e-11
280,6.852432858394478e-11
281,6.876905832888745e-11
282,6.901378807383011e-11
283,6.925851781877278e-11
284,6.950324756371544e-11
285,6.974797730865811e-11
286,6.999270705360077e-11
287,7.023743679854344e-11
288,7.04821665434861e-11
289,7.072689628842877e-11
290,7.097162603337144e-11
291,7.12163557783141e-11
292,7.146108552325677e-11
293,7.170581526819943e-11
294,7.19505450131421e-11
295,7.219527475808476e-11
296,7.244000450302743e-11
297,7.268473424797009e-11
298,7.292946399291276e-11
299,7.317419373785542e-11
300,7.341892348279809e-11
301,7.366365322774075e-11
302,7.390838297268342e-11
303,7.415311271762608e-11
304,7.439784246256875e-11
305,7.464257220751141e-11
306,7.488730195245408e-11
307,7.513203169739674e-11
308,7.537676144233941e-11
309,7.562149118728207e-11
310,7.586622093222474e-11
311,7.61109506771674e-11
312,7.635568042211007e-11
313,7.660041016705273e-11
314,7.68451399119954e-11
315,7.708986965693806e-11
316,7.733459940188073e-11
317,7.75793291468234e-11
318,7.782405889176606e-11
319,7.806878863670872e-11
320,7.831351838165139e-11
321,7.855824812659406e-11
322,7.880297787153672e-11
323,7.904770761647939e-11
324,7.929243736142205e-11
325,7.953716710636472e-11
326,7.978189685130738e-11
327,8.002662659625005e-11
328,8.027135634119271e-11
329,8.051608608613538e-11
330,8.076081583107804e-11
331,8.100554557602071e-11
332,8.125027532096337e-11
333,8.149500506590604e-11
334,8.17397348108487e-11
335,8.198446455579137e-11
336,8.222919430073403e-11
337,8.24739240456767e-11
338,8.271865379061936e-11
339,8.296338353556203e-11
340,8.320811328050469e-11
341,8.345284302544736e-11
342,8.369757277039002e-11
343,8.394230251533269e-11
344,8.418703226027535e-11
345,8.443176200521802e-11
346,8.467649175016068e-11
347,8.492122149510335e-11
348,8.516595124004601e-11
349,8.541068098498868e-11
350,8.565541072993134e-11
351,8.590014047487401e-11
352,8.614487021981668e-11
353,8.638959996475934e-11
354,8.6634329709702e-11
355,8.687905945464467e-11
356,8.712378919958734e-11
357,8.736851894453e-11
358,8.761324868947267e-11
359,8.785797843441533e-11
360,8.8102708179358e-11
361,8.834743792430066e-11
362,8.859216766924333e-11
363,8.883689741418599e-11
364,8.908162715912866e-11
365,8.932635690407132e-11
366,8.957108664901399e-11
367,8.981581639395665e-11
368,9.006054613889932e-11
369,9.030527588384198e-11
370,9.055000562878465e-11
371,9.079473537372731e-11
372,9.103946511866998e-11
373,9.128419486361264e-11
374,9.152892460855531e-11
375,9.177365435349797e-11
376,9.201838409844064e-11
377,9.22631138433833e-11
378,9.250784358832597e-11
379,9.275257333326863e-11
380,9.29973030782113e-11
381,9.324203282315396e-11
382,9.348676256809663e-11
383,9.37314923130393e-11
384,9.397622205798196e-11
385,9.422095180292463e-11
386,9.446568154786729e-11
387,9.471041129280996e-11
388,9.495514103775262e-11
389,9.519987078269529e-11
390,9.544460052763795e-11
391,9.568933027258062e-11
392,9.593406001752328e-11
393,9.617878976246595e-11
394,9.642351950740861e-11
395,9.666824925235128e-11
396,9.691297899729394e-11
397,9.715770874223661e-11
398,9.740243848717927e-11
399,9.764716823212194e-11
400,9.78918979770646e-11
401,9.813662772200727e-11
402,9.838135746694993e-11
403,9.86260872118926e-11
404,9.887081695683526e-11
405,9.911554670177793e-11
406,9.93602764467206e-11
407,9.960500619166326e-11
408,9.984973593660592e-11
409,1.0009446568154859e-10
410,1.0033919542649125e-10
411,1.0058392517143392e-10
412,1.0082865491637658e-10
413,1.0107338466131925e-10
414,1.0131811440626191e-10
415,1.0156284415120458e-10
416,1.0180757389614725e-10
417,1.0205230364108991e-10
418,1.0229703338603258e-10
419,1.0254176313097524e-10
420,1.027864928759179e-10
421,1.0303122262086057e-10
422,1.0327595236580324e-10
423,1.035206821107459e-10
424,1.0376541185568857e-10
425,1.0401014160063123e-10
426,1.042548713455739e-10
427,1.0449960109051656e-10
428,1.0474433083545923e-10
429,1.0498906058040189e-10
430,1.0523379032534456e-10
431,1.0547852007028722e-10
432,1.0572324981522989e-10
433,1.0596797956017255e-10
434,1.0621270930511522e-10
435,1.0645743905005788e-10
436,1.0670216879500055e-10
437,1.0694689853994321e-10
438,1.0719162828488588e-10
439,1.0743635802982854e-10
440,1.0768108777477121e-10
441,1.0792581751971387e-10
442,1.0817054726465654e-10
443,1.084152770095992e-10
444,1.0866000675454187e-10
445,1.0890473649948453e-10
446,1.091494662444272e-10
447,1.0939419598936987e-10
448,1.0963892573431253e-10
449,1.098836554792552e-10
450,1.1012838522419786e-10
451,1.1037311496914053e-10
452,1.1061784471408319e-10
453,1.1086257445902586e-10
454,1.1110730420396852e-10
455,1.1135203394891119e-10
456,1.1159676369385385e-10
457,1.1184149343879652e-10
458,1.1208622318373918e-10
459,1.1233095292868185e-10
460,1.1257568267362451e-10
461,1.1282041241856718e-10
462,1.1306514216350984e-10
463,1.1330987190845251e-10
464,1.1355460165339517e-10
465,1.1379933139833784e-10
466,1.140440611432805e-10
467,1.1428879088822317e-10
468,1.1453352063316583e-10
469,1.147782503781085e-10
470,1.1502298012305116e-10
471,1.1526770986799383e-10
472,1.155124396129365e-10
473,1.1575716935787916e-10
474,1.1600189910282182e-10
475,1.1624662884776449e-10
476,1.1649135859270714e-10
477,1.167360883376498e-10
478,1.1698081808259245e-10
479,1.172255478275351e-10
480,1.1747027757247775e-10
481,1.177150073174204e-10
482,1.1795973706236306e-10
483,1.182044668073057e-10
484,1.1844919655224836e-10
485,1.18693926297191e-10
486,1.1893865604213366e-10
487,1.1918338578707632e-10
488,1.1942811553201897e-10
489,1.1967284527696162e-10
490,1.1991757502190427e-10
491,1.2016230476684693e-10
492,1.2040703451178958e-10
493,1.2065176425673223e-10
494,1.2089649400167488e-10
495,1.2114122374661753e-10
496,1.2138595349156019e-10
497,1.2163068323650284e-10
498,1.218754129814455e-10
499,1.2212014272638814e-10
500,1.223648724713308e-10
501,1.2260960221627345e-10
502,1.228543319612161e-10
503,1.2309906170615875e-10
504,1.233437914511014e-10
505,1.2358852119604406e-10
506,1.238332509409867e-10
507,1.2407798068592936e-10
508,1.2432271043087201e-10
509,1.2456744017581467e-10
510,1.2481216992075732e-10
511,1.2505689966569997e-10
512,1.2530162941064262e-10
513,1.2554635915558527e-10
514,1.2579108890052793e-10
515,1.2603581864547058e-10
516,1.2628054839041323e-10
517,1.2652527813535588e-10
518,1.2677000788029854e-10
519,1.270147376252412e-10
520,1.2725946737018384e-10
521,1.275041971151265e-10
522,1.2774892686006914e-10
523,1.279936566050118e-10
524,1.2823838634995445e-10
525,1.284831160948971e-10
526,1.2872784583983975e-10
527,1.289725755847824e-10
528,1.2921730532972506e-10
529,1.294620350746677e-10
530,1.2970676481961036e-10
531,1.2995149456455301e-10
532,1.3019622430949567e-10
533,1.3044095405443832e-10
534,1.3068568379938097e-10
535,1.3093041354432362e-10
536,1.3117514328926628e-10
537,1.3141987303420893e-10
538,1.3166460277915158e-10
539,1.3190933252409423e-10
540,1.3215406226903688e-10
541,1.3239879201397954e-10
542,1.326435217589222e-10
543,1.3288825150386484e-10
544,1.331329812488075e-10
545,1.3337771099375015e-10
546,1.336224407386928e-10
547,1.3386717048363545e-10
548,1.341119002285781e-10
549,1.3435662997352075e-10
550,1.346013597184634e-10
551,1.3484608946340606e-10
552,1.350908192083487e-10
553,1.3533554895329136e-10
554,1.3558027869823402e-10
555,1.3582500844317667e-10
556,1.3606973818811932e-10
557,1.3631446793306197e-10
558,1.3655919767800462e-10
559,1.3680392742294728e-10
560,1.3704865716788993e-10
561,1.3729338691283258e-10
562,1.3753811665777523e-10
563,1.3778284640271789e-10
564,1.3802757614766054e-10
565,1.382723058926032e-10
566,1.3851703563754584e-10
567,1.387617653824885e-10
568,1.3900649512743115e-10
569,1.392512248723738e-10
570,1.3949595461731645e-10
571,1.397406843622591e-10
572,1.3998541410720176e-10
573,1.402301438521444e-10
574,1.4047487359708706e-10
575,1.407196033420297e-10
576,1.4096433308697236e-10
577,1.4120906283191502e-10
578,1.4145379257685767e-10
579,1.4169852232180032e-10
580,1.4194325206674297e-10
581,1.4218798181168563e-10
582,1.4243271155662828e-10
583,1.4267744130157093e-10
584,1.4292217104651358e-10
585,1.4316690079145624e-10
586,1.434116305363989e-10
587,1.4365636028134154e-10
588,1.439010900262842e-10
589,1.4414581977122684e-10
590,1.443905495161695e-10
591,1.4463527926111215e-10
592,1.448800090060548e-10
593,1.4512473875099745e-10
594,1.453694684959401e-10
595,1.4561419824088276e-10
596,1.458589279858254e-10
597,1.4610365773076806e-10
598,1.4634838747571071e-10
599,1.4659311722065337e-10
600,1.4683784696559602e-10
601,1.4708257671053867e-10
602,1.4732730645548132e-10
603,1.4757203620042398e-10
604,1.4781676594536663e-10
605,1.4806149569030928e-10
606,1.4830622543525193e-10
607,1.4855095518019458e-10
608,1.4879568492513724e-10
609,1.490404146700799e-10
610,1.4928514441502254e-10
611,1.495298741599652e-10
612,1.4977460390490785e-10
613,1.500193336498505e-10
614,1.5026406339479315e-10
615,1.505087931397358e-10
616,1.5075352288467845e-10
617,1.509982526296211e-10
618,1.5124298237456376e-10
619,1.514877121195064e-10
620,1.5173244186444906e-10
621,1.5197717160939172e-10
622,1.5222190135433437e-10
623,1.5246663109927702e-10
624,1.5271136084421967e-10
625,1.5295609058916232e-10
626,1.5320082033410498e-10
627,1.5344555007904763e-10
628,1.5369027982399028e-10
629,1.5393500956893293e-10
630,1.5417973931387559e-10
631,1.5442446905881824e-10
632,1.546691988037609e-10
633,1.5491392854870354e-10
634,1.551586582936462e-10
635,1.5540338803858885e-10
636,1.556481177835315e-10
637,1.5589284752847415e-10
638,1.561375772734168e-10
639,1.5638230701835946e-10
640,1.566270367633021e-10
641,1.5687176650824476e-10
642,1.571164962531874e-10
643,1.5736122599813006e-10
644,1.5760595574307272e-10
645,1.5785068548801537e-10
646,1.5809541523295802e-10
647,1.5834014497790067e-10
648,1.5858487472284333e-10
649,1.5882960446778598e-10
650,1.5907433421272863e-10
651,1.5931906395767128e-10
652,1.5956379370261393e-10
653,1.5980852344755659e-10
654,1.6005325319249924e-10
655,1.602979829374419e-10
656,1.6054271268238454e-10
657,1.607874424273272e-10
658,1.6103217217226985e-10
659,1.612769019172125e-10
660,1.6152163166215515e-10
661,1.617663614070978e-10
662,1.6201109115204046e-10
663,1.622558208969831e-10
664,1.6250055064192576e-10
665,1.6274528038686841e-10
666,1.6299001013181107e-10
667,1.6323473987675372e-10
668,1.6347946962169637e-10
669,1.6372419936663902e-10
670,1.6396892911158167e-10
671,1.6421365885652433e-10
672,1.6445838860146698e-10
673,1.6470311834640963e-10
674,1.6494784809135228e-10
675,1.6519257783629494e-10
676,1.654373075812376e-10
677,1.6568203732618024e-10
678,1.659267670711229e-10
679,1.6617149681606554e-10
680,1.664162265610082e-10
681,1.6666095630595085e-10
682,1.669056860508935e-10
683,1.6715041579583615e-10
684,1.673951455407788e-10
685,1.6763987528572146e-10
686,1.678846050306641e-10
687,1.6812933477560676e-10
688,1.6837406452054942e-10
