,0
0,0.0
1,0.010000000000000243
2,0.019900000000000726
3,0.0297010000000013
4,0.03940399000000191
5,0.049009950100002427
6,0.05851985059900271
7,0.0679346520930131
8,0.07725530557208314
9,0.08648275251636287
10,0.09561792499119975
11,0.10466174574128845
12,0.11361512828387603
13,0.12247897700103753
14,0.13125418723102758
15,0.13994164535871784
16,0.14854222890513102
17,0.15705680661608026
18,0.16548623854991978
19,0.17383137616442126
20,0.18209306240277764
21,0.1902721317787503
22,0.19836941046096307
23,0.20638571635635383
24,0.21432185919279076
25,0.22217864060086304
26,0.22995685419485493
27,0.23765728565290675
28,0.24528071279637792
29,0.25282790566841473
30,0.2602996266117308
31,0.26769663034561375
32,0.275019664042158
33,0.2822694674017369
34,0.28944677272772
35,0.2965523050004432
36,0.303586781950439
37,0.310550914130935
38,0.31744540498962626
39,0.3242709509397304
40,0.33102824143033344
41,0.33771795901603024
42,0.3443407794258702
43,0.35089737163161194
44,0.35738839791529603
45,0.3638145139361433
46,0.3701763687967819
47,0.3764746051088145
48,0.38270985905772653
49,0.38888276046714954
50,0.39499393286247825
51,0.40104399353385384
52,0.4070335535985158
53,0.41296321806253083
54,0.41883358588190583
55,0.4246452500230872
56,0.43039879752285665
57,0.43609480954762814
58,0.44173386145215227
59,0.4473165228376308
60,0.4528433576092549
61,0.4583149240331627
62,0.4637317747928312
63,0.46909445704490327
64,0.4744035124744545
65,0.47965947734971043
66,0.48486288257621385
67,0.4900142537504519
68,0.4951141112129475
69,0.5001629701008183
70,0.5051613403998105
71,0.5101097269958127
72,0.5150086297258549
73,0.5198585434285966
74,0.5246599579943108
75,0.529413358414368
76,0.5341192248302246
77,0.5387780325819225
78,0.5433902522561036
79,0.5479563497335428
80,0.5524767862362078
81,0.556952018373846
82,0.561382498190108
83,0.565768673208207
84,0.5701109864761253
85,0.5744098766113644
86,0.5786657778452511
87,0.582879120066799
88,0.5870503288661312
89,0.5911798255774704
90,0.5952680273216961
91,0.5993153470484792
92,0.6033221935779948
93,0.6072889716422151
94,0.6112160819257932
95,0.6151039211065354
96,0.6189528818954704
97,0.6227633530765161
98,0.6265357195457514
99,0.6302703623502942
100,0.6339676587267915
101,0.6376279821395239
102,0.641251702318129
103,0.6448391852949479
104,0.6483907934419985
105,0.6519068855075787
106,0.655387816652503
107,0.6588339384859782
108,0.6622455991011188
109,0.6656231431101081
110,0.6689669116790071
111,0.6722772425622171
112,0.6755544701365952
113,0.6787989254352294
114,0.6820109361808774
115,0.6851908268190688
116,0.6883389185508785
117,0.6914555293653698
118,0.6945409740717163
119,0.6975955643309995
120,0.7006196086876897
121,0.7036134126008131
122,0.7065772784748053
123,0.7095115056900576
124,0.7124163906331572
125,0.715292226726826
126,0.7181393044595581
127,0.7209579114149628
128,0.7237483323008134
129,0.7265108489778055
130,0.7292457404880278
131,0.7319532830831478
132,0.7346337502523165
133,0.7372874127497935
134,0.7399145386222958
135,0.742515393236073
136,0.7450902393037124
137,0.7476393369106755
138,0.750162943541569
139,0.7526613141061534
140,0.7551347009650919
141,0.7575833539554412
142,0.7600075204158869
143,0.7624074452117283
144,0.7647833707596112
145,0.7671355370520154
146,0.7694641816814954
147,0.7717695398646807
148,0.7740518444660341
149,0.7763113260213739
150,0.7785482127611605
151,0.780762730633549
152,0.7829551033272135
153,0.7851255522939415
154,0.7872742967710022
155,0.7894015538032922
156,0.7915075382652594
157,0.793592462882607
158,0.795656538253781
159,0.7976999728712433
160,0.799722973142531
161,0.8017257434111058
162,0.803708485976995
163,0.805671401117225
164,0.807614687106053
165,0.8095385402349925
166,0.8114431548326428
167,0.8133287232843165
168,0.8151954360514734
169,0.8170434816909589
170,0.8188730468740495
171,0.8206843164053093
172,0.8224774732412564
173,0.8242526985088441
174,0.8260101715237558
175,0.8277500698085183
176,0.8294725691104332
177,0.8311778434193291
178,0.8328660649851358
179,0.8345374043352847
180,0.8361920302919319
181,0.8378301099890129
182,0.8394518088891227
183,0.8410572908002316
184,0.8426467178922294
185,0.8442202507133073
186,0.8457780482061743
187,0.8473202677241127
188,0.8488470650468718
189,0.8503585943964032
190,0.8518550084524394
191,0.8533364583679153
192,0.8548030937842361
193,0.856255062846394
194,0.8576925122179302
195,0.8591155870957511
196,0.8605244312247938
197,0.861919186912546
198,0.8632999950434207
199,0.8646669950929866
200,0.8660203251420568
201,0.8673601218906364
202,0.8686865206717302
203,0.8699996554650129
