,0
0,0.0
1,0.010000000000004486
2,0.019900000000008813
3,0.029701000000013134
4,0.0394039900000174
5,0.049009950100021696
6,0.0585198505990258
7,0.06793465209304018
8,0.07725530557211419
9,0.08648275251639745
10,0.09561792499123783
11,0.10466174574132996
12,0.11361512828392102
13,0.1224789770010862
14,0.13125418723107996
15,0.1399416453587736
16,0.14854222890519037
17,0.15705680661614307
18,0.16548623854998604
19,0.1738313761644908
20,0.18209306240285045
21,0.19027213177882654
22,0.19836941046104287
23,0.20638571635643704
24,0.2143218591928768
25,0.2221786406009524
26,0.2299568541949477
27,0.23765728565300295
28,0.24528071279647762
29,0.2528279056685176
30,0.26029962661183714
31,0.2676966303457235
32,0.27501966404227085
33,0.2822694674018528
34,0.2894467727278389
35,0.2965523050005647
36,0.3035867819505636
37,0.3105509141310627
38,0.3174454049897571
39,0.3242709509398645
40,0.3310282414304707
41,0.33771795901617074
42,0.3443407794260136
43,0.35089737163175805
44,0.35738839791544474
45,0.36381451393629494
46,0.3701763687969365
47,0.3764746051089722
48,0.3827098590578875
49,0.38888276046731357
50,0.39499393286264534
51,0.4010439935340235
52,0.407033553598688
53,0.4129632180627058
54,0.4188335858820835
55,0.4246452500232673
56,0.4303987975230396
57,0.436094809547814
58,0.44173386145234106
59,0.44731652283782275
60,0.45284335760944927
61,0.4583149240333591
62,0.46373177479303024
63,0.46909445704510483
64,0.47440351247465884
65,0.47965947734991726
66,0.48486288257642324
67,0.4900142537506639
68,0.49511411121316234
69,0.5001629701010357
70,0.5051613404000304
71,0.5101097269960351
72,0.5150086297260799
73,0.5198585434288242
74,0.524659957994541
75,0.5294133584146007
76,0.5341192248304599
77,0.5387780325821603
78,0.5433902522563436
79,0.5479563497337854
80,0.5524767862364526
81,0.5569520183740932
82,0.5613824981903573
83,0.5657686732084589
84,0.5701109864763796
85,0.5744098766116212
86,0.5786657778455103
87,0.5828791200670606
88,0.5870503288663951
89,0.5911798255777365
90,0.5952680273219644
91,0.5993153470487502
92,0.6033221935782681
93,0.6072889716424907
94,0.6112160819260714
95,0.6151039211068161
96,0.6189528818957533
97,0.6227633530768012
98,0.6265357195460386
99,0.6302703623505836
100,0.6339676587270833
101,0.637627982139818
102,0.6412517023184252
103,0.6448391852952464
104,0.6483907934422996
105,0.6519068855078821
106,0.6553878166528088
107,0.6588339384862862
108,0.6622455991014291
109,0.6656231431104206
110,0.668966911679322
111,0.6722772425625343
112,0.6755544701369147
113,0.6787989254355513
114,0.6820109361812013
115,0.685190826819395
116,0.6883389185512069
117,0.6914555293657005
118,0.6945409740720492
119,0.6975955643313345
120,0.7006196086880268
121,0.7036134126011521
122,0.7065772784751463
123,0.709511505690401
