,0
0,0.0
1,0.010000000000004757
2,0.019593834258455976
3,0.028217040617622396
4,0.03542719460280838
5,0.040957161662712294
6,0.0447462419595942
7,0.046945595059022724
8,0.04789753370244379
9,0.048091496266261746
10,0.04810234994825388
11,0.048518795090409794
12,0.04987078183949534
13,0.05256488291219691
14,0.056835497630711135
15,0.06271773515346862
16,0.07004509804122558
17,0.07847200358329288
18,0.08751812278538026
19,0.09662886166233176
20,0.10524437929006908
21,0.11286856228655232
22,0.11912946645051645
23,0.1238238713360712
24,0.12694062244684534
25,0.12866009984048926
26,0.1293301169879901
27,0.12942145177380482
28,0.1294686865168478
29,0.13000378543004193
30,0.13149065765539775
31,0.13426875032401506
32,0.13851252428812227
33,0.14421164181674367
34,0.1511740979871783
35,0.15905168119598034
36,0.16738440597711063
37,0.17565825963939477
38,0.1833690220214265
39,0.190084242470405
40,0.19549576402899155
41,0.19945642431382532
42,0.2019965738028091
43,0.20331857995580346
44,0.20377021349441904
45,0.20380040349871636
46,0.20390298328540585
47,0.20455547103443758
48,0.20616046992602455
49,0.2089968743755582
50,0.21318679019674086
51,0.2186820833738834
52,0.22527201704399238
53,0.23261082607447783
54,0.24026163610008278
55,0.24775115801540226
56,0.25462831824549936
57,0.2605195689941294
58,0.2651741037804952
59,0.26849351374268654
60,0.2705423898672036
61,0.27153875647460224
62,0.27182571488886614
63,0.27182797518591767
64,0.2719987772307099
65,0.27276383020104233
66,0.27446920056595514
67,0.27733952327897426
68,0.2814515766482521
69,0.28672631996971154
70,0.2929401895726079
71,0.29975407056349673
72,0.306756201753016
73,0.3135135936659339
74,0.3196255458374112
75,0.32477265526609056
76,0.32875532886313563
77,0.33151716443113616
78,0.33315047345671833
79,0.3338834443041765
80,0.33405070919194824
81,0.33405110346323197
82,0.3342979442575691
83,0.33516802323341366
84,0.33695560440336947
85,0.3398370392587669
86,0.3438502484822443
87,0.34889144725686194
88,0.35472934501613773
89,0.36103489733663713
90,0.3674227926421137
91,0.37349945013743424
92,0.3789115561279359
93,0.38338915926659584
94,0.38677807470422115
95,0.38905771546348045
96,0.39034230181236945
97,0.39086546579411735
98,0.3909503117022061
99,0.390968762858414
100,0.3912953054888235
101,0.3922608790804746
102,0.3941125871498655
103,0.39698412928218907
104,0.40088048672794213
105,0.40567860416929336
106,0.4111438239796912
107,0.416959892842221
108,0.42276871181591225
109,0.42821483991058235
110,0.4329892259833936
111,0.4368667939349211
112,0.4397333164306446
113,0.4415983763836163
114,0.4425929597861277
115,0.4429521296706765
116,0.44298506277383043
117,0.4430362631479327
118,0.4434428148539982
119,0.44449297483731
120,0.44639118918642884
121,0.4492337745873335
122,0.45299815169644064
123,0.45754682029055715
124,0.46264543968017713
125,0.4679926480868998
126,0.47325783343167904
127,0.4781221271113819
128,0.48231754286552664
129,0.4856594618616771
130,0.48806853203570555
131,0.4895793919374055
132,0.4903352768995247
133,0.4905693124290213
134,0.4905749302803503
135,0.4906691571784022
136,0.4911533659740603
137,0.4922763455107432
138,0.4942042115802676
139,0.49700079414535
140,0.5006208102310793
141,0.5049165351016669
142,0.5096570157884553
143,0.5145573368103781
144,0.5193142355269242
145,0.523643620000035
146,0.5273153524871574
147,0.5301810445575939
148,0.5321915124737756
149,0.5334018476144874
150,0.5339636015431904
151,0.5336602063291995
152,0.5341029514630808
153,0.5342467940503818
154,0.5348042530054046
155,0.5359878580813235
156,0.5379295173901749
157,0.5406650939020516
158,0.5441309576428575
159,0.5481728183554209
160,0.5521604560715277
161,0.5570419983827688
162,0.5613255346856879
163,0.5651649600873724
164,0.568364796257793
165,0.5708088741568514
166,0.5724738474211537
167,0.5734311456955414
168,0.5738372429402543
169,0.5739135552410316
170,0.573918545970659
171,0.5741155495604178
172,0.5747403170450307
173,0.5759722808085599
174,0.5779130382574834
175,0.58057463065383
176,0.5838789619762927
177,0.5876683180778204
178,0.5917255805277796
179,0.5958015502974958
180,0.5996459471507825
181,0.6030382324762785
182,0.6058144635045127
183,0.6078869132017838
184,0.6092541131840644
185,0.6100001791716019
186,0.610283609051222
187,0.6103170374765041
188,0.6103405292275192
189,0.61059176304206
190,0.6112768068906079
191,0.6125450759061373
192,0.6144715134916049
193,0.6170481166977442
194,0.6201857556421974
195,0.6237259602156693
196,0.6274611237632179
197,0.631160552911241
198,0.6345990988154933
199,0.6375848199783329
200,0.6399822814365883
201,0.6417286661272115
202,0.6428407871558003
203,0.6434122287420254
204,0.6436010663379391
205,0.6436097714759693
206,0.6436598528085002
207,0.6439644072127674
208,0.6447019803748232
209,0.6459949411377903
210,0.6478949863212782
211,0.6503774889322174
212,0.6533452970929605
213,0.6566414217076523
214,0.6600689624325056
215,0.6634157470745047
216,0.6664806046090739
217,0.6690980216932655
218,0.671158163978666
219,0.6726198441999048
220,0.6735149113090259
221,0.6739436061026278
222,0.6737563350183227
223,0.6740600191645267
224,0.6741420962290028
225,0.6744975153050118
226,0.6752794701354639
227,0.6765861235333013
228,0.6784490796743429
229,0.6808301638511578
230,0.6836268230805385
231,0.6862849175062437
232,0.6898205451603345
233,0.6928383834806282
234,0.6955604360497641
235,0.6978454550424094
236,0.6996064389103058
237,0.7008208039565896
238,0.7015325254423469
239,0.7018460648922409
240,0.7018260692710548
241,0.7019124788716172
242,0.7020297324712979
243,0.7024323876213834
244,0.7032504355246013
245,0.704560526279815
246,0.7063770717509007
247,0.708651097850338
248,0.7112769101067582
249,0.7141056740516919
250,0.7169641698253768
251,0.7196763609182695
252,0.7220850941590329
253,0.7240712587006899
254,0.725568071204274
255,0.7265687776089205
256,0.7271268892698831
257,0.7273489989625842
258,0.7273811351017231
259,0.7273903983001468
260,0.7275441876447789
261,0.7279895976910487
262,0.7288355203866724
263,0.7301396278896616
264,0.7319017897493386
265,0.7340646704319117
266,0.7365213619307547
267,0.7391290417406728
268,0.7417269149296003
269,0.7441561891250043
270,0.7462796034951554
271,0.747998112460058
272,0.7492626990388811
273,0.7500799124338152
274,0.7505105109375044
275,0.7506614460621183
276,0.7506722410261674
277,0.750697496186051
278,0.7508877134091531
279,0.7513708164054042
280,0.7522366346318966
281,0.753526230966699
282,0.7552273383754367
283,0.7572764062339383
284,0.7595669384220101
285,0.7619630340571913
286,0.7643164122494023
287,0.7664847905922516
288,0.7683493417586439
289,0.7698290887675012
290,0.7708904976588963
291,0.7715511348315386
292,0.7718769981594061
293,0.7719739135695723
294,0.7719741153025819
295,0.7720197097237254
296,0.7722450891634918
297,0.7727604708619258
298,0.7736385758849308
299,0.7749060562744039
300,0.7765406781964028
301,0.7784745503109217
302,0.7804782015349642
303,0.7827975339178462
304,0.7849224739533297
305,0.7868511544500281
306,0.788481718233464
307,0.7897493495010429
308,0.790633885064468
309,0.7911618535021858
310,0.7914027468846152
311,0.7910768689684228
312,0.791458125705175
313,0.7915267833755306
314,0.791785169510335
315,0.7923272531356732
316,0.7932105059865827
317,0.7944491963372486
318,0.7960130674801676
319,0.7978315097342512
320,0.7994802266299025
321,0.8018062431835942
322,0.8037185862168776
323,0.8054278544514515
324,0.8068477132447889
325,0.8079277004669394
326,0.8086590824084616
327,0.8090755150549027
328,0.8092484812164872
329,0.8092781173089783
330,0.8092806049150228
331,0.809373713341826
332,0.8096622911328281
333,0.8102254928169448
334,0.8111072957571432
335,0.812311441469894
336,0.8138013798726131
337,0.8155051733547265
338,0.8173247075198402
339,0.8191480318843225
340,0.8208632803201354
341,0.8223724420700652
342,0.8236032898258604
343,0.8245180151111617
344,0.8251175409711257
345,0.8254410243153789
346,0.825560657211692
347,0.8255724539636297
348,0.8255841980344688
349,0.8257020607333416
350,0.8260175519651177
351,0.826596405891301
352,0.8274707501827447
353,0.8286354899149587
354,0.8300493090996898
355,0.8316401204609442
356,0.833314248244369
357,0.8349681765125977
358,0.8365013912678413
359,0.8378287248077426
360,0.8388906878840457
361,0.8396605380297895
362,0.8401472466493128
363,0.8403940406287006
364,0.840472742171713
365,0.8404746455063599
366,0.8404990879884697
367,0.8406411453523861
368,0.8409799743834283
369,0.8415692313853036
370,0.8424307250510842
371,0.8435520526690016
372,0.8448884708265955
373,0.8463687280660804
374,0.8479041020100858
375,0.8493994966208249
376,0.8507652131138003
377,0.8519279389780106
378,0.8528396103310693
379,0.85348307802859
380,0.8538739120387375
381,0.8540581605600772
382,0.8537720766245736
383,0.854104708585803
384,0.8541441097401302
385,0.8543091309461258
386,0.8546675630894582
387,0.8552622661492093
388,0.856106145030591
389,0.8571808625780549
390,0.8584394108522285
391,0.8594686230803317
392,0.8612157816076984
393,0.8625633981449659
394,0.8637755593936998
395,0.8647898254708924
396,0.8655683098872228
397,0.866102099715063
398,0.8664120653957069
399,0.8665459965694197
400,0.8665060902355796
401,0.8665721213432375
402,0.8666277633114817
403,0.8668140118372172
404,0.867188267391585
405,0.8677838071884991
406,0.8686059322490562
407,0.8696315963795574
408,0.8708125279547355
409,0.8720814253779484
410,0.8733604329533746
411,0.8745708311440433
412,0.8756427363640801
413,0.8765236163134926
414,0.8771845845774545
415,0.8776237219005474
416,0.8778660450338763
417,0.8779601604719119
418,0.8779720480627272
419,0.8779767682998443
420,0.878049134738875
421,0.8782545099580875
422,0.8786408567059459
423,0.8792330100820152
424,0.8800298535758954
425,0.8810047175485022
426,0.8821089189246332
427,0.8832779750418541
428,0.8844397001175821
429,0.8855231689801379
430,0.8864674361034197
431,0.8872289392089407
432,0.8877866893026528
433,0.8881446304401871
434,0.8883309070367773
435,0.8883941597907717
436,0.8883973358128262
437,0.8884097996663868
438,0.8884987332997667
439,0.8887208905092648
440,0.8891157172923408
441,0.8897006712286796
442,0.8904692940392129
443,0.8913922470643777
444,0.8924211526179201
445,0.8934947403805399
446,0.8945465192845117
447,0.8955130153614832
448,0.8963415559475005
449,0.8969966466591234
450,0.8974641702868573
451,0.8977529125397894
452,0.8978932535436386
453,0.8977647663636834
454,0.8979323722154672
455,0.8979544127197261
456,0.8980592526191473
457,0.8982957037238493
458,0.8986955775030918
459,0.8992699409408331
460,0.9000079631078357
461,0.9008784685449702
462,0.9016173180917594
463,0.902816722739105
464,0.9037658475403223
465,0.9046249451252835
466,0.9053489501996588
467,0.9059095757485893
468,0.9062986286657765
469,0.9065288190064873
470,0.9066319882902351
471,0.9064201100252767
472,0.9066538262459601
473,0.9066865622374494
474,0.9068062625946849
475,0.9070544595443629
476,0.9074561681509016
477,0.908016973744143
478,0.9087225399331955
479,0.9095405735868496
480,0.9102355839597802
481,0.911321677560819
482,0.9121753318728064
483,0.9129361841413793
484,0.9135661195720031
485,0.9140432441834198
486,0.914364418989592
487,0.9145454604107296
488,0.9146190055544247
