,0
213,7.61862521371492e-08
214,7.654393407206539e-08
215,7.690161600698158e-08
216,7.725929794189777e-08
217,7.761697987681397e-08
218,7.797466181173016e-08
219,7.833234374664635e-08
220,7.869002568156254e-08
221,7.904770761647874e-08
222,7.940538955139493e-08
223,7.976307148631112e-08
224,8.012075342122731e-08
225,8.04784353561435e-08
226,8.08361172910597e-08
227,8.119379922597589e-08
228,8.155148116089208e-08
229,8.190916309580827e-08
230,8.226684503072446e-08
231,8.262452696564066e-08
232,8.298220890055685e-08
233,8.333989083547304e-08
234,8.369757277038923e-08
235,8.405525470530542e-08
236,8.441293664022162e-08
237,8.477061857513781e-08
238,8.5128300510054e-08
239,8.548598244497019e-08
240,8.584366437988639e-08
241,8.620134631480258e-08
242,8.655902824971877e-08
243,8.691671018463496e-08
244,8.727439211955115e-08
245,8.763207405446735e-08
246,8.798975598938354e-08
247,8.834743792429973e-08
248,8.870511985921592e-08
249,8.906280179413211e-08
250,8.94204837290483e-08
251,8.97781656639645e-08
252,9.013584759888069e-08
253,9.049352953379688e-08
254,9.085121146871307e-08
255,9.120889340362927e-08
256,9.156657533854546e-08
257,9.192425727346165e-08
258,9.228193920837784e-08
259,9.263962114329404e-08
260,9.299730307821023e-08
261,9.335498501312642e-08
262,9.371266694804261e-08
263,9.40703488829588e-08
264,9.4428030817875e-08
265,9.478571275279119e-08
266,9.514339468770738e-08
267,9.550107662262357e-08
268,9.585875855753976e-08
269,9.621644049245596e-08
270,9.657412242737215e-08
271,9.693180436228834e-08
272,9.728948629720453e-08
273,9.764716823212072e-08
274,9.800485016703692e-08
275,9.836253210195311e-08
276,9.87202140368693e-08
277,9.90778959717855e-08
278,9.943557790670169e-08
279,9.979325984161788e-08
280,1.0015094177653407e-07
281,1.0050862371145026e-07
282,1.0086630564636645e-07
283,1.0122398758128265e-07
284,1.0158166951619884e-07
285,1.0193935145111503e-07
286,1.0229703338603122e-07
287,1.0265471532094741e-07
288,1.0301239725586361e-07
289,1.033700791907798e-07
290,1.0372776112569599e-07
291,1.0408544306061218e-07
292,1.0444312499552838e-07
293,1.0480080693044457e-07
294,1.0515848886536076e-07
295,1.0551617080027695e-07
296,1.0587385273519314e-07
297,1.0623153467010934e-07
298,1.0658921660502553e-07
299,1.0694689853994172e-07
300,1.0730458047485791e-07
301,1.076622624097741e-07
302,1.080199443446903e-07
303,1.0837762627960649e-07
304,1.0873530821452268e-07
305,1.0909299014943887e-07
306,1.0945067208435506e-07
307,1.0980835401927126e-07
308,1.1016603595418745e-07
309,1.1052371788910364e-07
310,1.1088139982401983e-07
311,1.1123908175893603e-07
312,1.1159676369385222e-07
313,1.1195444562876841e-07
314,1.123121275636846e-07
315,1.126698094986008e-07
316,1.1302749143351699e-07
317,1.1338517336843318e-07
318,1.1374285530334937e-07
319,1.1410053723826556e-07
320,1.1445821917318175e-07
321,1.1481590110809795e-07
322,1.1517358304301414e-07
323,1.1553126497793033e-07
324,1.1588894691284652e-07
325,1.1624662884776271e-07
326,1.1660431078267891e-07
327,1.169619927175951e-07
328,1.1731967465251129e-07
329,1.1767735658742748e-07
330,1.1803503852234368e-07
331,1.1839272045725987e-07
332,1.1875040239217606e-07
333,1.1910808432709225e-07
334,1.1946576626200846e-07
335,1.1982344819692466e-07
336,1.2018113013184087e-07
337,1.2053881206675707e-07
338,1.2089649400167328e-07
339,1.2125417593658948e-07
340,1.216118578715057e-07
341,1.219695398064219e-07
342,1.223272217413381e-07
343,1.226849036762543e-07
344,1.230425856111705e-07
345,1.2340026754608672e-07
346,1.2375794948100292e-07
347,1.2411563141591913e-07
348,1.2447331335083533e-07
349,1.2483099528575154e-07
350,1.2518867722066774e-07
351,1.2554635915558395e-07
352,1.2590404109050015e-07
353,1.2626172302541636e-07
354,1.2661940496033256e-07
355,1.2697708689524877e-07
356,1.2733476883016497e-07
357,1.2769245076508118e-07
358,1.2805013269999739e-07
359,1.284078146349136e-07
360,1.287654965698298e-07
361,1.29123178504746e-07
362,1.294808604396622e-07
363,1.298385423745784e-07
364,1.3019622430949462e-07
365,1.3055390624441082e-07
366,1.3091158817932703e-07
367,1.3126927011424323e-07
368,1.3162695204915944e-07
369,1.3198463398407564e-07
370,1.3234231591899185e-07
371,1.3269999785390806e-07
372,1.3305767978882426e-07
373,1.3341536172374047e-07
374,1.3377304365865667e-07
375,1.3413072559357288e-07
376,1.3448840752848908e-07
377,1.348460894634053e-07
378,1.352037713983215e-07
379,1.355614533332377e-07
380,1.359191352681539e-07
381,1.362768172030701e-07
382,1.3663449913798631e-07
383,1.3699218107290252e-07
384,1.3734986300781872e-07
385,1.3770754494273493e-07
386,1.3806522687765114e-07
387,1.3842290881256734e-07
388,1.3878059074748355e-07
389,1.3913827268239975e-07
390,1.3949595461731596e-07
391,1.3985363655223216e-07
392,1.4021131848714837e-07
393,1.4056900042206457e-07
394,1.4092668235698078e-07
395,1.4128436429189698e-07
396,1.416420462268132e-07
397,1.419997281617294e-07
398,1.423574100966456e-07
399,1.427150920315618e-07
400,1.43072773966478e-07
401,1.4343045590139422e-07
402,1.4378813783631042e-07
403,1.4414581977122663e-07
404,1.4450350170614283e-07
405,1.4486118364105904e-07
406,1.4521886557597524e-07
407,1.4557654751089145e-07
408,1.4593422944580765e-07
409,1.4629191138072386e-07
410,1.4664959331564006e-07
411,1.4700727525055627e-07
412,1.4736495718547247e-07
413,1.4772263912038868e-07
414,1.4808032105530489e-07
415,1.484380029902211e-07
416,1.487956849251373e-07
417,1.491533668600535e-07
418,1.495110487949697e-07
419,1.498687307298859e-07
420,1.5022641266480212e-07
421,1.5058409459971832e-07
422,1.5094177653463453e-07
423,1.5129945846955073e-07
424,1.5165714040446694e-07
425,1.5201482233938314e-07
426,1.5237250427429935e-07
427,1.5273018620921555e-07
428,1.5308786814413176e-07
429,1.5344555007904797e-07
430,1.5380323201396417e-07
431,1.5416091394888038e-07
432,1.5451859588379658e-07
433,1.5487627781871279e-07
434,1.55233959753629e-07
435,1.555916416885452e-07
436,1.559493236234614e-07
437,1.563070055583776e-07
438,1.5666468749329381e-07
439,1.5702236942821002e-07
440,1.5738005136312622e-07
441,1.5773773329804243e-07
442,1.5809541523295863e-07
443,1.5845309716787484e-07
444,1.5881077910279105e-07
445,1.5916846103770725e-07
446,1.5952614297262346e-07
447,1.5988382490753966e-07
448,1.6024150684245587e-07
449,1.6059918877737207e-07
450,1.6095687071228828e-07
451,1.6131455264720448e-07
452,1.616722345821207e-07
453,1.620299165170369e-07
454,1.623875984519531e-07
455,1.627452803868693e-07
456,1.631029623217855e-07
457,1.6346064425670172e-07
458,1.6381832619161792e-07
459,1.6417600812653413e-07
460,1.6453369006145033e-07
461,1.6489137199636654e-07
462,1.6524905393128274e-07
463,1.6560673586619895e-07
464,1.6596441780111515e-07
465,1.6632209973603136e-07
466,1.6667978167094756e-07
467,1.6703746360586377e-07
468,1.6739514554077997e-07
469,1.6775282747569618e-07
470,1.6811050941061238e-07
471,1.684681913455286e-07
472,1.688258732804448e-07
473,1.69183555215361e-07
474,1.695412371502772e-07
475,1.698989190851934e-07
476,1.7025660102010962e-07
477,1.7061428295502582e-07
478,1.7097196488994203e-07
479,1.7132964682485823e-07
480,1.7168732875977444e-07
481,1.7204501069469064e-07
482,1.7240269262960685e-07
483,1.7276037456452305e-07
484,1.7311805649943926e-07
485,1.7347573843435546e-07
486,1.7383342036927167e-07
487,1.7419110230418788e-07
488,1.7454878423910408e-07
489,1.7490646617402029e-07
490,1.752641481089365e-07
491,1.756218300438527e-07
492,1.759795119787689e-07
493,1.763371939136851e-07
494,1.766948758486013e-07
495,1.7705255778351752e-07
496,1.7741023971843372e-07
497,1.7776792165334993e-07
498,1.7812560358826613e-07
499,1.7848328552318234e-07
500,1.7884096745809855e-07
501,1.7919864939301475e-07
502,1.7955633132793096e-07
503,1.7991401326284716e-07
504,1.8027169519776337e-07
505,1.8062937713267957e-07
506,1.8098705906759578e-07
507,1.8134474100251198e-07
508,1.817024229374282e-07
509,1.820601048723444e-07
510,1.824177868072606e-07
511,1.827754687421768e-07
512,1.83133150677093e-07
513,1.8349083261200921e-07
514,1.8384851454692542e-07
515,1.8420619648184163e-07
516,1.8456387841675783e-07
517,1.8492156035167404e-07
518,1.8527924228659024e-07
519,1.8563692422150645e-07
520,1.8599460615642265e-07
521,1.8635228809133886e-07
522,1.8670997002625506e-07
523,1.8706765196117127e-07
524,1.8742533389608747e-07
525,1.8778301583100368e-07
526,1.8814069776591988e-07
527,1.884983797008361e-07
528,1.888560616357523e-07
529,1.892137435706685e-07
530,1.895714255055847e-07
531,1.899291074405009e-07
532,1.9028678937541712e-07
533,1.9064447131033332e-07
534,1.9100215324524953e-07
535,1.9135983518016573e-07
536,1.9171751711508194e-07
537,1.9207519904999814e-07
538,1.9243288098491435e-07
539,1.9279056291983055e-07
540,1.9314824485474676e-07
541,1.9350592678966296e-07
542,1.9386360872457917e-07
543,1.9422129065949538e-07
544,1.9457897259441158e-07
545,1.9493665452932779e-07
546,1.95294336464244e-07
547,1.956520183991602e-07
548,1.960097003340764e-07
549,1.963673822689926e-07
550,1.967250642039088e-07
551,1.9708274613882502e-07
552,1.9744042807374122e-07
553,1.9779811000865743e-07
554,1.9815579194357363e-07
555,1.9851347387848984e-07
556,1.9887115581340604e-07
557,1.9922883774832225e-07
558,1.9958651968323846e-07
559,1.9994420161815466e-07
560,2.0030188355307087e-07
561,2.0065956548798707e-07
562,2.0101724742290328e-07
563,2.0137492935781948e-07
564,2.017326112927357e-07
565,2.020902932276519e-07
566,2.024479751625681e-07
567,2.028056570974843e-07
568,2.031633390324005e-07
569,2.0352102096731671e-07
570,2.0387870290223292e-07
571,2.0423638483714912e-07
572,2.0459406677206533e-07
573,2.0495174870698154e-07
574,2.0530943064189774e-07
575,2.0566711257681395e-07
576,2.0602479451173015e-07
577,2.0638247644664636e-07
578,2.0674015838156256e-07
579,2.0709784031647877e-07
580,2.0745552225139497e-07
581,2.0781320418631118e-07
582,2.0817088612122738e-07
583,2.085285680561436e-07
584,2.088862499910598e-07
585,2.09243931925976e-07
586,2.096016138608922e-07
587,2.099592957958084e-07
588,2.1031697773072462e-07
589,2.1067465966564082e-07
590,2.1103234160055703e-07
591,2.1139002353547323e-07
592,2.1174770547038944e-07
593,2.1210538740530564e-07
594,2.1246306934022185e-07
595,2.1282075127513805e-07
596,2.1317843321005426e-07
597,2.1353611514497046e-07
598,2.1389379707988667e-07
599,2.1425147901480287e-07
600,2.1460916094971908e-07
601,2.1496684288463529e-07
602,2.153245248195515e-07
603,2.156822067544677e-07
604,2.160398886893839e-07
605,2.163975706243001e-07
606,2.167552525592163e-07
607,2.1711293449413252e-07
608,2.1747061642904872e-07
609,2.1782829836396493e-07
610,2.1818598029888113e-07
611,2.1854366223379734e-07
612,2.1890134416871354e-07
613,2.1925902610362975e-07
614,2.1961670803854595e-07
615,2.1997438997346216e-07
616,2.2033207190837837e-07
617,2.2068975384329457e-07
618,2.2104743577821078e-07
619,2.2140511771312698e-07
620,2.217627996480432e-07
621,2.221204815829594e-07
622,2.224781635178756e-07
623,2.228358454527918e-07
624,2.23193527387708e-07
625,2.2355120932262421e-07
626,2.2390889125754042e-07
627,2.2426657319245662e-07
628,2.2462425512737283e-07
629,2.2498193706228904e-07
630,2.2533961899720524e-07
631,2.2569730093212145e-07
632,2.2605498286703765e-07
633,2.2641266480195386e-07
634,2.2677034673687006e-07
635,2.2712802867178627e-07
636,2.2748571060670247e-07
637,2.2784339254161868e-07
638,2.2820107447653488e-07
639,2.285587564114511e-07
640,2.289164383463673e-07
641,2.292741202812835e-07
642,2.296318022161997e-07
643,2.299894841511159e-07
644,2.3034716608603212e-07
645,2.3070484802094832e-07
646,2.3106252995586453e-07
647,2.3142021189078073e-07
648,2.3177789382569694e-07
649,2.3213557576061314e-07
650,2.3249325769552935e-07
651,2.3285093963044555e-07
652,2.3320862156536176e-07
653,2.3356630350027796e-07
654,2.3392398543519417e-07
655,2.3428166737011037e-07
656,2.3463934930502658e-07
657,2.3499703123994278e-07
658,2.35354713174859e-07
659,2.357123951097752e-07
660,2.360700770446914e-07
661,2.364277589796076e-07
662,2.367854409145238e-07
663,2.3714312284944002e-07
664,2.3750080478435622e-07
665,2.3785848671927243e-07
666,2.3821616865418863e-07
667,2.3857385058910484e-07
668,2.3893153252402104e-07
669,2.3928921445893725e-07
670,2.3964689639385345e-07
671,2.4000457832876966e-07
672,2.4036226026368587e-07
673,2.4071994219860207e-07
674,2.410776241335183e-07
675,2.414353060684345e-07
676,2.417929880033507e-07
677,2.421506699382669e-07
678,2.425083518731831e-07
679,2.428660338080993e-07
680,2.432237157430155e-07
681,2.435813976779317e-07
682,2.439390796128479e-07
683,2.442967615477641e-07
684,2.4465444348268033e-07
685,2.4501212541759653e-07
686,2.4536980735251274e-07
687,2.4572748928742895e-07
688,2.4608517122234515e-07
689,2.4644285315726136e-07
690,2.4680053509217756e-07
691,2.4715821702709377e-07
692,2.4751589896200997e-07
693,2.478735808969262e-07
694,2.482312628318424e-07
695,2.485889447667586e-07
696,2.489466267016748e-07
697,2.49304308636591e-07
698,2.496619905715072e-07
699,2.500196725064234e-07
700,2.503773544413396e-07
701,2.507350363762558e-07
702,2.51092718311172e-07
703,2.5145040024608823e-07
704,2.5180808218100444e-07
705,2.5216576411592064e-07
706,2.5252344605083685e-07
707,2.5288112798575305e-07
708,2.5323880992066926e-07
709,2.5359649185558546e-07
710,2.5395417379050167e-07
711,2.543118557254179e-07
712,2.546695376603341e-07
713,2.550272195952503e-07
714,2.553849015301665e-07
715,2.557425834650827e-07
716,2.561002653999989e-07
717,2.564579473349151e-07
718,2.568156292698313e-07
719,2.571733112047475e-07
720,2.575309931396637e-07
721,2.5788867507457993e-07
722,2.5824635700949613e-07
723,2.5860403894441234e-07
724,2.5896172087932854e-07
725,2.5931940281424475e-07
726,2.5967708474916095e-07
727,2.6003476668407716e-07
728,2.6039244861899336e-07
729,2.6075013055390957e-07
730,2.611078124888258e-07
731,2.61465494423742e-07
732,2.618231763586582e-07
733,2.621808582935744e-07
734,2.625385402284906e-07
735,2.628962221634068e-07
736,2.63253904098323e-07
737,2.636115860332392e-07
738,2.639692679681554e-07
739,2.643269499030716e-07
740,2.6468463183798783e-07
741,2.6504231377290403e-07
742,2.6539999570782024e-07
743,2.6575767764273644e-07
744,2.6611535957765265e-07
745,2.6647304151256886e-07
746,2.6683072344748506e-07
747,2.6718840538240127e-07
748,2.6754608731731747e-07
749,2.679037692522337e-07
750,2.682614511871499e-07
751,2.686191331220661e-07
752,2.689768150569823e-07
753,2.693344969918985e-07
754,2.696921789268147e-07
755,2.700498608617309e-07
756,2.704075427966471e-07
757,2.707652247315633e-07
758,2.711229066664795e-07
759,2.7148058860139573e-07
760,2.7183827053631194e-07
761,2.7219595247122814e-07
762,2.7255363440614435e-07
763,2.7291131634106055e-07
764,2.7326899827597676e-07
765,2.7362668021089296e-07
766,2.7398436214580917e-07
767,2.7434204408072537e-07
768,2.746997260156416e-07
769,2.750574079505578e-07
770,2.75415089885474e-07
771,2.757727718203902e-07
772,2.761304537553064e-07
773,2.764881356902226e-07
774,2.768458176251388e-07
775,2.77203499560055e-07
776,2.775611814949712e-07
777,2.7791886342988743e-07
778,2.7827654536480363e-07
779,2.7863422729971984e-07
780,2.7899190923463604e-07
781,2.7934959116955225e-07
782,2.7970727310446845e-07
783,2.8006495503938466e-07
784,2.8042263697430086e-07
785,2.8078031890921707e-07
786,2.811380008441333e-07
787,2.814956827790495e-07
788,2.818533647139657e-07
789,2.822110466488819e-07
790,2.825687285837981e-07
791,2.829264105187143e-07
792,2.832840924536305e-07
793,2.836417743885467e-07
794,2.839994563234629e-07
795,2.843571382583791e-07
796,2.8471482019329533e-07
797,2.8507250212821153e-07
798,2.8543018406312774e-07
799,2.8578786599804394e-07
800,2.8614554793296015e-07
801,2.8650322986787636e-07
802,2.8686091180279256e-07
803,2.8721859373770877e-07
804,2.8757627567262497e-07
805,2.879339576075412e-07
806,2.882916395424574e-07
807,2.886493214773736e-07
808,2.890070034122898e-07
809,2.89364685347206e-07
810,2.897223672821222e-07
811,2.900800492170384e-07
812,2.904377311519546e-07
813,2.907954130868708e-07
814,2.91153095021787e-07
815,2.9151077695670323e-07
816,2.9186845889161944e-07
817,2.9222614082653564e-07
818,2.9258382276145185e-07
819,2.9294150469636805e-07
820,2.9329918663128426e-07
821,2.9365686856620046e-07
822,2.9401455050111667e-07
823,2.9437223243603287e-07
824,2.947299143709491e-07
825,2.950875963058653e-07
826,2.954452782407815e-07
827,2.958029601756977e-07
828,2.961606421106139e-07
829,2.965183240455301e-07
830,2.968760059804463e-07
831,2.972336879153625e-07
832,2.975913698502787e-07
833,2.979490517851949e-07
834,2.9830673372011113e-07
835,2.9866441565502734e-07
836,2.9902209758994354e-07
837,2.9937977952485975e-07
838,2.9973746145977595e-07
839,3.0009514339469216e-07
840,3.0045282532960836e-07
841,3.0081050726452457e-07
842,3.011681891994408e-07
843,3.01525871134357e-07
844,3.018835530692732e-07
845,3.022412350041894e-07
846,3.025989169391056e-07
847,3.029565988740218e-07
848,3.03314280808938e-07
849,3.036719627438542e-07
850,3.040296446787704e-07
851,3.043873266136866e-07
852,3.0474500854860283e-07
853,3.0510269048351903e-07
854,3.0546037241843524e-07
855,3.0581805435335144e-07
856,3.0617573628826765e-07
857,3.0653341822318385e-07
858,3.0689110015810006e-07
859,3.0724878209301627e-07
860,3.0760646402793247e-07
861,3.079641459628487e-07
862,3.083218278977649e-07
863,3.086795098326811e-07
864,3.090371917675973e-07
865,3.093948737025135e-07
866,3.097525556374297e-07
867,3.101102375723459e-07
868,3.104679195072621e-07
869,3.108256014421783e-07
870,3.111832833770945e-07
871,3.1154096531201073e-07
872,3.1189864724692693e-07
873,3.1225632918184314e-07
874,3.1261401111675935e-07
875,3.1297169305167555e-07
876,3.1332937498659176e-07
877,3.1368705692150796e-07
878,3.1404473885642417e-07
879,3.1440242079134037e-07
880,3.147601027262566e-07
881,3.151177846611728e-07
882,3.15475466596089e-07
883,3.158331485310052e-07
884,3.161908304659214e-07
885,3.165485124008376e-07
886,3.169061943357538e-07
887,3.1726387627067e-07
888,3.176215582055862e-07
889,3.179792401405024e-07
890,3.1833692207541863e-07
891,3.1869460401033484e-07
892,3.1905228594525104e-07
893,3.1940996788016725e-07
894,3.1976764981508345e-07
895,3.2012533174999966e-07
896,3.2048301368491586e-07
897,3.2084069561983207e-07
898,3.211983775547483e-07
899,3.215560594896645e-07
900,3.219137414245807e-07
901,3.222714233594969e-07
902,3.226291052944131e-07
903,3.229867872293293e-07
904,3.233444691642455e-07
905,3.237021510991617e-07
906,3.240598330340779e-07
907,3.244175149689941e-07
908,3.2477519690391033e-07
909,3.2513287883882653e-07
910,3.2549056077374274e-07
911,3.2584824270865894e-07
912,3.2620592464357515e-07
913,3.2656360657849135e-07
914,3.2692128851340756e-07
915,3.2727897044832376e-07
916,3.2763665238323997e-07
917,3.279943343181562e-07
918,3.283520162530724e-07
919,3.287096981879886e-07
920,3.290673801229048e-07
921,3.29425062057821e-07
922,3.297827439927372e-07
923,3.301404259276534e-07
924,3.304981078625696e-07
925,3.308557897974858e-07
926,3.31213471732402e-07
927,3.3157115366731823e-07
928,3.3192883560223443e-07
929,3.3228651753715064e-07
930,3.3264419947206684e-07
931,3.3300188140698305e-07
932,3.3335956334189926e-07
933,3.3371724527681546e-07
934,3.3407492721173167e-07
935,3.3443260914664787e-07
936,3.347902910815641e-07
937,3.351479730164803e-07
938,3.355056549513965e-07
939,3.358633368863127e-07
940,3.362210188212289e-07
941,3.365787007561451e-07
942,3.369363826910613e-07
943,3.372940646259775e-07
944,3.376517465608937e-07
945,3.380094284958099e-07
946,3.3836711043072613e-07
947,3.3872479236564234e-07
948,3.3908247430055854e-07
949,3.3944015623547475e-07
950,3.3979783817039095e-07
951,3.4015552010530716e-07
952,3.4051320204022336e-07
953,3.4087088397513957e-07
954,3.4122856591005577e-07
955,3.41586247844972e-07
956,3.419439297798882e-07
957,3.423016117148044e-07
958,3.426592936497206e-07
959,3.430169755846368e-07
960,3.43374657519553e-07
961,3.437323394544692e-07
962,3.440900213893854e-07
963,3.444477033243016e-07
964,3.4480538525921783e-07
965,3.4516306719413403e-07
966,3.4552074912905024e-07
967,3.4587843106396644e-07
968,3.4623611299888265e-07
969,3.4659379493379885e-07
970,3.4695147686871506e-07
971,3.4730915880363126e-07
972,3.4766684073854747e-07
973,3.480245226734637e-07
974,3.483822046083799e-07
975,3.487398865432961e-07
976,3.490975684782123e-07
977,3.494552504131285e-07
978,3.498129323480447e-07
979,3.501706142829609e-07
980,3.505282962178771e-07
981,3.508859781527933e-07
982,3.512436600877095e-07
983,3.5160134202262573e-07
984,3.5195902395754193e-07
985,3.5231670589245814e-07
986,3.5267438782737434e-07
987,3.5303206976229055e-07
988,3.5338975169720676e-07
989,3.5374743363212296e-07
990,3.5410511556703917e-07
991,3.5446279750195537e-07
992,3.548204794368716e-07
993,3.551781613717878e-07
994,3.55535843306704e-07
995,3.558935252416202e-07
996,3.562512071765364e-07
997,3.566088891114526e-07
998,3.569665710463688e-07
999,3.57324252981285e-07
1000,3.576819349162012e-07
1001,3.580396168511174e-07
1002,3.5839729878603363e-07
1003,3.5875498072094984e-07
1004,3.5911266265586604e-07
1005,3.5947034459078225e-07
1006,3.5982802652569845e-07
1007,3.6018570846061466e-07
1008,3.6054339039553086e-07
1009,3.6090107233044707e-07
1010,3.6125875426536327e-07
1011,3.616164362002795e-07
1012,3.619741181351957e-07
1013,3.623318000701119e-07
1014,3.626894820050281e-07
1015,3.630471639399443e-07
1016,3.634048458748605e-07
1017,3.637625278097767e-07
1018,3.641202097446929e-07
1019,3.644778916796091e-07
1020,3.648355736145253e-07
1021,3.6519325554944153e-07
1022,3.6555093748435774e-07
1023,3.6590861941927394e-07
1024,3.6626630135419015e-07
1025,3.6662398328910635e-07
1026,3.6698166522402256e-07
1027,3.6733934715893876e-07
1028,3.6769702909385497e-07
1029,3.680547110287712e-07
1030,3.684123929636874e-07
1031,3.687700748986036e-07
