,0
139,0.7526613141062078
140,0.7551347009651476
141,0.757583353955498
142,0.760007520415945
143,0.7624074452117877
144,0.7647833707596718
145,0.7671355370520772
146,0.7694641816815584
147,0.7717695398647448
148,0.7740518444660994
149,0.7763113260214406
150,0.7785482127612282
151,0.780762730633618
152,0.7829551033272839
153,0.7851255522940133
154,0.7872742967710753
155,0.7894015538033667
156,0.7915075382653352
157,0.7935924628826841
158,0.7956565382538595
159,0.7976999728713231
160,0.799722973142612
161,0.8017257434111881
162,0.8037084859770784
163,0.80567140111731
164,0.8076146871061394
165,0.8095385402350804
166,0.811443154832732
167,0.8133287232844072
168,0.8151954360515655
169,0.8170434816910525
170,0.8188730468741443
171,0.8206843164054052
172,0.8224774732413536
173,0.8242526985089426
174,0.8260101715238556
175,0.8277500698086195
176,0.8294725691105358
177,0.8311778434194329
178,0.8328660649852411
179,0.8345374043353914
180,0.83619203029204
181,0.837830109989122
182,0.8394518088892335
183,0.8410572908003437
184,0.842646717892343
185,0.8442202507134223
186,0.8457780482062908
187,0.8473202677242306
188,0.8488470650469909
189,0.8503585943965236
190,0.8518550084525612
191,0.8533364583680384
192,0.8548030937843608
193,0.85625506284652
194,0.8576925122180576
195,0.85911558709588
196,0.8605244312249241
197,0.8619191869126778
198,0.8632999950435537
199,0.8646669950931211
200,0.8660203251421927
201,0.8673601218907738
202,0.868686520671869
203,0.8699996554651532
204,0.8712996589105046
205,0.8725866623214026
206,0.8738607956981915
207,0.8751221877412124
208,0.8763709658638031
209,0.8776072562051681
210,0.8788311836431194
211,0.8800428718066913
212,0.8812424430886275
213,0.8824300186577444
214,0.8836057184711701
215,0.8847696612864615
216,0.8859219646736001
217,0.8870627450268672
218,0.8881921175766019
219,0.889310196400839
220,0.8904170944368337
221,0.8915129234924686
222,0.892597794257547
223,0.8936718163149748
224,0.8947350981518283
225,0.8957877471703133
226,0.8968298696986136
227,0.8978615710016307
228,0.8988829552916178
229,0.899894125738705
230,0.9008951844813213
231,0.9018862326365115
232,0.9028673703101496
233,0.9038386966070515
234,0.9048003096409845
235,0.905752306544578
236,0.9066947834791356
237,0.9076278356443476
238,0.9085515572879077
239,0.9094660417150321
240,0.9103713812978854
241,0.9112676674849101
242,0.9121549908100645
243,0.9130334409019673
244,0.913903106492951
245,0.9147640754280252
246,0.9156164346737486
247,0.9164602703270149
248,0.9172956676237485
249,0.9181227109475145
250,0.9189414838380431
251,0.9197520689996665
252,0.9205545483096736
253,0.9213490028265806
254,0.9221355127983185
255,0.922914157670339
256,0.9236850160936396
257,0.924448165932707
258,0.9252036842733835
259,0.9259516474306535
260,0.9266921309563508
261,0.9274252096467911
262,0.9281509575503271
263,0.9288694479748275
264,0.9295807534950831
265,0.9302849459601361
266,0.9309820965005388
267,0.9316722755355373
268,0.9323555527801859
269,0.9330319972523881
270,0.9337016772798681
271,0.9343646605070732
272,0.9350210139020064
273,0.9356708037629903
274,0.9363140957253645
275,0.9369509547681146
276,0.9375814452204376
277,0.9382056307682374
278,0.9388235744605591
279,0.9394353387159577
280,0.9400409853288024
281,0.9406405754755186
282,0.9412341697207678
283,0.9418218280235643
284,0.942403609743333
285,0.9429795736459038
286,0.943549777909449
287,0.9441142801303589
288,0.9446731373290596
289,0.9452264059557731
290,0.9457741418962198
291,0.9463164004772621
292,0.9468532364724939
293,0.9473847041077733
294,0.9479108570666998
295,0.9484317484960372
296,0.9489474310110813
297,0.9494579567009749
298,0.9499633771339696
299,0.9504637433626343
300,0.9509591059290124
301,0.9514495148697268
302,0.951935019721034
303,0.9524156695238283
304,0.9528915128285946
305,0.9533625977003132
306,0.9538289717233147
307,0.954290682006086
308,0.9547477751860297
309,0.9552002974341741
310,0.955648294459837
311,0.9560918115152434
312,0.9565308934000956
313,0.9569655844660991
314,0.9573959286214427
315,0.9578219693352331
316,0.9582437496418854
317,0.9586613121454712
318,0.9590746990240213
319,0.959483952033786
320,0.9598891125134529
321,0.9602902213883232
322,0.9606873191744448
323,0.9610804459827053
324,0.9614696415228831
325,0.9618549451076592
326,0.9622363956565875
327,0.9626140317000265
328,0.962987891383031
329,0.9633580124692057
330,0.9637244323445187
331,0.9640871880210784
332,0.9644463161408727
333,0.9648018529794689
334,0.9651538344496792
335,0.9655022961051876
336,0.9658472731441407
337,0.9661888004127044
338,0.9665269124085825
339,0.9668616432845016
340,0.9671930268516618
341,0.9675210965831502
342,0.9678458856173238
343,0.9681674267611556
344,0.9684857524935493
345,0.9688008949686191
346,0.9691128860189381
347,0.9694217571587538
348,0.9697275395871715
349,0.9700302641913049
350,0.9703299615493971
351,0.9706266619339083
352,0.9709203953145744
353,0.9712111913614341
354,0.9714990794478251
355,0.9717840886533522
356,0.972066247766824
357,0.972345585289161
358,0.9726221294362749
359,0.9728959081419176
360,0.9731669490605038
361,0.9734352795699043
362,0.9737009267742107
363,0.973963917506474
364,0.9742242783314148
365,0.9744820355481062
366,0.9747372151926306
367,0.9749898430407099
368,0.9752399446103083
369,0.9754875451642108
370,0.9757326697125743
371,0.9759753430154543
372,0.9762155895853053
373,0.9764534336894579
374,0.976688899352569
375,0.9769220103590489
376,0.9771527902554641
377,0.9773812623529152
378,0.9776074497293917
379,0.9778313752321035
380,0.9780530614797882
381,0.978272530864996
382,0.9784898055563518
383,0.978704907500794
384,0.9789178584257918
385,0.9791286798415397
386,0.9793373930431303
387,0.9795440191127051
388,0.9797485789215841
389,0.9799510931323742
390,0.9801515822010562
391,0.9803500663790516
392,0.9805465657152669
393,0.9807411000581201
394,0.9809336890575449
395,0.9811243521669755
396,0.9813131086453118
397,0.9814999775588648
398,0.9816849777832822
399,0.9818681280054555
400,0.9820494467254071
401,0.9822289522581591
402,0.9824066627355836
403,0.9825825961082341
404,0.9827567701471578
405,0.9829292024456923
406,0.9830999104212415
407,0.9832689113170351
408,0.983436222203871
409,0.9836018599818385
410,0.9837658413820262
411,0.983928182968212
412,0.984088901138536
413,0.984248012127157
414,0.9844055320058916
415,0.984561476685839
416,0.984715861918987
417,0.9848687032998034
418,0.9850200162668117
419,0.9851698161041499
420,0.9853181179431146
421,0.9854649367636898
422,0.9856102873960593
423,0.9857541845221051
424,0.9858966426768906
425,0.9860376762501281
426,0.9861772994876333
427,0.9863155264927636
428,0.9864523712278422
429,0.9865878475155702
430,0.9867219690404211
431,0.9868547493500234
432,0.9869862018565296
433,0.9871163398379709
434,0.9872451764395979
435,0.9873727246752084
436,0.9874989974284631
437,0.9876240074541852
438,0.98774776737965
439,0.9878702897058602
440,0.9879915868088084
441,0.9881116709407269
442,0.9882305542313263
443,0.9883482486890198
444,0.9884647662021363
445,0.9885801185401217
446,0.9886943173547272
447,0.9888073741811866
448,0.9889193004393816
449,0.9890301074349944
450,0.9891398063606514
451,0.9892484082970516
452,0.9893559242140879
453,0.989462364971954
454,0.9895677413222413
455,0.9896720639090257
456,0.9897753432699424
457,0.9898775898372499
458,0.9899788139388843
459,0.9900790257995026
460,0.9901782355415145
461,0.9902764531861065
462,0.9903736886542523
463,0.9904699517677169
464,0.9905652522500469
465,0.9906595997275535
466,0.9907530037302851
467,0.9908454736929894
468,0.9909370189560666
469,0.991027648766513
470,0.9911173722788549
471,0.9912061985560736
472,0.9912941365705201
473,0.9913811952048222
474,0.9914673832527809
475,0.9915527094202603
476,0.991637182326065
477,0.9917208105028116
478,0.9918036023977906
479,0.9918855663738201
480,0.9919667107100891
481,0.9920470436029956
482,0.992126573166973
483,0.9922053074353105
484,0.9922832543609649
485,0.9923604218173625
486,0.9924368175991962
487,0.9925124494232116
488,0.9925873249289868
489,0.9926614516797043
490,0.9927348371629147
491,0.992807488791293
492,0.9928794139033875
493,0.9929506197643612
494,0.9930211135667251
495,0.9930909024310653
496,0.9931599934067623
497,0.9932283934727023
498,0.9932961095379829
499,0.9933631484426105
500,0.9934295169581919
501,0.9934952217886177
502,0.9935602695707392
503,0.9936246668750395
504,0.9936884202062968
505,0.9937515360042415
506,0.9938140206442069
507,0.9938758804377725
508,0.9939371216334026
509,0.9939977504170764
510,0.9940577729129134
511,0.9941171951837922
512,0.994176023231962
513,0.9942342629996502
514,0.9942919203696615
515,0.9943490011659728
516,0.994405511154321
517,0.9944614560427856
518,0.9945168414823657
519,0.99457167306755
520,0.9946259563368826
521,0.9946796967735216
522,0.9947328998057945
523,0.9947855708077445
524,0.9948377150996751
525,0.9948893379486864
526,0.9949404445692075
527,0.9949910401235236
528,0.9950411297222964
529,0.9950907184250816
530,0.995139811240839
531,0.9951884131284385
532,0.9952365289971622
533,0.9952841637071986
534,0.9953313220701347
535,0.9953780088494415
536,0.9954242287609554
537,0.9954699864733542
538,0.9955152866086289
539,0.9955601337425508
540,0.9956045324051335
541,0.9956484870810903
542,0.9956920022102876
543,0.9957350821881931
544,0.9957777313663195
545,0.9958199540526648
546,0.9958617545121466
547,0.9959031369670335
548,0.9959441055973716
549,0.9959846645414063
550,0.9960248178960007
551,0.9960645697170492
552,0.996103924019887
553,0.9961428847796965
554,0.996181455931908
555,0.9962196413725972
556,0.9962574449588796
557,0.9962948705092991
558,0.9963319218042146
559,0.9963686025861809
560,0.9964049165603276
561,0.9964408673947329
562,0.9964764587207942
563,0.9965116941335949
564,0.9965465771922678
565,0.9965811114203539
566,0.9966153003061591
567,0.996649147303106
568,0.9966826558300836
569,0.9967158292717916
570,0.9967486709790823
571,0.9967811842693001
572,0.9968133724266158
573,0.9968452387023585
574,0.9968767863153437
575,0.9969080184521991
576,0.996938938267686
577,0.996969548885018
578,0.9969998533961766
579,0.9970298548622237
580,0.9970595563136105
581,0.9970889607504834
582,0.9971180711429873
583,0.9971468904315663
584,0.9971754215272595
585,0.9972036673119958
586,0.9972316306388846
587,0.9972593143325046
588,0.9972867211891885
589,0.9973138539773055
590,0.9973407154375414
591,0.997367308283175
592,0.9973936352003524
593,0.9974196988483581
594,0.9974455018598836
595,0.9974710468412938
596,0.9974963363728898
597,0.9975213730091702
598,0.9975461592790875
599,0.9975706976863059
600,0.997594990709452
601,0.9976190408023669
602,0.9976428503943524
603,0.9976664218904181
604,0.9976897576715232
605,0.9977128600948172
606,0.9977357314938782
607,0.9977583741789486
608,0.9977807904371685
609,0.9978029825328062
610,0.9978249527074874
611,0.9978467031804218
612,0.9978682361486271
613,0.9978895537871502
614,0.9979106582492879
615,0.9979315516668045
616,0.9979522361501459
617,0.9979727137886539
618,0.9979929866507768
619,0.9980130567842785
620,0.9980329262164452
621,0.9980525969542903
622,0.9980720709847569
623,0.998091350274919
624,0.9981104367721796
625,0.9981293324044674
626,0.9981480390804324
627,0.9981665586896376
628,0.9981848931027508
629,0.9982030441717328
630,0.9982210137300253
631,0.9982388035927346
632,0.998256415556817
633,0.9982738514012587
634,0.9982911128872557
635,0.9983082017583929
636,0.9983251197408186
637,0.9983418685434201
638,0.9983584498579957
639,0.9983748653594255
640,0.998391116705841
641,0.9984072055387925
642,0.9984231334834144
643,0.99843890214859
644,0.9984545131271139
645,0.9984699679958526
646,0.9984852683159039
647,0.9985004156327548
648,0.9985154114764372
649,0.9985302573616827
650,0.9985449547880759
651,0.9985595052402052
652,0.9985739101878133
653,0.9985881710859452
654,0.9986022893750958
655,0.9986162664813547
656,0.998630103816551
657,0.9986438027783955
658,0.9986573647506215
659,0.9986707911031255
660,0.9986840831921043
661,0.9986972423601934
662,0.9987102699366017
663,0.9987231672372459
664,0.9987359355648836
665,0.9987485762092451
666,0.9987610904471629
667,0.9987734795427013
668,0.9987857447472847
669,0.9987978872998221
670,0.9988099084268341
671,0.998821809342576
672,0.9988335912491607
673,0.9988452553366794
674,0.998856802783323
675,0.9988682347555
676,0.9988795524079555
677,0.9988907568838863
678,0.9989018493150578
679,0.9989128308219175
680,0.9989237025137088
681,0.9989344654885821
682,0.9989451208337067
683,0.9989556696253802
684,0.9989661129291367
685,0.9989764517998558
686,0.9989866872818678
687,0.9989968204090596
688,0.9990068522049794
