,0
0,0.0
1,0.010000000000000281
2,0.019783301676734505
3,0.02912648424494773
4,0.03782783660259387
5,0.04571660965034277
6,0.052660723591222924
7,0.05857258405329621
8,0.06341275306011857
9,0.06719132405016998
10,0.06996695936712988
11,0.0718436587233642
12,0.07296543290625883
13,0.07350915353209186
14,0.07367593251824575
15,0.07368145039056405
16,0.07374569767215777
17,0.0740826164985972
18,0.0748901294199566
19,0.07634101932177714
20,0.07857507983323792
21,0.08169289179745154
22,0.08575150154075864
23,0.09076218470103828
24,0.0966903796957011
25,0.10345777228159014
26,0.11094641192573511
27,0.11900464657477855
28,0.12745457923213105
29,0.13610068131847394
30,0.14473914716638922
31,0.15316754338086855
32,0.16119429742091482
33,0.1686475818511406
34,0.17538318349439247
35,0.18129099844236465
36,0.18629986193500672
37,0.19038050314545044
38,0.19354650497427822
39,0.19585324374944812
40,0.1973948787516779
41,0.19829955227924773
42,0.1987230433136271
43,0.19884118796911002
44,0.19884143463807566
45,0.1989139386647531
46,0.19924261894012954
47,0.19999659637846684
48,0.20132241212555832
49,0.20333738279419528
50,0.20612439311017794
51,0.2097283559159765
52,0.2141544889584388
53,0.21936847116008254
54,0.22529845227128653
55,0.23183880310999488
56,0.23885541306236874
57,0.24619227085889156
58,0.2536790070720899
59,0.26113903487435947
60,0.26839790115707196
61,0.2752914541171667
62,0.2816734459618786
63,0.28742221969241766
64,0.29244617540387363
65,0.29668777183945794
66,0.30012589009533064
67,0.3027764649408705
68,0.30469137143827435
69,0.3059556365210423
70,0.3066831230797735
71,0.30701090429240285
72,0.30677841999503547
73,0.3070910342825087
74,0.307170457637874
75,0.30748888208602976
76,0.30819070885264876
77,0.30940009896095855
78,0.3112153544272146
79,0.31370456872942065
80,0.3169027379308872
81,0.3208104534021501
82,0.32539422167612064
83,0.3305883801795785
84,0.33629850302571773
85,0.34240612220304484
86,0.348774529528541
87,0.3552553763723101
88,0.36169575355985534
89,0.3679454145025508
90,0.37386380125260227
91,0.37932654582336783
92,0.3842311470063461
93,0.38850156459166185
94,0.3920915262666217
95,0.39498640490634207
96,0.3972035924616121
97,0.3987913679183569
98,0.3998263274789472
