,0
0,0.0
1,0.010000000000000208
2,0.019899862881519837
3,0.029700318528710957
4,0.039402093628607346
5,0.049005911669996974
6,0.05851249294244549
7,0.06792255453547297
8,0.07723681033787762
9,0.08645597103720992
10,0.09558074411939287
11,0.10461183386848845
12,0.11354994136660897
13,0.12239576449397103
14,0.13114999792909265
15,0.13981333314912944
16,0.14838645843035259
17,0.1568700588487632
18,0.16526481628084444
19,0.17357140940444996
20,0.18179051369982596
21,0.18992280145076734
22,0.19796894174590562
23,0.20592960048012737
24,0.21380544035612342
25,0.221597120886065
26,0.22930529839340827
27,0.23693062601482476
28,0.2444737537022552
29,0.2519353282250895
30,0.2593159931724665
31,0.26661638895569684
32,0.2738371528108047
33,0.2809789188011891
34,0.28804231782040235
35,0.2950279775950456
36,0.301936522687779
37,0.30876857450044587
38,0.31552475127731133
39,0.322205668108411
40,0.32881193693301114
41,0.33534416654317917
42,0.3418029625874605
43,0.34818892757466446
44,0.35450266087775606
45,0.36074475873785217
46,0.3669158142683209
47,0.3730164174589863
48,0.3790471551804317
49,0.38500861118840607
50,0.39090136612832777
51,0.3967259975398877
52,0.4024830798617497
53,0.40817318443634715
54,0.4137968795147739
55,0.4193547302617698
56,0.42484729876079896
57,0.43027514401922035
58,0.43563882197354786
59,0.44093888549480176
60,0.44617588439394745
61,0.4513503654274222
62,0.4564628723027492
63,0.46151394568423565
64,0.466504123198757
65,0.47143393944162343
66,0.47630392598252885
67,0.48111461137158246
68,0.48586652114541884
69,0.49056017783338923
70,0.49519610096382993
71,0.49977480707040894
72,0.504296809698548
73,0.508762619411921
74,0.5131727437990268
75,0.5175276874798339
76,0.5218279521125002
77,0.5260740364001615
78,0.5302664360977929
79,0.5344056440191377
80,0.5384921500437069
81,0.5425264411238444
82,0.5465090012918606
83,0.5504403116672306
84,0.5543208504638577
85,0.5581510929974011
86,0.5619315116926661
87,0.5656625760910567
88,0.5693447528580894
89,0.5729785057909661
90,0.5765642958262088
91,0.5801025810473505
92,0.5835938166926842
93,0.58703845516307
94,0.5904369460297954
95,0.5937897360424929
96,0.5970972691371105
97,0.6003599864439355
98,0.6035783262956709
99,0.6067527242355628
100,0.6098836130255789
101,0.6129714226546367
102,0.6160165803468797
103,0.6190195105700037
104,0.6219806350436283
105,0.6249003727477158
106,0.6277791399310356
107,0.6306173501196737
108,0.6334154141255856
109,0.6361737400551927
110,0.6388927333180211
111,0.6415727966353819
112,0.6442143300490925
113,0.6468177309302376
114,0.6493833939879702
115,0.6519117112783493
116,0.6544030722132178
117,0.6568578635691152
118,0.6592764694962278
119,0.661659271527373
120,0.6640066485870206
121,0.666318977000345
122,0.6685966305023131
123,0.6708399802468029
124,0.6730493948157558
125,0.6752252402283574
126,0.677367879950251
127,0.6794776749027789
128,0.6815549834722534
129,0.6836001615192565
130,0.6856135623879652
131,0.687595536915506
132,0.6895464334413335
133,0.6914665978166352
134,0.6933563734137616
135,0.6952161011356789
136,0.6970461194254466
137,0.6988467642757168
138,0.700618369238256
139,0.7023612654334885
140,0.7040757815600598
141,0.7057622439044207
142,0.707420976350431
143,0.7090523003889817
144,0.7106565351276354
145,0.7122339973002847
146,0.7137850012768268
147,0.7153098590728554
148,0.7168088803593679
149,0.7182823724724868
150,0.719730640423198
151,0.7211539869071004
152,0.7225527123141707
153,0.7239271147385399
154,0.7252774899882825
155,0.7266041315952174
156,0.7279073308247194
157,0.7291873766855416
158,0.7304445559396471
159,0.7316791531120508
160,0.7328914505006696
161,0.7340817281861808
162,0.7352502640418882
163,0.7363973337435955
164,0.7375232107794862
165,0.7386281664600101
166,0.7397124699277738
167,0.7407763881674388
168,0.7418201860156217
169,0.7428441261707996
170,0.7438484692032191
171,0.7448334735648078
172,0.7457993955990885
173,0.7467464895510955
174,0.7476750075772925
175,0.7485851997554913
176,0.7494773140947711
177,0.7503515965453983
178,0.7512082910087446
179,0.7520476393472066
180,0.7528698813941215
181,0.7536752549636826
182,0.7544639958608523
183,0.7552363378912721
184,0.7559925128711695
185,0.7567327506372616
186,0.7574572790566545
187,0.7581663240367382
188,0.758860109535077
189,0.7595388575692937
190,0.7602027882269493
191,0.7608521196754153
192,0.7614870681717408
193,0.7621078480725114
194,0.7627146718437012
195,0.7633077500705174
196,0.7638872914672362
197,0.7644535028870302
198,0.7650065893317873
199,0.7655467539619201
200,0.7660741981061648
201,0.7665891212713716
202,0.7670917211522826
203,0.7675821936413012
204,0.7680607328382482
205,0.7685275310601075
206,0.76898277885076
207,0.7694266649907044
208,0.7698593765067663
209,0.7702810986817932
210,0.7706920150643379
211,0.7710923074783267
212,0.7714821560327144
213,0.7718617391311247
214,0.7722312334814762
215,0.7725908141055933
216,0.7729406543488022
217,0.7732809258895107
218,0.7736117987487725
219,0.7739334412998355
220,0.7742460202776731
221,0.7745497007884989
222,0.7748446463192648
223,0.7751310187471404
224,0.7754089783489769
225,0.7756786838107506
226,0.7759402922369896
227,0.776193959160182
228,0.7764398385501646
229,0.7766780828234932
230,0.7769088428527927
231,0.7771322679760893
232,0.77734850600612
233,0.7775577032396255
234,0.7777600044666195
235,0.7779555529796396
236,0.7781444905829759
237,0.7783269576018796
238,0.7785030928917496
239,0.778673033847297
240,0.7788369164116895
241,0.7789948750856719
242,0.7791470429366647
243,0.7792935516078415
244,0.779434531327182
245,0.7795701109165027
246,0.7797004178004648
247,0.7798255780155582
248,0.779945716219062
249,0.7800609556979813
250,0.78017141837796
251,0.7802772248321697
252,0.7803784942901731
253,0.7804753446467645
254,0.7805678924707841
255,0.7806562530139076
256,0.7807405402194116
257,0.7808208667309127
258,0.7808973439010806
259,0.7809700818003276
260,0.7810391892254698
261,0.7811047737083638
262,0.7811669415245169
263,0.7812257977016706
264,0.7812814460283577
265,0.7813339890624331
266,0.7813835281395775
267,0.7814301633817737
268,0.7814739937057565
269,0.7815151168314348
270,0.7815536292902867
271,0.7815896264337262
272,0.7816232024414435
273,0.781654450329716
274,0.7816834619596927
275,0.7817103280456494
276,0.781735138163216
277,0.781757980757576
278,0.7817789431516361
279,0.7817981115541696
280,0.7818155710679278
281,0.781831405697726
282,0.7818456983584978
283,0.7818585308833218
284,0.7818699840314187
285,0.7818801374961193
286,0.7818890699128027
287,0.7818968588668058
288,0.7819035809013019
289,0.7819093115251513
290,0.7819141252207208
291,0.7819180954516738
292,0.7819212946707307
293,0.7819237943273987
294,0.7819256648756722
295,0.781926975781702
296,0.7819277955314353
297,0.7819281916382249
298,0.7818777323392494
299,0.781832107283814
