,0
554,0.9961814559311406
555,0.9962196413718283
556,0.9962574449581092
557,0.9962948705085273
558,0.996331921803441
559,0.9963686025854056
560,0.9964049165595504
561,0.996440867393954
562,0.9964764587200134
563,0.9965116941328124
564,0.9965465771914833
565,0.9965811114195673
566,0.9966153003053706
567,0.9966491473023159
568,0.9966826558292917
569,0.9967158292709979
570,0.9967486709782869
571,0.996781184268503
572,0.996813372425817
573,0.9968452387015578
574,0.9968767863145412
575,0.9969080184513949
576,0.99693893826688
577,0.9969695488842102
578,0.9969998533953672
579,0.9970298548614126
580,0.9970595563127975
581,0.9970889607496684
582,0.9971180711421707
583,0.997146890430748
584,0.9971754215264395
585,0.9972036673111739
586,0.9972316306380612
587,0.9972593143316795
588,0.9972867211883618
589,0.9973138539764772
590,0.9973407154367112
591,0.9973673082823431
592,0.9973936351995186
593,0.9974196988475224
594,0.9974455018590461
595,0.9974710468404545
596,0.9974963363720489
597,0.9975213730083274
598,0.997546159278243
599,0.9975706976854594
600,0.9975949907086037
601,0.9976190408015165
602,0.9976428503935002
603,0.9976664218895641
604,0.9976897576706674
605,0.9977128600939598
606,0.9977357314930191
607,0.9977583741780879
608,0.9977807904363059
609,0.9978029825319419
610,0.9978249527066214
611,0.9978467031795542
612,0.9978682361477573
613,0.9978895537862786
614,0.9979106582484147
615,0.9979315516659294
616,0.9979522361492691
617,0.9979727137877753
618,0.9979929866498964
619,0.9980130567833962
620,0.9980329262155612
621,0.9980525969534043
622,0.9980720709838692
623,0.9980913502740294
624,0.9981104367712879
625,0.9981293324035739
626,0.9981480390795369
627,0.9981665586887403
628,0.9981848931018518
629,0.9982030441708322
630,0.9982210137291226
631,0.9982388035918303
632,0.9982564155559107
633,0.9982738514003505
634,0.9982911128863459
635,0.9983082017574813
636,0.9983251197399053
637,0.998341868542505
638,0.9983584498570787
639,0.9983748653585068
640,0.9983911167049206
641,0.9984072055378702
642,0.9984231334824905
643,0.9984389021476645
644,0.9984545131261866
645,0.9984699679949236
646,0.9984852683149731
647,0.9985004156318223
648,0.9985154114755029
649,0.9985302573607467
650,0.998544954787138
651,0.9985595052392656
652,0.9985739101868718
653,0.998588171085002
654,0.9986022893741507
655,0.9986162664804081
656,0.9986301038156029
657,0.9986438027774458
658,0.9986573647496703
659,0.9986707911021724
660,0.9986840831911495
661,0.9986972423592368
662,0.9987102699356434
663,0.9987231672362856
664,0.9987359355639215
665,0.9987485762082812
666,0.9987610904461973
667,0.9987734795417341
668,0.9987857447463157
669,0.9987978872988512
670,0.9988099084258616
671,0.9988218093416017
672,0.9988335912481846
673,0.9988452553357015
674,0.9988568027823431
675,0.9988682347545186
676,0.9988795524069722
677,0.9988907568829012
678,0.998901849314071
679,0.9989128308209291
680,0.9989237025127184
681,0.99893446548759
682,0.9989451208327129
683,0.9989556696243848
684,0.9989661129281396
685,0.998976451798857
686,0.9989866872808673
687,0.9989968204080573
688,0.9990068522039753
