,0
348,4.258297562002251e-09
349,4.2705340492493834e-09
350,4.282770536496516e-09
351,4.295007023743649e-09
352,4.307243510990782e-09
353,4.319479998237915e-09
354,4.3317164854850475e-09
355,4.34395297273218e-09
356,4.356189459979313e-09
357,4.368425947226446e-09
358,4.380662434473579e-09
359,4.392898921720712e-09
360,4.4051354089678444e-09
361,4.417371896214977e-09
362,4.42960838346211e-09
363,4.441844870709243e-09
364,4.454081357956376e-09
365,4.4663178452035085e-09
366,4.478554332450641e-09
367,4.490790819697774e-09
368,4.503027306944907e-09
369,4.51526379419204e-09
370,4.527500281439173e-09
371,4.5397367686863054e-09
372,4.551973255933438e-09
373,4.564209743180571e-09
374,4.576446230427704e-09
375,4.588682717674837e-09
376,4.6009192049219695e-09
377,4.613155692169102e-09
378,4.625392179416235e-09
379,4.637628666663368e-09
380,4.649865153910501e-09
381,4.662101641157634e-09
382,4.6743381284047664e-09
383,4.686574615651899e-09
384,4.698811102899032e-09
385,4.711047590146165e-09
386,4.723284077393298e-09
387,4.7355205646404305e-09
388,4.747757051887563e-09
389,4.759993539134696e-09
390,4.772230026381829e-09
391,4.784466513628962e-09
392,4.796703000876095e-09
393,4.8089394881232274e-09
394,4.82117597537036e-09
395,4.833412462617493e-09
396,4.845648949864626e-09
397,4.857885437111759e-09
398,4.8701219243588915e-09
399,4.882358411606024e-09
400,4.894594898853157e-09
401,4.90683138610029e-09
402,4.919067873347423e-09
403,4.931304360594556e-09
404,4.9435408478416884e-09
405,4.955777335088821e-09
406,4.968013822335954e-09
407,4.980250309583087e-09
408,4.99248679683022e-09
409,5.0047232840773525e-09
410,5.016959771324485e-09
411,5.029196258571618e-09
412,5.041432745818751e-09
413,5.053669233065884e-09
414,5.065905720313017e-09
415,5.0781422075601494e-09
416,5.090378694807282e-09
417,5.102615182054415e-09
418,5.114851669301548e-09
419,5.127088156548681e-09
420,5.1393246437958135e-09
421,5.151561131042946e-09
422,5.163797618290079e-09
423,5.176034105537212e-09
424,5.188270592784345e-09
425,5.200507080031478e-09
426,5.2127435672786104e-09
427,5.224980054525743e-09
428,5.237216541772876e-09
429,5.249453029020009e-09
430,5.261689516267142e-09
431,5.2739260035142745e-09
432,5.286162490761407e-09
433,5.29839897800854e-09
434,5.310635465255673e-09
435,5.322871952502806e-09
436,5.335108439749939e-09
437,5.3473449269970714e-09
438,5.359581414244204e-09
439,5.371817901491337e-09
440,5.38405438873847e-09
441,5.396290875985603e-09
442,5.4085273632327355e-09
443,5.420763850479868e-09
444,5.433000337727001e-09
445,5.445236824974134e-09
446,5.457473312221267e-09
447,5.4697097994684e-09
448,5.4819462867155324e-09
449,5.494182773962665e-09
450,5.506419261209798e-09
451,5.518655748456931e-09
452,5.530892235704064e-09
453,5.5431287229511965e-09
454,5.555365210198329e-09
455,5.567601697445462e-09
456,5.579838184692595e-09
457,5.592074671939728e-09
458,5.604311159186861e-09
459,5.6165476464339934e-09
460,5.628784133681126e-09
461,5.641020620928259e-09
462,5.653257108175392e-09
463,5.665493595422525e-09
464,5.6777300826696575e-09
465,5.68996656991679e-09
466,5.702203057163923e-09
467,5.714439544411056e-09
468,5.726676031658189e-09
469,5.738912518905322e-09
470,5.7511490061524544e-09
471,5.763385493399587e-09
472,5.77562198064672e-09
473,5.787858467893853e-09
474,5.800094955140986e-09
475,5.8123314423881185e-09
476,5.824567929635251e-09
477,5.836804416882384e-09
478,5.849040904129517e-09
479,5.86127739137665e-09
480,5.873513878623783e-09
481,5.8857503658709155e-09
482,5.897986853118048e-09
483,5.910223340365181e-09
484,5.922459827612314e-09
485,5.934696314859447e-09
486,5.9469328021065795e-09
487,5.959169289353712e-09
488,5.971405776600845e-09
489,5.983642263847978e-09
490,5.995878751095111e-09
491,6.008115238342244e-09
492,6.0203517255893765e-09
493,6.032588212836509e-09
494,6.044824700083642e-09
495,6.057061187330775e-09
496,6.069297674577908e-09
497,6.0815341618250405e-09
498,6.093770649072173e-09
499,6.106007136319306e-09
500,6.118243623566439e-09
501,6.130480110813572e-09
502,6.142716598060705e-09
503,6.1549530853078375e-09
504,6.16718957255497e-09
505,6.179426059802103e-09
506,6.191662547049236e-09
507,6.203899034296369e-09
508,6.2161355215435015e-09
509,6.228372008790634e-09
510,6.240608496037767e-09
511,6.2528449832849e-09
512,6.265081470532033e-09
513,6.277317957779166e-09
514,6.2895544450262985e-09
515,6.301790932273431e-09
516,6.314027419520564e-09
517,6.326263906767697e-09
518,6.33850039401483e-09
519,6.3507368812619626e-09
520,6.362973368509095e-09
521,6.375209855756228e-09
522,6.387446343003361e-09
523,6.399682830250494e-09
524,6.411919317497627e-09
525,6.4241558047447595e-09
526,6.436392291991892e-09
527,6.448628779239025e-09
528,6.460865266486158e-09
529,6.473101753733291e-09
530,6.4853382409804236e-09
531,6.497574728227556e-09
532,6.509811215474689e-09
533,6.522047702721822e-09
534,6.534284189968955e-09
535,6.546520677216088e-09
536,6.5587571644632205e-09
537,6.570993651710353e-09
538,6.583230138957486e-09
539,6.595466626204619e-09
540,6.607703113451752e-09
541,6.6199396006988846e-09
542,6.632176087946017e-09
543,6.64441257519315e-09
544,6.656649062440283e-09
545,6.668885549687416e-09
546,6.681122036934549e-09
547,6.6933585241816815e-09
548,6.705595011428814e-09
549,6.717831498675947e-09
550,6.73006798592308e-09
551,6.742304473170213e-09
552,6.7545409604173456e-09
553,6.766777447664478e-09
554,6.779013934911611e-09
555,6.791250422158744e-09
556,6.803486909405877e-09
557,6.81572339665301e-09
558,6.8279598839001425e-09
559,6.840196371147275e-09
560,6.852432858394408e-09
561,6.864669345641541e-09
562,6.876905832888674e-09
563,6.8891423201358066e-09
564,6.901378807382939e-09
565,6.913615294630072e-09
566,6.925851781877205e-09
567,6.938088269124338e-09
568,6.950324756371471e-09
569,6.9625612436186035e-09
570,6.974797730865736e-09
571,6.987034218112869e-09
572,6.999270705360002e-09
573,7.011507192607135e-09
574,7.0237436798542676e-09
575,7.0359801671014e-09
576,7.048216654348533e-09
577,7.060453141595666e-09
578,7.072689628842799e-09
579,7.084926116089932e-09
580,7.0971626033370645e-09
581,7.109399090584197e-09
582,7.12163557783133e-09
583,7.133872065078463e-09
584,7.146108552325596e-09
585,7.1583450395727286e-09
586,7.170581526819861e-09
587,7.182818014066994e-09
588,7.195054501314127e-09
589,7.20729098856126e-09
590,7.219527475808393e-09
591,7.2317639630555255e-09
592,7.244000450302658e-09
593,7.256236937549791e-09
594,7.268473424796924e-09
595,7.280709912044057e-09
596,7.2929463992911896e-09
597,7.305182886538322e-09
598,7.317419373785455e-09
599,7.329655861032588e-09
600,7.341892348279721e-09
601,7.354128835526854e-09
602,7.3663653227739865e-09
603,7.378601810021119e-09
604,7.390838297268252e-09
605,7.403074784515385e-09
606,7.415311271762518e-09
607,7.4275477590096506e-09
608,7.439784246256783e-09
609,7.452020733503916e-09
610,7.464257220751049e-09
611,7.476493707998182e-09
612,7.488730195245315e-09
613,7.500966682492447e-09
614,7.51320316973958e-09
615,7.525439656986713e-09
616,7.537676144233846e-09
617,7.549912631480979e-09
618,7.562149118728112e-09
619,7.574385605975244e-09
620,7.586622093222377e-09
621,7.59885858046951e-09
622,7.611095067716643e-09
623,7.623331554963776e-09
624,7.635568042210908e-09
625,7.647804529458041e-09
626,7.660041016705174e-09
627,7.672277503952307e-09
628,7.68451399119944e-09
629,7.696750478446573e-09
630,7.708986965693705e-09
631,7.721223452940838e-09
632,7.733459940187971e-09
633,7.745696427435104e-09
634,7.757932914682237e-09
635,7.77016940192937e-09
636,7.782405889176502e-09
637,7.794642376423635e-09
638,7.806878863670768e-09
639,7.8191153509179e-09
640,7.831351838165034e-09
641,7.843588325412166e-09
642,7.8558248126593e-09
643,7.868061299906432e-09
644,7.880297787153565e-09
645,7.892534274400698e-09
646,7.90477076164783e-09
647,7.917007248894963e-09
648,7.929243736142096e-09
649,7.941480223389229e-09
650,7.953716710636362e-09
651,7.965953197883495e-09
652,7.978189685130627e-09
653,7.99042617237776e-09
654,8.002662659624893e-09
655,8.014899146872026e-09
656,8.027135634119159e-09
657,8.039372121366291e-09
658,8.051608608613424e-09
659,8.063845095860557e-09
660,8.07608158310769e-09
661,8.088318070354823e-09
662,8.100554557601956e-09
663,8.112791044849088e-09
664,8.125027532096221e-09
665,8.137264019343354e-09
666,8.149500506590487e-09
667,8.16173699383762e-09
668,8.173973481084753e-09
669,8.186209968331885e-09
670,8.198446455579018e-09
671,8.210682942826151e-09
672,8.222919430073284e-09
673,8.235155917320417e-09
674,8.24739240456755e-09
675,8.259628891814682e-09
676,8.271865379061815e-09
677,8.284101866308948e-09
678,8.29633835355608e-09
679,8.308574840803214e-09
680,8.320811328050346e-09
681,8.333047815297479e-09
682,8.345284302544612e-09
683,8.357520789791745e-09
684,8.369757277038878e-09
685,8.38199376428601e-09
686,8.394230251533143e-09
687,8.406466738780276e-09
688,8.418703226027409e-09
689,8.430939713274542e-09
690,8.443176200521675e-09
691,8.455412687768807e-09
692,8.46764917501594e-09
693,8.479885662263073e-09
694,8.492122149510206e-09
695,8.504358636757339e-09
696,8.516595124004471e-09
697,8.528831611251604e-09
698,8.541068098498737e-09
699,8.55330458574587e-09
700,8.565541072993003e-09
701,8.577777560240136e-09
702,8.590014047487268e-09
703,8.602250534734401e-09
704,8.614487021981534e-09
705,8.626723509228667e-09
706,8.6389599964758e-09
707,8.651196483722932e-09
708,8.663432970970065e-09
709,8.675669458217198e-09
710,8.687905945464331e-09
711,8.700142432711464e-09
712,8.712378919958597e-09
713,8.72461540720573e-09
714,8.736851894452862e-09
715,8.749088381699995e-09
716,8.761324868947128e-09
717,8.77356135619426e-09
718,8.785797843441393e-09
719,8.798034330688526e-09
720,8.810270817935659e-09
721,8.822507305182792e-09
722,8.834743792429925e-09
723,8.846980279677058e-09
724,8.85921676692419e-09
725,8.871453254171323e-09
726,8.883689741418456e-09
727,8.895926228665589e-09
728,8.908162715912722e-09
729,8.920399203159854e-09
730,8.932635690406987e-09
731,8.94487217765412e-09
732,8.957108664901253e-09
733,8.969345152148386e-09
734,8.981581639395519e-09
735,8.993818126642651e-09
736,9.006054613889784e-09
737,9.018291101136917e-09
738,9.03052758838405e-09
739,9.042764075631183e-09
740,9.055000562878315e-09
741,9.067237050125448e-09
742,9.079473537372581e-09
743,9.091710024619714e-09
744,9.103946511866847e-09
745,9.11618299911398e-09
746,9.128419486361112e-09
747,9.140655973608245e-09
748,9.152892460855378e-09
749,9.16512894810251e-09
750,9.177365435349644e-09
751,9.189601922596776e-09
752,9.20183840984391e-09
753,9.214074897091042e-09
754,9.226311384338175e-09
755,9.238547871585308e-09
756,9.25078435883244e-09
757,9.263020846079573e-09
758,9.275257333326706e-09
759,9.287493820573839e-09
760,9.299730307820972e-09
761,9.311966795068105e-09
762,9.324203282315237e-09
763,9.33643976956237e-09
764,9.348676256809503e-09
765,9.360912744056636e-09
766,9.373149231303769e-09
767,9.385385718550902e-09
768,9.397622205798034e-09
769,9.409858693045167e-09
770,9.4220951802923e-09
771,9.434331667539433e-09
772,9.446568154786566e-09
773,9.458804642033698e-09
774,9.471041129280831e-09
775,9.483277616527964e-09
776,9.495514103775097e-09
777,9.50775059102223e-09
778,9.519987078269363e-09
779,9.532223565516495e-09
780,9.544460052763628e-09
781,9.556696540010761e-09
782,9.568933027257894e-09
783,9.581169514505027e-09
784,9.59340600175216e-09
785,9.605642488999292e-09
786,9.617878976246425e-09
787,9.630115463493558e-09
788,9.64235195074069e-09
789,9.654588437987824e-09
790,9.666824925234956e-09
791,9.679061412482089e-09
792,9.691297899729222e-09
793,9.703534386976355e-09
794,9.715770874223488e-09
795,9.72800736147062e-09
796,9.740243848717753e-09
797,9.752480335964886e-09
798,9.764716823212019e-09
799,9.776953310459152e-09
800,9.789189797706285e-09
801,9.801426284953417e-09
802,9.81366277220055e-09
803,9.825899259447683e-09
804,9.838135746694816e-09
805,9.850372233941949e-09
806,9.862608721189081e-09
807,9.874845208436214e-09
808,9.887081695683347e-09
809,9.89931818293048e-09
810,9.911554670177613e-09
811,9.923791157424746e-09
812,9.936027644671878e-09
813,9.948264131919011e-09
814,9.960500619166144e-09
815,9.972737106413277e-09
816,9.98497359366041e-09
817,9.997210080907542e-09
818,1.0009446568154675e-08
819,1.0021683055401808e-08
820,1.0033919542648941e-08
821,1.0046156029896074e-08
822,1.0058392517143207e-08
823,1.007062900439034e-08
824,1.0082865491637472e-08
825,1.0095101978884605e-08
826,1.0107338466131738e-08
827,1.011957495337887e-08
828,1.0131811440626003e-08
829,1.0144047927873136e-08
830,1.0156284415120269e-08
831,1.0168520902367402e-08
832,1.0180757389614535e-08
833,1.0192993876861668e-08
834,1.02052303641088e-08
835,1.0217466851355933e-08
836,1.0229703338603066e-08
837,1.0241939825850199e-08
838,1.0254176313097332e-08
839,1.0266412800344464e-08
840,1.0278649287591597e-08
841,1.029088577483873e-08
842,1.0303122262085863e-08
843,1.0315358749332996e-08
844,1.0327595236580129e-08
845,1.0339831723827261e-08
846,1.0352068211074394e-08
847,1.0364304698321527e-08
848,1.037654118556866e-08
849,1.0388777672815793e-08
850,1.0401014160062925e-08
851,1.0413250647310058e-08
852,1.0425487134557191e-08
853,1.0437723621804324e-08
854,1.0449960109051457e-08
855,1.046219659629859e-08
856,1.0474433083545722e-08
857,1.0486669570792855e-08
858,1.0498906058039988e-08
859,1.051114254528712e-08
860,1.0523379032534254e-08
861,1.0535615519781386e-08
862,1.054785200702852e-08
863,1.0560088494275652e-08
864,1.0572324981522785e-08
865,1.0584561468769918e-08
866,1.059679795601705e-08
867,1.0609034443264183e-08
868,1.0621270930511316e-08
869,1.0633507417758449e-08
870,1.0645743905005582e-08
871,1.0657980392252715e-08
872,1.0670216879499847e-08
873,1.068245336674698e-08
874,1.0694689853994113e-08
875,1.0706926341241246e-08
876,1.0719162828488379e-08
877,1.0731399315735512e-08
878,1.0743635802982644e-08
879,1.0755872290229777e-08
880,1.076810877747691e-08
881,1.0780345264724043e-08
882,1.0792581751971176e-08
883,1.0804818239218308e-08
884,1.0817054726465441e-08
885,1.0829291213712574e-08
886,1.0841527700959707e-08
887,1.085376418820684e-08
888,1.0866000675453973e-08
889,1.0878237162701105e-08
890,1.0890473649948238e-08
891,1.0902710137195371e-08
892,1.0914946624442504e-08
893,1.0927183111689637e-08
894,1.093941959893677e-08
895,1.0951656086183902e-08
896,1.0963892573431035e-08
897,1.0976129060678168e-08
898,1.09883655479253e-08
899,1.1000602035172434e-08
900,1.1012838522419566e-08
901,1.10250750096667e-08
902,1.1037311496913832e-08
903,1.1049547984160965e-08
904,1.1061784471408098e-08
905,1.107402095865523e-08
906,1.1086257445902363e-08
907,1.1098493933149496e-08
908,1.1110730420396629e-08
909,1.1122966907643762e-08
910,1.1135203394890895e-08
911,1.1147439882138027e-08
912,1.115967636938516e-08
913,1.1171912856632293e-08
914,1.1184149343879426e-08
915,1.1196385831126559e-08
916,1.1208622318373691e-08
917,1.1220858805620824e-08
918,1.1233095292867957e-08
919,1.124533178011509e-08
920,1.1257568267362223e-08
921,1.1269804754609356e-08
922,1.1282041241856488e-08
923,1.1294277729103621e-08
924,1.1306514216350754e-08
925,1.1318750703597887e-08
926,1.133098719084502e-08
927,1.1343223678092152e-08
928,1.1355460165339285e-08
929,1.1367696652586418e-08
930,1.1379933139833551e-08
931,1.1392169627080684e-08
932,1.1404406114327817e-08
933,1.141664260157495e-08
934,1.1428879088822082e-08
935,1.1441115576069215e-08
936,1.1453352063316348e-08
937,1.146558855056348e-08
938,1.1477825037810613e-08
939,1.1490061525057746e-08
940,1.1502298012304879e-08
941,1.1514534499552012e-08
942,1.1526770986799145e-08
943,1.1539007474046278e-08
944,1.155124396129341e-08
945,1.1563480448540543e-08
946,1.1575716935787676e-08
947,1.1587953423034809e-08
948,1.1600189910281942e-08
949,1.1612426397529074e-08
950,1.1624662884776207e-08
951,1.163689937202334e-08
952,1.1649135859270473e-08
953,1.1661372346517606e-08
954,1.1673608833764739e-08
955,1.1685845321011871e-08
956,1.1698081808259004e-08
957,1.1710318295506137e-08
958,1.172255478275327e-08
959,1.1734791270000403e-08
960,1.1747027757247535e-08
961,1.1759264244494668e-08
962,1.1771500731741801e-08
963,1.1783737218988934e-08
964,1.1795973706236067e-08
965,1.18082101934832e-08
966,1.1820446680730332e-08
967,1.1832683167977465e-08
968,1.1844919655224598e-08
969,1.1857156142471731e-08
970,1.1869392629718864e-08
971,1.1881629116965996e-08
972,1.189386560421313e-08
973,1.1906102091460262e-08
974,1.1918338578707395e-08
975,1.1930575065954528e-08
976,1.194281155320166e-08
977,1.1955048040448793e-08
978,1.1967284527695926e-08
979,1.1979521014943059e-08
980,1.1991757502190192e-08
981,1.2003993989437325e-08
982,1.2016230476684457e-08
983,1.202846696393159e-08
984,1.2040703451178723e-08
985,1.2052939938425856e-08
986,1.2065176425672989e-08
987,1.2077412912920122e-08
988,1.2089649400167254e-08
989,1.2101885887414387e-08
990,1.211412237466152e-08
991,1.2126358861908653e-08
992,1.2138595349155786e-08
993,1.2150831836402918e-08
994,1.2163068323650051e-08
995,1.2175304810897184e-08
996,1.2187541298144317e-08
997,1.219977778539145e-08
998,1.2212014272638583e-08
999,1.2224250759885715e-08
1000,1.2236487247132848e-08
1001,1.2248723734379981e-08
1002,1.2260960221627114e-08
1003,1.2273196708874247e-08
1004,1.228543319612138e-08
1005,1.2297669683368512e-08
1006,1.2309906170615645e-08
1007,1.2322142657862778e-08
1008,1.233437914510991e-08
1009,1.2346615632357044e-08
1010,1.2358852119604176e-08
1011,1.237108860685131e-08
1012,1.2383325094098442e-08
1013,1.2395561581345575e-08
1014,1.2407798068592708e-08
1015,1.242003455583984e-08
1016,1.2432271043086973e-08
1017,1.2444507530334106e-08
1018,1.2456744017581239e-08
1019,1.2468980504828372e-08
1020,1.2481216992075505e-08
1021,1.2493453479322637e-08
1022,1.250568996656977e-08
1023,1.2517926453816903e-08
1024,1.2530162941064036e-08
1025,1.2542399428311169e-08
1026,1.2554635915558302e-08
1027,1.2566872402805434e-08
1028,1.2579108890052567e-08
1029,1.25913453772997e-08
1030,1.2603581864546833e-08
1031,1.2615818351793966e-08
1032,1.2628054839041098e-08
1033,1.2640291326288231e-08
1034,1.2652527813535364e-08
1035,1.2664764300782497e-08
1036,1.267700078802963e-08
1037,1.2689237275276763e-08
1038,1.2701473762523895e-08
1039,1.2713710249771028e-08
1040,1.2725946737018161e-08
1041,1.2738183224265294e-08
1042,1.2750419711512427e-08
