,0
191,1.4802070739948566e-10
192,1.4879568492513742e-10
193,1.4957066245078918e-10
194,1.5034563997644093e-10
195,1.511206175020927e-10
196,1.5189559502774445e-10
197,1.526705725533962e-10
198,1.5344555007904796e-10
199,1.5422052760469972e-10
200,1.5499550513035148e-10
201,1.5577048265600324e-10
202,1.56545460181655e-10
203,1.5732043770730675e-10
204,1.580954152329585e-10
205,1.5887039275861027e-10
206,1.5964537028426203e-10
207,1.6042034780991379e-10
208,1.6119532533556554e-10
209,1.619703028612173e-10
210,1.6274528038686906e-10
211,1.6352025791252082e-10
212,1.6429523543817258e-10
213,1.6507021296382433e-10
214,1.658451904894761e-10
215,1.6662016801512785e-10
216,1.673951455407796e-10
217,1.6817012306643137e-10
218,1.6894510059208312e-10
219,1.6972007811773488e-10
220,1.7049505564338664e-10
221,1.712700331690384e-10
222,1.7204501069469015e-10
223,1.728199882203419e-10
224,1.7359496574599367e-10
225,1.7436994327164543e-10
226,1.7514492079729719e-10
227,1.7591989832294894e-10
228,1.766948758486007e-10
229,1.7746985337425246e-10
230,1.7824483089990422e-10
231,1.7901980842555598e-10
232,1.7979478595120773e-10
233,1.805697634768595e-10
234,1.8134474100251125e-10
235,1.82119718528163e-10
236,1.8289469605381477e-10
237,1.8366967357946652e-10
238,1.8444465110511828e-10
239,1.8521962863077004e-10
240,1.859946061564218e-10
241,1.8676958368207356e-10
242,1.8754456120772531e-10
243,1.8831953873337707e-10
244,1.8909451625902883e-10
245,1.898694937846806e-10
246,1.9064447131033235e-10
247,1.914194488359841e-10
248,1.9219442636163586e-10
249,1.9296940388728762e-10
250,1.9374438141293938e-10
251,1.9451935893859113e-10
252,1.952943364642429e-10
253,1.9606931398989465e-10
254,1.968442915155464e-10
255,1.9761926904119817e-10
256,1.9839424656684992e-10
257,1.9916922409250168e-10
258,1.9994420161815344e-10
259,2.007191791438052e-10
260,2.0149415666945696e-10
261,2.0226913419510871e-10
262,2.0304411172076047e-10
263,2.0381908924641223e-10
264,2.04594066772064e-10
265,2.0536904429771575e-10
266,2.061440218233675e-10
267,2.0691899934901926e-10
268,2.0769397687467102e-10
269,2.0846895440032278e-10
270,2.0924393192597454e-10
271,2.100189094516263e-10
272,2.1079388697727805e-10
273,2.115688645029298e-10
274,2.1234384202858157e-10
275,2.1311881955423332e-10
276,2.1389379707988508e-10
277,2.1466877460553684e-10
278,2.154437521311886e-10
279,2.1621872965684036e-10
280,2.1699370718249211e-10
281,2.1776868470814387e-10
282,2.1854366223379563e-10
283,2.193186397594474e-10
284,2.2009361728509915e-10
285,2.208685948107509e-10
286,2.2164357233640266e-10
287,2.2241854986205442e-10
288,2.2319352738770618e-10
289,2.2396850491335794e-10
290,2.247434824390097e-10
291,2.2551845996466145e-10
292,2.262934374903132e-10
293,2.2706841501596497e-10
294,2.2784339254161673e-10
295,2.2861837006726848e-10
296,2.2939334759292024e-10
297,2.30168325118572e-10
298,2.3094330264422376e-10
299,2.3171828016987551e-10
300,2.3249325769552727e-10
301,2.33268235221179e-10
302,2.3404321274683074e-10
303,2.3481819027248247e-10
304,2.355931677981342e-10
305,2.3636814532378593e-10
306,2.3714312284943767e-10
307,2.379181003750894e-10
308,2.3869307790074113e-10
309,2.3946805542639286e-10
310,2.402430329520446e-10
311,2.410180104776963e-10
312,2.4179298800334806e-10
313,2.425679655289998e-10
314,2.433429430546515e-10
315,2.4411792058030325e-10
316,2.44892898105955e-10
317,2.456678756316067e-10
318,2.4644285315725845e-10
319,2.472178306829102e-10
320,2.479928082085619e-10
321,2.4876778573421365e-10
322,2.495427632598654e-10
323,2.503177407855171e-10
324,2.5109271831116884e-10
325,2.518676958368206e-10
326,2.526426733624723e-10
327,2.5341765088812404e-10
328,2.5419262841377577e-10
329,2.549676059394275e-10
330,2.5574258346507923e-10
331,2.5651756099073097e-10
332,2.572925385163827e-10
333,2.5806751604203443e-10
334,2.5884249356768616e-10
335,2.596174710933379e-10
336,2.6039244861898963e-10
337,2.6116742614464136e-10
338,2.619424036702931e-10
339,2.627173811959448e-10
340,2.6349235872159656e-10
341,2.642673362472483e-10
342,2.650423137729e-10
343,2.6581729129855175e-10
344,2.665922688242035e-10
345,2.673672463498552e-10
346,2.6814222387550695e-10
347,2.689172014011587e-10
348,2.696921789268104e-10
349,2.7046715645246214e-10
350,2.712421339781139e-10
351,2.720171115037656e-10
352,2.7279208902941734e-10
353,2.7356706655506907e-10
354,2.743420440807208e-10
355,2.7511702160637254e-10
356,2.7589199913202427e-10
357,2.76666976657676e-10
358,2.7744195418332773e-10
359,2.7821693170897946e-10
360,2.789919092346312e-10
361,2.7976688676028293e-10
362,2.8054186428593466e-10
363,2.813168418115864e-10
364,2.820918193372381e-10
365,2.8286679686288986e-10
366,2.836417743885416e-10
367,2.844167519141933e-10
368,2.8519172943984505e-10
369,2.859667069654968e-10
370,2.867416844911485e-10
371,2.8751666201680025e-10
372,2.88291639542452e-10
373,2.890666170681037e-10
374,2.8984159459375545e-10
375,2.906165721194072e-10
376,2.913915496450589e-10
377,2.9216652717071064e-10
378,2.929415046963624e-10
379,2.937164822220141e-10
380,2.9449145974766584e-10
381,2.9526643727331757e-10
382,2.960414147989693e-10
383,2.9681639232462103e-10
384,2.9759136985027277e-10
385,2.983663473759245e-10
386,2.9914132490157623e-10
387,2.9991630242722796e-10
388,3.006912799528797e-10
389,3.0146625747853143e-10
390,3.0224123500418316e-10
391,3.030162125298349e-10
392,3.037911900554866e-10
393,3.0456616758113836e-10
394,3.053411451067901e-10
395,3.061161226324418e-10
396,3.0689110015809355e-10
397,3.076660776837453e-10
398,3.08441055209397e-10
399,3.0921603273504875e-10
400,3.099910102607005e-10
401,3.107659877863522e-10
402,3.1154096531200394e-10
403,3.123159428376557e-10
404,3.130909203633074e-10
405,3.1386589788895914e-10
406,3.1464087541461087e-10
407,3.154158529402626e-10
408,3.1619083046591434e-10
409,3.1696580799156607e-10
410,3.177407855172178e-10
411,3.1851576304286953e-10
412,3.1929074056852126e-10
413,3.20065718094173e-10
414,3.2084069561982473e-10
415,3.2161567314547646e-10
416,3.223906506711282e-10
417,3.231656281967799e-10
418,3.2394060572243166e-10
419,3.247155832480834e-10
420,3.254905607737351e-10
421,3.2626553829938685e-10
422,3.270405158250386e-10
423,3.278154933506903e-10
424,3.2859047087634205e-10
425,3.293654484019938e-10
426,3.301404259276455e-10
427,3.3091540345329725e-10
428,3.31690380978949e-10
429,3.324653585046007e-10
430,3.3324033603025244e-10
431,3.3401531355590417e-10
432,3.347902910815559e-10
433,3.3556526860720764e-10
434,3.3634024613285937e-10
435,3.371152236585111e-10
436,3.3789020118416283e-10
437,3.3866517870981457e-10
438,3.394401562354663e-10
439,3.4021513376111803e-10
440,3.4099011128676976e-10
441,3.417650888124215e-10
442,3.4254006633807323e-10
443,3.4331504386372496e-10
444,3.440900213893767e-10
445,3.448649989150284e-10
446,3.4563997644068016e-10
447,3.464149539663319e-10
448,3.471899314919836e-10
449,3.4796490901763535e-10
450,3.487398865432871e-10
451,3.495148640689388e-10
452,3.5028984159459055e-10
453,3.510648191202423e-10
454,3.51839796645894e-10
455,3.5261477417154574e-10
456,3.533897516971975e-10
457,3.541647292228492e-10
458,3.5493970674850094e-10
459,3.5571468427415267e-10
460,3.564896617998044e-10
461,3.5726463932545614e-10
462,3.5803961685110787e-10
463,3.588145943767596e-10
464,3.5958957190241133e-10
465,3.6036454942806306e-10
466,3.611395269537148e-10
467,3.6191450447936653e-10
468,3.6268948200501826e-10
469,3.6346445953067e-10
470,3.642394370563217e-10
471,3.6501441458197346e-10
472,3.657893921076252e-10
473,3.665643696332769e-10
474,3.6733934715892865e-10
475,3.681143246845804e-10
476,3.688893022102321e-10
477,3.6966427973588385e-10
478,3.704392572615356e-10
479,3.712142347871873e-10
480,3.7198921231283905e-10
481,3.727641898384908e-10
482,3.735391673641425e-10
483,3.7431414488979424e-10
484,3.7508912241544597e-10
485,3.758640999410977e-10
486,3.7663907746674944e-10
487,3.7741405499240117e-10
488,3.781890325180529e-10
489,3.7896401004370463e-10
490,3.7973898756935637e-10
491,3.805139650950081e-10
492,3.8128894262065983e-10
493,3.8206392014631156e-10
494,3.828388976719633e-10
495,3.8361387519761503e-10
496,3.8438885272326676e-10
497,3.851638302489185e-10
498,3.859388077745702e-10
499,3.8671378530022195e-10
500,3.874887628258737e-10
501,3.882637403515254e-10
502,3.8903871787717715e-10
503,3.898136954028289e-10
504,3.905886729284806e-10
505,3.9136365045413235e-10
506,3.921386279797841e-10
507,3.929136055054358e-10
508,3.9368858303108754e-10
509,3.944635605567393e-10
510,3.95238538082391e-10
511,3.9601351560804274e-10
512,3.9678849313369447e-10
513,3.975634706593462e-10
514,3.9833844818499794e-10
515,3.9911342571064967e-10
516,3.998884032363014e-10
517,4.0066338076195313e-10
518,4.0143835828760486e-10
519,4.022133358132566e-10
520,4.0298831333890833e-10
521,4.0376329086456006e-10
522,4.045382683902118e-10
523,4.053132459158635e-10
524,4.0608822344151526e-10
525,4.06863200967167e-10
526,4.076381784928187e-10
527,4.0841315601847045e-10
528,4.091881335441222e-10
529,4.099631110697739e-10
530,4.1073808859542565e-10
531,4.115130661210774e-10
532,4.122880436467291e-10
533,4.1306302117238085e-10
534,4.138379986980326e-10
535,4.146129762236843e-10
536,4.1538795374933604e-10
537,4.1616293127498777e-10
538,4.169379088006395e-10
539,4.1771288632629124e-10
540,4.1848786385194297e-10
541,4.192628413775947e-10
542,4.2003781890324643e-10
543,4.2081279642889817e-10
544,4.215877739545499e-10
545,4.2236275148020163e-10
546,4.2313772900585336e-10
547,4.239127065315051e-10
548,4.2468768405715683e-10
549,4.2546266158280856e-10
550,4.262376391084603e-10
551,4.27012616634112e-10
552,4.2778759415976375e-10
553,4.285625716854155e-10
554,4.293375492110672e-10
555,4.3011252673671895e-10
556,4.308875042623707e-10
557,4.316624817880224e-10
558,4.3243745931367415e-10
559,4.332124368393259e-10
560,4.339874143649776e-10
561,4.3476239189062934e-10
562,4.355373694162811e-10
563,4.363123469419328e-10
564,4.3708732446758454e-10
565,4.3786230199323627e-10
566,4.38637279518888e-10
567,4.3941225704453974e-10
568,4.4018723457019147e-10
569,4.409622120958432e-10
570,4.4173718962149493e-10
571,4.4251216714714666e-10
572,4.432871446727984e-10
573,4.4406212219845013e-10
574,4.4483709972410186e-10
575,4.456120772497536e-10
576,4.463870547754053e-10
577,4.4716203230105706e-10
578,4.479370098267088e-10
579,4.487119873523605e-10
580,4.4948696487801225e-10
581,4.50261942403664e-10
582,4.510369199293157e-10
583,4.5181189745496745e-10
584,4.525868749806192e-10
585,4.533618525062709e-10
586,4.5413683003192265e-10
587,4.549118075575744e-10
588,4.556867850832261e-10
589,4.5646176260887784e-10
590,4.5723674013452957e-10
591,4.580117176601813e-10
592,4.5878669518583304e-10
593,4.5956167271148477e-10
594,4.603366502371365e-10
595,4.6111162776278823e-10
596,4.6188660528843997e-10
597,4.626615828140917e-10
598,4.6343656033974343e-10
599,4.6421153786539516e-10
600,4.649865153910469e-10
601,4.657614929166987e-10
602,4.665364704423505e-10
603,4.673114479680022e-10
604,4.68086425493654e-10
605,4.688614030193058e-10
606,4.696363805449576e-10
607,4.704113580706094e-10
608,4.711863355962612e-10
609,4.719613131219129e-10
610,4.727362906475647e-10
611,4.735112681732165e-10
612,4.742862456988683e-10
613,4.750612232245201e-10
614,4.758362007501719e-10
615,4.766111782758237e-10
616,4.773861558014754e-10
617,4.781611333271272e-10
618,4.78936110852779e-10
619,4.797110883784308e-10
620,4.804860659040826e-10
621,4.812610434297344e-10
622,4.820360209553861e-10
623,4.828109984810379e-10
624,4.835859760066897e-10
625,4.843609535323415e-10
626,4.851359310579933e-10
627,4.859109085836451e-10
628,4.866858861092968e-10
629,4.874608636349486e-10
630,4.882358411606004e-10
631,4.890108186862522e-10
632,4.89785796211904e-10
633,4.905607737375558e-10
634,4.913357512632075e-10
635,4.921107287888593e-10
636,4.928857063145111e-10
637,4.936606838401629e-10
638,4.944356613658147e-10
639,4.952106388914665e-10
640,4.959856164171182e-10
641,4.9676059394277e-10
642,4.975355714684218e-10
643,4.983105489940736e-10
644,4.990855265197254e-10
645,4.998605040453772e-10
646,5.006354815710289e-10
647,5.014104590966807e-10
648,5.021854366223325e-10
649,5.029604141479843e-10
650,5.037353916736361e-10
651,5.045103691992879e-10
652,5.052853467249397e-10
653,5.060603242505914e-10
654,5.068353017762432e-10
655,5.07610279301895e-10
656,5.083852568275468e-10
657,5.091602343531986e-10
658,5.099352118788504e-10
659,5.107101894045021e-10
660,5.114851669301539e-10
661,5.122601444558057e-10
662,5.130351219814575e-10
663,5.138100995071093e-10
664,5.145850770327611e-10
665,5.153600545584128e-10
666,5.161350320840646e-10
667,5.169100096097164e-10
668,5.176849871353682e-10
669,5.1845996466102e-10
670,5.192349421866718e-10
671,5.200099197123235e-10
672,5.207848972379753e-10
673,5.215598747636271e-10
674,5.223348522892789e-10
675,5.231098298149307e-10
676,5.238848073405825e-10
677,5.246597848662342e-10
678,5.25434762391886e-10
679,5.262097399175378e-10
680,5.269847174431896e-10
681,5.277596949688414e-10
682,5.285346724944932e-10
683,5.293096500201449e-10
684,5.300846275457967e-10
685,5.308596050714485e-10
686,5.316345825971003e-10
687,5.324095601227521e-10
688,5.331845376484039e-10
689,5.339595151740556e-10
690,5.347344926997074e-10
691,5.355094702253592e-10
692,5.36284447751011e-10
693,5.370594252766628e-10
694,5.378344028023146e-10
695,5.386093803279664e-10
696,5.393843578536181e-10
697,5.401593353792699e-10
698,5.409343129049217e-10
699,5.417092904305735e-10
700,5.424842679562253e-10
701,5.432592454818771e-10
702,5.440342230075288e-10
703,5.448092005331806e-10
704,5.455841780588324e-10
705,5.463591555844842e-10
706,5.47134133110136e-10
707,5.479091106357878e-10
708,5.486840881614395e-10
709,5.494590656870913e-10
710,5.502340432127431e-10
711,5.510090207383949e-10
712,5.517839982640467e-10
713,5.525589757896985e-10
714,5.533339533153502e-10
715,5.54108930841002e-10
716,5.548839083666538e-10
717,5.556588858923056e-10
718,5.564338634179574e-10
719,5.572088409436092e-10
720,5.579838184692609e-10
721,5.587587959949127e-10
722,5.595337735205645e-10
723,5.603087510462163e-10
724,5.610837285718681e-10
725,5.618587060975199e-10
726,5.626336836231716e-10
727,5.634086611488234e-10
728,5.641836386744752e-10
729,5.64958616200127e-10
730,5.657335937257788e-10
731,5.665085712514306e-10
732,5.672835487770824e-10
733,5.680585263027341e-10
734,5.688335038283859e-10
735,5.696084813540377e-10
736,5.703834588796895e-10
737,5.711584364053413e-10
738,5.719334139309931e-10
739,5.727083914566448e-10
740,5.734833689822966e-10
741,5.742583465079484e-10
742,5.750333240336002e-10
743,5.75808301559252e-10
744,5.765832790849038e-10
745,5.773582566105555e-10
746,5.781332341362073e-10
747,5.789082116618591e-10
748,5.796831891875109e-10
749,5.804581667131627e-10
750,5.812331442388145e-10
751,5.820081217644662e-10
752,5.82783099290118e-10
753,5.835580768157698e-10
754,5.843330543414216e-10
755,5.851080318670734e-10
756,5.858830093927252e-10
757,5.866579869183769e-10
758,5.874329644440287e-10
759,5.882079419696805e-10
760,5.889829194953323e-10
761,5.897578970209841e-10
762,5.905328745466359e-10
763,5.913078520722876e-10
764,5.920828295979394e-10
765,5.928578071235912e-10
766,5.93632784649243e-10
767,5.944077621748948e-10
768,5.951827397005466e-10
769,5.959577172261984e-10
770,5.967326947518501e-10
771,5.975076722775019e-10
772,5.982826498031537e-10
773,5.990576273288055e-10
774,5.998326048544573e-10
775,6.006075823801091e-10
776,6.013825599057608e-10
777,6.021575374314126e-10
778,6.029325149570644e-10
779,6.037074924827162e-10
780,6.04482470008368e-10
781,6.052574475340198e-10
782,6.060324250596715e-10
783,6.068074025853233e-10
784,6.075823801109751e-10
785,6.083573576366269e-10
786,6.091323351622787e-10
787,6.099073126879305e-10
788,6.106822902135822e-10
789,6.11457267739234e-10
790,6.122322452648858e-10
791,6.130072227905376e-10
792,6.137822003161894e-10
793,6.145571778418412e-10
794,6.153321553674929e-10
795,6.161071328931447e-10
796,6.168821104187965e-10
797,6.176570879444483e-10
798,6.184320654701001e-10
799,6.192070429957519e-10
800,6.199820205214036e-10
801,6.207569980470554e-10
802,6.215319755727072e-10
803,6.22306953098359e-10
804,6.230819306240108e-10
805,6.238569081496626e-10
806,6.246318856753144e-10
807,6.254068632009661e-10
808,6.261818407266179e-10
809,6.269568182522697e-10
810,6.277317957779215e-10
811,6.285067733035733e-10
812,6.292817508292251e-10
813,6.300567283548768e-10
814,6.308317058805286e-10
815,6.316066834061804e-10
816,6.323816609318322e-10
817,6.33156638457484e-10
818,6.339316159831358e-10
819,6.347065935087875e-10
820,6.354815710344393e-10
821,6.362565485600911e-10
822,6.370315260857429e-10
823,6.378065036113947e-10
824,6.385814811370465e-10
825,6.393564586626982e-10
826,6.4013143618835e-10
827,6.409064137140018e-10
828,6.416813912396536e-10
829,6.424563687653054e-10
830,6.432313462909572e-10
831,6.440063238166089e-10
832,6.447813013422607e-10
833,6.455562788679125e-10
834,6.463312563935643e-10
835,6.471062339192161e-10
836,6.478812114448679e-10
837,6.486561889705196e-10
838,6.494311664961714e-10
839,6.502061440218232e-10
840,6.50981121547475e-10
841,6.517560990731268e-10
842,6.525310765987786e-10
843,6.533060541244304e-10
844,6.540810316500821e-10
845,6.548560091757339e-10
846,6.556309867013857e-10
847,6.564059642270375e-10
848,6.571809417526893e-10
849,6.579559192783411e-10
850,6.587308968039928e-10
851,6.595058743296446e-10
852,6.602808518552964e-10
853,6.610558293809482e-10
854,6.618308069066e-10
855,6.626057844322518e-10
856,6.633807619579035e-10
857,6.641557394835553e-10
858,6.649307170092071e-10
859,6.657056945348589e-10
860,6.664806720605107e-10
861,6.672556495861625e-10
862,6.680306271118142e-10
863,6.68805604637466e-10
864,6.695805821631178e-10
865,6.703555596887696e-10
866,6.711305372144214e-10
867,6.719055147400732e-10
868,6.726804922657249e-10
869,6.734554697913767e-10
870,6.742304473170285e-10
871,6.750054248426803e-10
872,6.757804023683321e-10
873,6.765553798939839e-10
874,6.773303574196356e-10
875,6.781053349452874e-10
876,6.788803124709392e-10
877,6.79655289996591e-10
878,6.804302675222428e-10
879,6.812052450478946e-10
880,6.819802225735463e-10
881,6.827552000991981e-10
882,6.835301776248499e-10
883,6.843051551505017e-10
884,6.850801326761535e-10
885,6.858551102018053e-10
886,6.866300877274571e-10
887,6.874050652531088e-10
888,6.881800427787606e-10
889,6.889550203044124e-10
890,6.897299978300642e-10
891,6.90504975355716e-10
892,6.912799528813678e-10
893,6.920549304070195e-10
894,6.928299079326713e-10
895,6.936048854583231e-10
896,6.943798629839749e-10
897,6.951548405096267e-10
898,6.959298180352785e-10
899,6.967047955609302e-10
900,6.97479773086582e-10
901,6.982547506122338e-10
902,6.990297281378856e-10
903,6.998047056635374e-10
904,7.005796831891892e-10
905,7.013546607148409e-10
906,7.021296382404927e-10
907,7.029046157661445e-10
908,7.036795932917963e-10
909,7.044545708174481e-10
910,7.052295483430999e-10
911,7.060045258687516e-10
912,7.067795033944034e-10
913,7.075544809200552e-10
914,7.08329458445707e-10
915,7.091044359713588e-10
916,7.098794134970106e-10
917,7.106543910226623e-10
918,7.114293685483141e-10
919,7.122043460739659e-10
920,7.129793235996177e-10
921,7.137543011252695e-10
922,7.145292786509213e-10
923,7.153042561765731e-10
924,7.160792337022248e-10
925,7.168542112278766e-10
926,7.176291887535284e-10
927,7.184041662791802e-10
928,7.19179143804832e-10
929,7.199541213304838e-10
930,7.207290988561355e-10
931,7.215040763817873e-10
932,7.222790539074391e-10
933,7.230540314330909e-10
934,7.238290089587427e-10
935,7.246039864843945e-10
936,7.253789640100462e-10
937,7.26153941535698e-10
938,7.269289190613498e-10
939,7.277038965870016e-10
940,7.284788741126534e-10
941,7.292538516383052e-10
942,7.300288291639569e-10
943,7.308038066896087e-10
944,7.315787842152605e-10
945,7.323537617409123e-10
946,7.331287392665641e-10
947,7.339037167922159e-10
948,7.346786943178676e-10
949,7.354536718435194e-10
950,7.362286493691712e-10
951,7.37003626894823e-10
952,7.377786044204748e-10
953,7.385535819461266e-10
954,7.393285594717783e-10
955,7.401035369974301e-10
956,7.408785145230819e-10
957,7.416534920487337e-10
958,7.424284695743855e-10
959,7.432034471000373e-10
960,7.43978424625689e-10
961,7.447534021513408e-10
962,7.455283796769926e-10
963,7.463033572026444e-10
964,7.470783347282962e-10
965,7.47853312253948e-10
966,7.486282897795998e-10
967,7.494032673052515e-10
968,7.501782448309033e-10
969,7.509532223565551e-10
970,7.517281998822069e-10
971,7.525031774078587e-10
972,7.532781549335105e-10
973,7.540531324591622e-10
974,7.54828109984814e-10
975,7.556030875104658e-10
976,7.563780650361176e-10
977,7.571530425617694e-10
978,7.579280200874212e-10
979,7.587029976130729e-10
980,7.594779751387247e-10
981,7.602529526643765e-10
982,7.610279301900283e-10
983,7.618029077156801e-10
984,7.625778852413319e-10
985,7.633528627669836e-10
986,7.641278402926354e-10
987,7.649028178182872e-10
988,7.65677795343939e-10
989,7.664527728695908e-10
990,7.672277503952426e-10
991,7.680027279208943e-10
992,7.687777054465461e-10
993,7.695526829721979e-10
994,7.703276604978497e-10
995,7.711026380235015e-10
996,7.718776155491533e-10
997,7.72652593074805e-10
998,7.734275706004568e-10
999,7.742025481261086e-10
1000,7.749775256517604e-10
1001,7.757525031774122e-10
1002,7.76527480703064e-10
1003,7.773024582287158e-10
1004,7.780774357543675e-10
1005,7.788524132800193e-10
1006,7.796273908056711e-10
1007,7.804023683313229e-10
1008,7.811773458569747e-10
1009,7.819523233826265e-10
1010,7.827273009082782e-10
1011,7.8350227843393e-10
1012,7.842772559595818e-10
1013,7.850522334852336e-10
1014,7.858272110108854e-10
1015,7.866021885365372e-10
1016,7.873771660621889e-10
1017,7.881521435878407e-10
1018,7.889271211134925e-10
1019,7.897020986391443e-10
1020,7.904770761647961e-10
1021,7.912520536904479e-10
1022,7.920270312160996e-10
1023,7.928020087417514e-10
1024,7.935769862674032e-10
1025,7.94351963793055e-10
1026,7.951269413187068e-10
1027,7.959019188443586e-10
1028,7.966768963700103e-10
1029,7.974518738956621e-10
1030,7.982268514213139e-10
1031,7.990018289469657e-10
1032,7.997768064726175e-10
1033,8.005517839982693e-10
1034,8.01326761523921e-10
1035,8.021017390495728e-10
1036,8.028767165752246e-10
1037,8.036516941008764e-10
1038,8.044266716265282e-10
1039,8.0520164915218e-10
1040,8.059766266778318e-10
1041,8.067516042034835e-10
1042,8.075265817291353e-10
1043,8.083015592547871e-10
1044,8.090765367804389e-10
1045,8.098515143060907e-10
1046,8.106264918317425e-10
1047,8.114014693573942e-10
1048,8.12176446883046e-10
