,0
0,0.0
1,0.009999999999999915
2,0.019899999449999782
3,0.029700997266499985
4,0.039403982393198235
5,0.04900993390052784
6,0.05851982108420091
7,0.06793460356276927
8,0.07725523137421127
9,0.08648264507155434
10,0.09561777581754491
11,0.10466154547837069
12,0.1136148667164515
13,0.1224786430822997
14,0.1312537691054678
15,0.1399411303845859
16,0.14854160367650213
17,0.15705605698453223
18,0.16548534964582934
19,0.1738303324178816
20,0.1820918475641469
21,0.1902707289388317
22,0.19836780207082602
23,0.20638388424679852
24,0.21431978459346385
25,0.22217630415902814
26,0.22995423599382245
27,0.23765436523013095
28,0.2452774691612222
29,0.2528243173195929
30,0.26029567155442956
31,0.2676922861082975
32,0.27501490769306475
33,0.28226427556506817
34,0.28944112159952956
35,0.29654617036422837
36,0.3035801391924404
37,0.310543738255147
38,0.3174376706325257
39,0.3242626323847257
40,0.3310193126219375
41,0.3377083935737636
42,0.34433055065789636
43,0.35088645254811074
44,0.3573767612415793
45,0.3638021321255132
46,0.3701632140431409
47,0.376460649359026
48,0.382695074023735
49,0.38886711763785875
50,0.3949774035153948
51,0.4010265487464985
52,0.4070151642596057
53,0.41294385488293756
54,0.41881321940539057
55,0.42462385063681884
56,0.43037633546771564
57,0.43607125492829735
58,0.44170918424699984
59,0.4472906929083909
60,0.452816344710503
61,0.45828669782159515
62,0.4637023048363487
63,0.4690637128315012
64,0.4743714634209257
65,0.47962609281016
66,0.4848281318503923
67,0.48997810609190734
68,0.49507653583699934
69,0.5001239361923575
70,0.5051208171209278
71,0.5100676834932576
72,0.5149650351383283
73,0.5198133668938794
74,0.5246131686562318
75,0.5293649254296132
76,0.534069117374991
77,0.5387262198584178
78,0.5433367034988954
79,0.5479010342157599
80,0.5524196732755943
81,0.5568930773386731
82,0.5613216985049437
83,0.5657059843595478
84,0.5700463780178896
85,0.5743433181702536
86,0.5785972391259774
87,0.5828085708571831
88,0.5869777390420732
89,0.5911051651077937
90,0.5951912662728693
91,0.5992364555892162
92,0.6032411419837335
93,0.6072057302994818
94,0.6111306213364495
95,0.6150162118919125
96,0.6188628948003911
97,0.6226710589732084
