,0
0,0.0
1,0.0099999999999998
2,0.019899999999999616
3,0.02970099999999907
4,0.03940398999999856
5,0.04900995009999817
6,0.05851985059899776
7,0.06793465209300725
8,0.07725530557207669
9,0.08648275251635573
10,0.0956179249911917
11,0.10466174574127926
12,0.11361512828386594
13,0.12247897700102672
14,0.13125418723101623
15,0.13994164535870562
16,0.14854222890511817
17,0.15705680661606647
18,0.16548623854990546
19,0.17383137616440608
20,0.18209306240276152
21,0.19027213177873342
22,0.19836941046094553
23,0.2063857163563355
24,0.21432185919277175
25,0.2221786406008437
26,0.22995685419483475
27,0.23765728565288607
28,0.24528071279635683
29,0.25282790566839286
30,0.2602996266117086
31,0.2676966303455912
32,0.27501966404213496
33,0.2822694674017131
34,0.2894467727276957
35,0.2965523050004187
36,0.3035867819504141
37,0.31055091413090957
38,0.3174454049896003
39,0.3242709509397038
40,0.3310282414303063
41,0.3377179590160029
42,0.3443407794258425
43,0.35089737163158363
44,0.35738839791526744
45,0.36381451393611447
46,0.3701763687967531
47,0.3764746051087851
48,0.3827098590576966
49,0.3888827604671192
50,0.39499393286244766
51,0.40104399353382264
52,0.4070335535984839
53,0.41296321806249875
54,0.41883358588187347
55,0.4246452500230544
56,0.4303987975228235
57,0.4360948095475947
58,0.44173386145211846
59,0.44731652283759693
60,0.4528433576092206
61,0.4583149240331281
62,0.4637317747927965
63,0.46909445704486835
64,0.47440351247441914
65,0.4796594773496747
66,0.4848628825761778
67,0.49001425375041563
68,0.495114111212911
69,0.5001629701007815
70,0.5051613403997735
71,0.5101097269957757
72,0.5150086297258176
73,0.5198585434285592
74,0.5246599579942732
75,0.5294133584143299
76,0.5341192248301865
77,0.5387780325818842
78,0.543390252256065
79,0.5479563497335039
80,0.5524767862361685
81,0.5569520183738064
82,0.5613824981900679
83,0.565768673208167
84,0.5701109864760849
85,0.5744098766113236
86,0.5786657778452099
87,0.5828791200667575
88,0.5870503288660895
89,0.5911798255774283
90,0.5952680273216537
91,0.5993153470484369
92,0.603322193577952
93,0.6072889716421722
94,0.61121608192575
95,0.6151039211064921
96,0.6189528818954267
97,0.622763353076472
98,0.6265357195457069
99,0.6302703623502495
