,0
0,0.0
1,0.010000000000000578
2,0.019900000000000966
3,0.029701000000001105
4,0.039403990000001506
5,0.049009950100002045
6,0.05851985059900235
7,0.06793465209301278
8,0.07725530557208286
9,0.0864827525163624
10,0.0956179249911991
11,0.10466174574128739
12,0.11361512828387482
13,0.1224789770010365
14,0.13125418723102636
15,0.13994164535871653
16,0.14854222890512989
17,0.1570568066160792
18,0.16548623854991878
19,0.17383137616442002
20,0.18209306240277623
21,0.19027213177874885
22,0.1983694104609617
23,0.20638571635635244
24,0.21432185919278926
25,0.2221786406008617
26,0.2299568541948535
27,0.23765728565290553
28,0.24528071279637667
29,0.25282790566841346
30,0.26029962661172984
31,0.2676966303456129
32,0.2750196640421569
33,0.28226946740173553
34,0.2894467727277186
35,0.2965523050004418
36,0.3035867819504378
37,0.31055091413093366
38,0.3174454049896246
39,0.3242709509397286
40,0.3310282414303317
41,0.33771795901602863
42,0.3443407794258688
43,0.35089737163161056
44,0.3573883979152948
45,0.36381451393614217
46,0.3701763687967811
47,0.3764746051088136
48,0.38270985905772575
49,0.38888276046714876
50,0.3949939328624777
51,0.4010439935338532
52,0.4070335535985151
53,0.41296321806253034
54,0.41883358588190567
55,0.4246452500230873
56,0.43039879752285704
57,0.4360948095476289
58,0.4417338614521531
59,0.4473165228376319
60,0.45284335760925615
61,0.45831492403316415
62,0.4637317747928331
63,0.46909445704490543
64,0.47440351247445683
65,0.47965947734971265
66,0.484862882576216
67,0.4900142537504543
68,0.49511411121295035
69,0.5001629701008211
70,0.5051613403998135
71,0.5101097269958159
72,0.5150086297258583
73,0.5198585434286003
74,0.5246599579943149
75,0.5294133584143724
76,0.5341192248302293
77,0.5387780325819278
78,0.5433902522561092
79,0.5479563497335489
80,0.552476786236214
81,0.5569520183738526
82,0.5613824981901148
83,0.5657686732082142
84,0.5701109864761328
85,0.5744098766113721
86,0.578665777845259
87,0.582879120066807
88,0.5870503288661396
89,0.5911798255774791
90,0.5952680273217048
91,0.5993153470484885
92,0.6033221935780043
93,0.6072889716422248
94,0.6112160819258033
95,0.6151039211065459
96,0.6189528818954808
97,0.6227633530765265
98,0.6265357195457619
99,0.6302703623503048
100,0.6339676587268022
101,0.6376279821395348
102,0.64125170231814
103,0.6448391852949592
104,0.6483907934420102
105,0.6519068855075907
106,0.6553878166525156
107,0.658833938485991
108,0.6622455991011318
109,0.6656231431101212
110,0.6689669116790203
111,0.6722772425622306
112,0.6755544701366087
113,0.6787989254352432
114,0.6820109361808913
115,0.685190826819083
116,0.6883389185508929
117,0.6914555293653847
118,0.6945409740717315
119,0.697595564331015
120,0.7006196086877055
121,0.7036134126008291
122,0.7065772784748215
123,0.7095115056900739
124,0.712416390633174
125,0.7152922267268428
126,0.718139304459575
127,0.72095791141498
128,0.7237483323008309
129,0.7265108489778234
130,0.729245740488046
131,0.7319532830831663
132,0.7346337502523356
133,0.737287412749813
134,0.7399145386223157
135,0.7425153932360933
136,0.7450902393037331
137,0.7476393369106965
138,0.7501629435415903
139,0.7526613141061752
140,0.7551347009651143
141,0.7575833539554638
142,0.7600075204159101
143,0.7624074452117519
144,0.7647833707596352
145,0.7671355370520397
146,0.7694641816815201
147,0.7717695398647056
148,0.7740518444660596
149,0.7763113260213997
150,0.7785482127611868
151,0.7807627306335758
152,0.7829551033272407
153,0.7851255522939692
154,0.7872742967710306
155,0.789401553803321
156,0.7915075382652887
157,0.7935924628826366
158,0.795656538253811
159,0.7976999728712737
160,0.7997229731425618
161,0.8017257434111371
162,0.8037084859770265
163,0.8056714011172571
164,0.8076146871060854
165,0.8095385402350254
166,0.811443154832676
167,0.8133287232843502
168,0.8151954360515076
169,0.8170434816909935
170,0.8188730468740844
171,0.8206843164053444
172,0.8224774732412918
173,0.8242526985088798
174,0.826010171523792
175,0.8277500698085549
176,0.8294725691104704
177,0.8311778434193665
