,0
0,0.0
1,0.009999999999999301
2,0.019896384662234003
3,0.029683037025980383
4,0.03935402445522504
5,0.04890360560181686
6,0.05832623702014898
7,0.06761657942724784
8,0.07676950360271381
9,0.0857800959235387
10,0.09464366352941195
11,0.1033557391146977
12,0.11191208534385574
13,0.12030869888765076
14,0.1285418140780774
15,0.1366079061805023
16,0.14450369428209142
17,0.1522261437961663
18,0.15977246858268385
19,0.16714013268560124
20,0.1743268516884281
21,0.18133059368981497
22,0.18814957990155806
23,0.19478228487192745
24,0.20122743633774
25,0.20748401470910383
26,0.2135512521912557
27,0.21942863154839642
28,0.22511588451490183
29,0.23061298985974144
30,0.23592017111038815
31,0.2410378939429303
32,0.2459668632455171
33,0.2507080198626733
34,0.2552625370284036
35,0.25963181649638517
36,0.2638174843759008
37,0.2678213866825073
38,0.271645584612759
39,0.27529234955261317
40,0.2787641578294368
41,0.28206368521780584
42,0.2851938012095441
43,0.2881575630586896
44,0.29095820961229446
45,0.29359915493816524
46,0.29608398176084044
47,0.2984164347172603
48,0.3006004134437388
49,0.30263996550596994
50,0.30453927918391943
51,0.30630267612353657
52,0.3079346038673031
53,0.3094396282756867
54,0.31082242585160863
55,0.31208777598005016
56,0.3132405530949324
57,0.31428571878537753
58,0.3152283138534402
59,0.3160734503353332
60,0.316826303498117
61,0.3174921038237319
62,0.3180761289921507
63,0.3185836958753193
64,0.3190201525534142
65,0.3193908703648005
66,0.31970123600091477
67,0.31995664365711174
68,0.3201624872503318
69,0.320324152714233
70,0.3204470103822157
71,0.32053640746853646
72,0.3205976606574622
73,0.3206360488101599
74,0.3206568057987478
75,0.3206651134766572
76,0.3204085494904945
77,0.3206648070676457
78,0.32066623541082095
79,0.3206752863358946
80,0.3206967815322224
81,0.32073545182976393
82,0.32079593135425444
83,0.32088275188068066
84,0.3210003373912875
85,0.32115299884398685
86,0.32134492915667345
87,0.32158019841258295
88,0.3218627492914577
89,0.3221963927309075
90,0.3225848038219745
91,0.3230315179425326
92,0.3235399271317681
93,0.3241132767086052
94,0.3247546621365591
95,0.32546702613711437
96,0.32625315605334426
97,0.3271156814651073
98,0.3280570720567766
99,0.32907963573808285
100,0.33018551701827464
101,0.33137669563343475
102,0.3326549854264208
103,0.3340220334785371
104,0.33547931949168913
105,0.337028155419421
106,0.33866968534488645
107,0.3404048856034698
108,0.34223456514743655
109,0.34415936614967013
110,0.34617976484323143
111,0.3482960725931692
112,0.3505084371967057
113,0.352816844407631
114,0.3552211196804523
115,0.3577209301295734
116,0.3603157866985096
