,0
78,4.901209216284077e-09
79,4.964045231877462e-09
80,5.026881247470848e-09
81,5.089717263064233e-09
82,5.152553278657618e-09
83,5.215389294251004e-09
84,5.278225309844389e-09
85,5.341061325437774e-09
86,5.40389734103116e-09
87,5.466733356624545e-09
88,5.52956937221793e-09
89,5.592405387811316e-09
90,5.655241403404701e-09
91,5.7180774189980864e-09
92,5.780913434591472e-09
93,5.843749450184857e-09
94,5.9065854657782425e-09
95,5.969421481371628e-09
96,6.032257496965013e-09
97,6.0950935125583985e-09
98,6.157929528151784e-09
99,6.220765543745169e-09
100,6.2836015593385546e-09
101,6.34643757493194e-09
102,6.409273590525325e-09
103,6.472109606118711e-09
104,6.534945621712096e-09
105,6.597781637305481e-09
106,6.660617652898867e-09
107,6.723453668492252e-09
108,6.786289684085637e-09
109,6.849125699679023e-09
110,6.911961715272408e-09
111,6.974797730865793e-09
112,7.037633746459179e-09
113,7.100469762052564e-09
114,7.163305777645949e-09
115,7.226141793239335e-09
116,7.28897780883272e-09
117,7.3518138244261055e-09
118,7.414649840019491e-09
119,7.477485855612877e-09
120,7.540321871206263e-09
121,7.60315788679965e-09
122,7.665993902393035e-09
123,7.728829917986422e-09
124,7.791665933579808e-09
125,7.854501949173194e-09
126,7.91733796476658e-09
127,7.980173980359966e-09
128,8.043009995953353e-09
129,8.105846011546739e-09
130,8.168682027140125e-09
131,8.231518042733511e-09
132,8.294354058326897e-09
133,8.357190073920283e-09
134,8.42002608951367e-09
135,8.482862105107056e-09
136,8.545698120700442e-09
137,8.608534136293828e-09
138,8.671370151887214e-09
139,8.7342061674806e-09
140,8.797042183073987e-09
141,8.859878198667373e-09
142,8.922714214260759e-09
143,8.985550229854145e-09
144,9.048386245447531e-09
145,9.111222261040917e-09
146,9.174058276634304e-09
147,9.23689429222769e-09
148,9.299730307821076e-09
149,9.362566323414462e-09
150,9.425402339007848e-09
151,9.488238354601235e-09
152,9.55107437019462e-09
153,9.613910385788007e-09
154,9.676746401381393e-09
155,9.73958241697478e-09
156,9.802418432568165e-09
157,9.865254448161552e-09
158,9.928090463754938e-09
159,9.990926479348324e-09
160,1.005376249494171e-08
161,1.0116598510535096e-08
162,1.0179434526128482e-08
163,1.0242270541721869e-08
164,1.0305106557315255e-08
165,1.0367942572908641e-08
166,1.0430778588502027e-08
167,1.0493614604095413e-08
168,1.05564506196888e-08
169,1.0619286635282186e-08
170,1.0682122650875572e-08
171,1.0744958666468958e-08
172,1.0807794682062344e-08
173,1.087063069765573e-08
174,1.0933466713249117e-08
175,1.0996302728842503e-08
176,1.1059138744435889e-08
177,1.1121974760029275e-08
178,1.1184810775622661e-08
179,1.1247646791216047e-08
180,1.1310482806809434e-08
181,1.137331882240282e-08
182,1.1436154837996206e-08
183,1.1498990853589592e-08
184,1.1561826869182978e-08
185,1.1624662884776364e-08
186,1.168749890036975e-08
187,1.1750334915963137e-08
188,1.1813170931556523e-08
189,1.1876006947149909e-08
190,1.1938842962743295e-08
191,1.2001678978336682e-08
192,1.2064514993930068e-08
193,1.2127351009523454e-08
194,1.219018702511684e-08
195,1.2253023040710226e-08
196,1.2315859056303612e-08
197,1.2378695071896999e-08
198,1.2441531087490385e-08
199,1.2504367103083771e-08
200,1.2567203118677157e-08
201,1.2630039134270543e-08
202,1.269287514986393e-08
203,1.2755711165457316e-08
204,1.2818547181050702e-08
205,1.2881383196644088e-08
206,1.2944219212237474e-08
207,1.300705522783086e-08
208,1.3069891243424246e-08
209,1.3132727259017633e-08
210,1.3195563274611019e-08
211,1.3258399290204405e-08
212,1.3321235305797791e-08
213,1.3384071321391177e-08
214,1.3446907336984564e-08
215,1.350974335257795e-08
216,1.3572579368171336e-08
217,1.3635415383764722e-08
218,1.3698251399358108e-08
219,1.3761087414951494e-08
220,1.382392343054488e-08
221,1.3886759446138267e-08
222,1.3949595461731653e-08
223,1.4012431477325039e-08
224,1.4075267492918425e-08
225,1.4138103508511811e-08
226,1.4200939524105198e-08
227,1.4263775539698584e-08
228,1.432661155529197e-08
229,1.4389447570885356e-08
230,1.4452283586478742e-08
231,1.4515119602072128e-08
232,1.4577955617665515e-08
233,1.46407916332589e-08
234,1.4703627648852287e-08
235,1.4766463664445673e-08
236,1.482929968003906e-08
237,1.4892135695632446e-08
238,1.495497171122583e-08
239,1.5017807726819216e-08
240,1.5080643742412602e-08
241,1.514347975800599e-08
242,1.5206315773599375e-08
243,1.526915178919276e-08
244,1.5331987804786147e-08
245,1.5394823820379533e-08
246,1.545765983597292e-08
247,1.5520495851566306e-08
248,1.5583331867159692e-08
249,1.5646167882753078e-08
250,1.5709003898346464e-08
251,1.577183991393985e-08
252,1.5834675929533236e-08
253,1.5897511945126623e-08
254,1.596034796072001e-08
255,1.6023183976313395e-08
256,1.608601999190678e-08
257,1.6148856007500167e-08
258,1.6211692023093554e-08
259,1.627452803868694e-08
260,1.6337364054280326e-08
261,1.6400200069873712e-08
262,1.6463036085467098e-08
263,1.6525872101060484e-08
264,1.658870811665387e-08
265,1.6651544132247257e-08
266,1.6714380147840643e-08
267,1.677721616343403e-08
268,1.6840052179027415e-08
269,1.69028881946208e-08
270,1.6965724210214188e-08
271,1.7028560225807574e-08
272,1.709139624140096e-08
273,1.7154232256994346e-08
274,1.7217068272587732e-08
275,1.727990428818112e-08
276,1.7342740303774505e-08
277,1.740557631936789e-08
278,1.7468412334961277e-08
279,1.7531248350554663e-08
280,1.759408436614805e-08
281,1.7656920381741436e-08
282,1.7719756397334822e-08
283,1.7782592412928208e-08
284,1.7845428428521594e-08
285,1.790826444411498e-08
286,1.7971100459708366e-08
287,1.8033936475301753e-08
288,1.809677249089514e-08
289,1.8159608506488525e-08
290,1.822244452208191e-08
291,1.8285280537675297e-08
292,1.8348116553268683e-08
293,1.841095256886207e-08
294,1.8473788584455456e-08
295,1.8536624600048842e-08
296,1.8599460615642228e-08
297,1.8662296631235614e-08
298,1.8725132646829e-08
299,1.8787968662422387e-08
300,1.8850804678015773e-08
301,1.891364069360916e-08
302,1.8976476709202545e-08
303,1.903931272479593e-08
304,1.9102148740389318e-08
305,1.9164984755982704e-08
306,1.922782077157609e-08
307,1.9290656787169476e-08
308,1.9353492802762862e-08
309,1.941632881835625e-08
310,1.9479164833949635e-08
311,1.954200084954302e-08
312,1.9604836865136407e-08
313,1.9667672880729793e-08
314,1.973050889632318e-08
315,1.9793344911916565e-08
316,1.985618092750995e-08
317,1.9919016943103338e-08
318,1.9981852958696724e-08
319,2.004468897429011e-08
320,2.0107524989883496e-08
321,2.0170361005476882e-08
322,2.023319702107027e-08
323,2.0296033036663655e-08
324,2.035886905225704e-08
325,2.0421705067850427e-08
326,2.0484541083443813e-08
327,2.05473770990372e-08
328,2.0610213114630586e-08
329,2.0673049130223972e-08
330,2.0735885145817358e-08
331,2.0798721161410744e-08
332,2.086155717700413e-08
333,2.0924393192597517e-08
334,2.0987229208190903e-08
335,2.105006522378429e-08
336,2.1112901239377675e-08
337,2.117573725497106e-08
338,2.1238573270564447e-08
339,2.1301409286157834e-08
340,2.136424530175122e-08
341,2.1427081317344606e-08
342,2.1489917332937992e-08
343,2.1552753348531378e-08
344,2.1615589364124765e-08
345,2.167842537971815e-08
346,2.1741261395311537e-08
347,2.1804097410904923e-08
348,2.186693342649831e-08
349,2.1929769442091695e-08
350,2.199260545768508e-08
351,2.2055441473278468e-08
352,2.2118277488871854e-08
353,2.218111350446524e-08
354,2.2243949520058626e-08
355,2.2306785535652012e-08
356,2.23696215512454e-08
357,2.2432457566838785e-08
358,2.249529358243217e-08
359,2.2558129598025557e-08
360,2.2620965613618943e-08
361,2.268380162921233e-08
362,2.2746637644805716e-08
363,2.2809473660399102e-08
364,2.2872309675992488e-08
365,2.2935145691585874e-08
366,2.299798170717926e-08
367,2.3060817722772647e-08
368,2.3123653738366033e-08
369,2.318648975395942e-08
370,2.3249325769552805e-08
371,2.331216178514619e-08
372,2.3374997800739577e-08
373,2.3437833816332964e-08
374,2.350066983192635e-08
375,2.3563505847519736e-08
376,2.3626341863113122e-08
377,2.3689177878706508e-08
378,2.3752013894299894e-08
379,2.381484990989328e-08
380,2.3877685925486667e-08
381,2.3940521941080053e-08
382,2.400335795667344e-08
383,2.4066193972266825e-08
384,2.412902998786021e-08
385,2.4191866003453598e-08
386,2.4254702019046984e-08
387,2.431753803464037e-08
388,2.4380374050233756e-08
389,2.4443210065827142e-08
390,2.450604608142053e-08
391,2.4568882097013915e-08
392,2.46317181126073e-08
393,2.4694554128200687e-08
394,2.4757390143794073e-08
395,2.482022615938746e-08
396,2.4883062174980846e-08
397,2.4945898190574232e-08
398,2.5008734206167618e-08
399,2.5071570221761004e-08
400,2.513440623735439e-08
401,2.5197242252947776e-08
402,2.5260078268541163e-08
403,2.532291428413455e-08
404,2.5385750299727935e-08
405,2.544858631532132e-08
406,2.5511422330914707e-08
407,2.5574258346508093e-08
408,2.563709436210148e-08
409,2.5699930377694866e-08
410,2.5762766393288252e-08
411,2.5825602408881638e-08
412,2.5888438424475024e-08
413,2.595127444006841e-08
414,2.6014110455661797e-08
415,2.6076946471255183e-08
416,2.613978248684857e-08
417,2.6202618502441955e-08
418,2.626545451803534e-08
419,2.6328290533628728e-08
420,2.6391126549222114e-08
421,2.64539625648155e-08
422,2.6516798580408886e-08
423,2.6579634596002272e-08
424,2.664247061159566e-08
425,2.6705306627189045e-08
426,2.676814264278243e-08
427,2.6830978658375817e-08
428,2.6893814673969203e-08
429,2.695665068956259e-08
430,2.7019486705155975e-08
431,2.7082322720749362e-08
432,2.7145158736342748e-08
433,2.7207994751936134e-08
434,2.727083076752952e-08
435,2.7333666783122906e-08
436,2.7396502798716293e-08
437,2.745933881430968e-08
438,2.7522174829903065e-08
439,2.758501084549645e-08
440,2.7647846861089837e-08
441,2.7710682876683223e-08
442,2.777351889227661e-08
443,2.7836354907869996e-08
444,2.7899190923463382e-08
445,2.7962026939056768e-08
446,2.8024862954650154e-08
447,2.808769897024354e-08
448,2.8150534985836927e-08
449,2.8213371001430313e-08
450,2.82762070170237e-08
451,2.8339043032617085e-08
452,2.840187904821047e-08
453,2.8464715063803857e-08
454,2.8527551079397244e-08
455,2.859038709499063e-08
456,2.8653223110584016e-08
457,2.8716059126177402e-08
458,2.877889514177079e-08
459,2.8841731157364175e-08
460,2.890456717295756e-08
461,2.8967403188550947e-08
462,2.9030239204144333e-08
463,2.909307521973772e-08
464,2.9155911235331105e-08
465,2.921874725092449e-08
466,2.9281583266517878e-08
467,2.9344419282111264e-08
468,2.940725529770465e-08
469,2.9470091313298036e-08
470,2.9532927328891422e-08
471,2.959576334448481e-08
472,2.9658599360078195e-08
473,2.972143537567158e-08
474,2.9784271391264967e-08
475,2.9847107406858353e-08
476,2.990994342245174e-08
477,2.9972779438045126e-08
478,3.003561545363851e-08
479,3.00984514692319e-08
480,3.0161287484825284e-08
481,3.022412350041867e-08
482,3.0286959516012057e-08
483,3.034979553160544e-08
484,3.041263154719883e-08
485,3.0475467562792215e-08
486,3.05383035783856e-08
487,3.060113959397899e-08
488,3.0663975609572374e-08
489,3.072681162516576e-08
490,3.0789647640759146e-08
491,3.085248365635253e-08
492,3.091531967194592e-08
493,3.0978155687539304e-08
494,3.104099170313269e-08
495,3.110382771872608e-08
496,3.116666373431946e-08
497,3.122949974991285e-08
498,3.1292335765506235e-08
499,3.135517178109962e-08
500,3.141800779669301e-08
501,3.1480843812286394e-08
502,3.154367982787978e-08
503,3.1606515843473166e-08
504,3.166935185906655e-08
505,3.173218787465994e-08
506,3.1795023890253325e-08
507,3.185785990584671e-08
508,3.19206959214401e-08
509,3.198353193703348e-08
510,3.204636795262687e-08
511,3.2109203968220256e-08
512,3.217203998381364e-08
513,3.223487599940703e-08
514,3.2297712015000414e-08
515,3.23605480305938e-08
516,3.2423384046187186e-08
517,3.248622006178057e-08
518,3.254905607737396e-08
519,3.2611892092967345e-08
520,3.267472810856073e-08
521,3.273756412415412e-08
522,3.2800400139747504e-08
523,3.286323615534089e-08
524,3.2926072170934276e-08
525,3.298890818652766e-08
526,3.305174420212105e-08
527,3.3114580217714434e-08
528,3.317741623330782e-08
529,3.324025224890121e-08
530,3.330308826449459e-08
531,3.336592428008798e-08
532,3.3428760295681365e-08
533,3.349159631127475e-08
534,3.355443232686814e-08
535,3.3617268342461524e-08
536,3.368010435805491e-08
537,3.3742940373648296e-08
538,3.380577638924168e-08
539,3.386861240483507e-08
540,3.3931448420428455e-08
541,3.399428443602184e-08
542,3.405712045161523e-08
543,3.411995646720861e-08
544,3.4182792482802e-08
545,3.4245628498395386e-08
546,3.430846451398877e-08
547,3.437130052958216e-08
548,3.4434136545175544e-08
549,3.449697256076893e-08
550,3.4559808576362316e-08
551,3.46226445919557e-08
552,3.468548060754909e-08
553,3.4748316623142475e-08
554,3.481115263873586e-08
555,3.487398865432925e-08
556,3.4936824669922633e-08
557,3.499966068551602e-08
558,3.5062496701109406e-08
559,3.512533271670279e-08
560,3.518816873229618e-08
561,3.5251004747889564e-08
562,3.531384076348295e-08
563,3.5376676779076337e-08
564,3.543951279466972e-08
565,3.550234881026311e-08
566,3.5565184825856495e-08
567,3.562802084144988e-08
568,3.569085685704327e-08
569,3.5753692872636654e-08
570,3.581652888823004e-08
571,3.5879364903823426e-08
572,3.594220091941681e-08
573,3.60050369350102e-08
574,3.6067872950603585e-08
575,3.613070896619697e-08
576,3.619354498179036e-08
577,3.625638099738374e-08
578,3.631921701297713e-08
579,3.6382053028570515e-08
580,3.64448890441639e-08
581,3.650772505975729e-08
582,3.6570561075350674e-08
583,3.663339709094406e-08
584,3.6696233106537446e-08
585,3.675906912213083e-08
586,3.682190513772422e-08
587,3.6884741153317605e-08
588,3.694757716891099e-08
589,3.701041318450438e-08
590,3.7073249200097763e-08
591,3.713608521569115e-08
592,3.7198921231284536e-08
593,3.726175724687792e-08
594,3.732459326247131e-08
595,3.7387429278064694e-08
596,3.745026529365808e-08
597,3.7513101309251467e-08
598,3.757593732484485e-08
599,3.763877334043824e-08
600,3.7701609356031625e-08
601,3.776444537162501e-08
602,3.78272813872184e-08
603,3.7890117402811784e-08
604,3.795295341840517e-08
605,3.8015789433998556e-08
606,3.807862544959194e-08
607,3.814146146518533e-08
608,3.8204297480778714e-08
609,3.82671334963721e-08
610,3.832996951196549e-08
611,3.839280552755887e-08
612,3.845564154315226e-08
613,3.8518477558745645e-08
614,3.858131357433903e-08
615,3.864414958993242e-08
616,3.8706985605525804e-08
617,3.876982162111919e-08
618,3.8832657636712576e-08
619,3.889549365230596e-08
620,3.895832966789935e-08
621,3.9021165683492735e-08
622,3.908400169908612e-08
623,3.914683771467951e-08
624,3.920967373027289e-08
625,3.927250974586628e-08
626,3.9335345761459666e-08
627,3.939818177705305e-08
628,3.946101779264644e-08
629,3.9523853808239824e-08
630,3.958668982383321e-08
631,3.9649525839426596e-08
632,3.971236185501998e-08
633,3.977519787061337e-08
634,3.9838033886206755e-08
635,3.990086990180014e-08
636,3.996370591739353e-08
637,4.0026541932986914e-08
638,4.00893779485803e-08
639,4.0152213964173686e-08
640,4.021504997976707e-08
641,4.027788599536046e-08
642,4.0340722010953844e-08
643,4.040355802654723e-08
644,4.046639404214062e-08
645,4.0529230057734e-08
646,4.059206607332739e-08
647,4.0654902088920775e-08
648,4.071773810451416e-08
649,4.078057412010755e-08
650,4.0843410135700934e-08
651,4.090624615129432e-08
652,4.0969082166887706e-08
653,4.103191818248109e-08
654,4.109475419807448e-08
655,4.1157590213667865e-08
656,4.122042622926125e-08
657,4.128326224485464e-08
658,4.134609826044802e-08
659,4.140893427604141e-08
660,4.1471770291634796e-08
661,4.153460630722818e-08
662,4.159744232282157e-08
663,4.1660278338414954e-08
664,4.172311435400834e-08
665,4.1785950369601726e-08
666,4.184878638519511e-08
667,4.19116224007885e-08
668,4.1974458416381885e-08
669,4.203729443197527e-08
670,4.210013044756866e-08
671,4.2162966463162043e-08
672,4.222580247875543e-08
673,4.2288638494348816e-08
674,4.23514745099422e-08
675,4.241431052553559e-08
676,4.2477146541128974e-08
677,4.253998255672236e-08
678,4.2602818572315747e-08
679,4.266565458790913e-08
680,4.272849060350252e-08
681,4.2791326619095905e-08
682,4.285416263468929e-08
683,4.291699865028268e-08
684,4.2979834665876064e-08
685,4.304267068146945e-08
686,4.3105506697062836e-08
687,4.316834271265622e-08
688,4.323117872824961e-08
