,0
112,0.6755544701365986
113,0.678798925435233
114,0.6820109361808812
115,0.6851908268190727
116,0.6883389185508825
117,0.691455529365374
118,0.6945409740717208
119,0.6975955643310039
120,0.7006196086876944
121,0.7036134126008179
122,0.7065772784748102
123,0.7095115056900625
124,0.7124163906331621
125,0.7152922267268309
126,0.7181393044595629
127,0.7209579114149676
128,0.7237483323008183
129,0.7265108489778106
130,0.7292457404880329
131,0.7319532830831529
132,0.7346337502523218
133,0.7372874127497991
134,0.7399145386223015
135,0.7425153932360791
136,0.7450902393037189
137,0.747639336910682
138,0.7501629435415756
139,0.7526613141061604
140,0.7551347009650993
141,0.7575833539554487
142,0.7600075204158947
143,0.7624074452117362
144,0.7647833707596192
145,0.7671355370520234
146,0.7694641816815037
147,0.771769539864689
148,0.7740518444660425
149,0.7763113260213824
150,0.778548212761169
151,0.7807627306335577
152,0.7829551033272226
153,0.7851255522939509
154,0.7872742967710119
155,0.7894015538033022
156,0.7915075382652697
157,0.7935924628826175
158,0.795656538253792
159,0.7976999728712546
160,0.7997229731425426
161,0.8017257434111177
162,0.803708485977007
163,0.8056714011172373
164,0.8076146871060653
165,0.809538540235005
166,0.8114431548326556
167,0.8133287232843296
168,0.8151954360514867
169,0.8170434816909723
170,0.818873046874063
171,0.8206843164053229
172,0.8224774732412701
173,0.8242526985088579
174,0.8260101715237698
175,0.8277500698085326
176,0.8294725691104476
177,0.8311778434193438
178,0.8328660649851508
179,0.8345374043352998
180,0.8361920302919472
181,0.8378301099890283
182,0.8394518088891385
183,0.8410572908002476
184,0.8426467178922457
185,0.8442202507133236
186,0.845778048206191
187,0.8473202677241296
188,0.8488470650468888
189,0.8503585943964206
190,0.8518550084524568
191,0.8533364583679327
192,0.8548030937842539
193,0.8562550628464118
194,0.8576925122179482
195,0.8591155870957694
196,0.8605244312248123
197,0.8619191869125646
198,0.8632999950434397
199,0.8646669950930056
200,0.8660203251420762
201,0.8673601218906559
202,0.8686865206717499
203,0.8699996554650329
204,0.8712996589103831
205,0.8725866623212798
206,0.8738607956980675
207,0.8751221877410873
208,0.876370965863677
209,0.877607256205041
210,0.8788311836429912
211,0.8800428718065618
212,0.8812424430884968
213,0.8824300186576124
214,0.883605718471037
215,0.8847696612863272
216,0.8859219646734645
217,0.8870627450267303
218,0.8881921175764637
219,0.8893101964006996
220,0.8904170944366931
221,0.8915129234923267
222,0.892597794257404
223,0.8936718163148305
224,0.8947350981516828
225,0.8957877471701667
226,0.8968298696984657
227,0.8978615710014816
228,0.8988829552914672
229,0.8998941257385531
230,0.9008951844811682
231,0.9018862326363571
232,0.9028673703099942
233,0.9038386966068949
234,0.9048003096408266
235,0.905752306544419
236,0.9066947834789754
237,0.9076278356441861
238,0.908551557287745
239,0.9094660417148681
240,0.91037138129772
241,0.9112676674847435
242,0.9121549908098967
243,0.9130334409017983
244,0.913903106492781
245,0.9147640754278538
246,0.9156164346735758
247,0.9164602703268406
248,0.9172956676235728
249,0.9181227109473379
250,0.918941483837865
251,0.919752068999487
252,0.9205545483094928
253,0.9213490028263985
254,0.9221355127981353
255,0.9229141576701546
256,0.9236850160934537
257,0.9244481659325197
258,0.9252036842731951
259,0.9259516474304637
260,0.9266921309561598
261,0.9274252096465988
262,0.9281509575501334
263,0.9288694479746327
264,0.9295807534948871
265,0.9302849459599389
266,0.9309820965003401
267,0.9316722755353375
268,0.9323555527799847
269,0.9330319972521854
270,0.9337016772796642
271,0.9343646605068683
272,0.9350210139018001
273,0.9356708037627829
274,0.9363140957251558
275,0.9369509547679049
276,0.9375814452202266
277,0.9382056307680249
278,0.9388235744603454
279,0.9394353387157427
280,0.9400409853285859
281,0.9406405754753007
282,0.9412341697205484
283,0.9418218280233436
284,0.942403609743111
285,0.9429795736456806
286,0.9435497779092246
287,0.9441142801301329
288,0.9446731373288324
289,0.9452264059555449
290,0.9457741418959902
291,0.9463164004770309
292,0.9468532364722614
293,0.9473847041075395
294,0.9479108570664649
295,0.9484317484958009
296,0.9489474310108437
297,0.949457956700736
298,0.9499633771337294
299,0.9504637433623928
300,0.9509591059287696
301,0.9514495148694827
302,0.9519350197207885
303,0.9524156695235814
304,0.9528915128283463
305,0.9533625977000636
306,0.9538289717230637
307,0.9542906820058337
308,0.9547477751857761
309,0.9552002974339191
310,0.9556482944595808
311,0.9560918115149858
312,0.9565308933998367
313,0.9569655844658389
314,0.9573959286211812
315,0.95782196933497
316,0.9582437496416212
317,0.9586613121452057
318,0.9590746990237542
319,0.9594839520335176
320,0.9598891125131832
321,0.9602902213880521
322,0.9606873191741724
323,0.9610804459824315
324,0.9614696415226078
325,0.9618549451073827
326,0.9622363956563097
327,0.9626140316997474
328,0.9629878913827505
329,0.9633580124689238
330,0.9637244323442353
331,0.9640871880207939
332,0.9644463161405866
333,0.9648018529791814
334,0.9651538344493905
335,0.9655022961048975
336,0.9658472731438491
337,0.9661888004124114
338,0.966526912408288
339,0.966861643284206
340,0.9671930268513647
341,0.9675210965828518
342,0.9678458856170241
343,0.9681674267608548
344,0.9684857524932471
345,0.9688008949683155
346,0.9691128860186331
347,0.9694217571584475
348,0.969727539586864
349,0.9700302641909961
350,0.9703299615490871
351,0.970626661933597
352,0.970920395314262
353,0.9712111913611202
354,0.9714990794475099
355,0.9717840886530357
356,0.9720662477665062
357,0.9723455852888422
358,0.9726221294359546
359,0.9728959081415959
360,0.9731669490601809
361,0.97343527956958
362,0.9737009267738851
363,0.9739639175061471
364,0.9742242783310866
365,0.9744820355477766
366,0.9747372151922997
367,0.9749898430403775
368,0.9752399446099745
369,0.9754875451638757
370,0.9757326697122379
371,0.9759753430151163
372,0.9762155895849661
373,0.9764534336891173
374,0.976688899352227
375,0.9769220103587056
376,0.9771527902551194
377,0.9773812623525691
378,0.9776074497290442
379,0.9778313752317547
380,0.9780530614794379
381,0.9782725308646446
382,0.9784898055559992
383,0.97870490750044
384,0.9789178584254365
385,0.9791286798411831
386,0.9793373930427722
387,0.9795440191123453
388,0.9797485789212227
389,0.9799510931320113
390,0.9801515822006921
391,0.980350066378686
392,0.9805465657149001
393,0.980741100057752
394,0.9809336890571753
395,0.9811243521666044
396,0.9813131086449393
397,0.9814999775584908
398,0.9816849777829068
399,0.9818681280050787
400,0.9820494467250287
401,0.9822289522577794
402,0.9824066627352026
403,0.9825825961078515
404,0.982756770146774
405,0.9829292024453071
406,0.9830999104208552
407,0.9832689113166475
408,0.9834362222034819
409,0.9836018599814481
410,0.9837658413816345
411,0.983928182967819
412,0.9840889011381417
413,0.9842480121267613
414,0.9844055320054947
415,0.9845614766854407
416,0.9847158619185872
417,0.9848687032994023
418,0.9850200162664091
419,0.985169816103746
420,0.9853181179427096
421,0.9854649367632835
422,0.9856102873956518
423,0.9857541845216963
424,0.9858966426764803
425,0.9860376762497165
426,0.9861772994872203
427,0.9863155264923491
428,0.9864523712274266
429,0.9865878475151533
430,0.9867219690400026
431,0.9868547493496037
432,0.9869862018561085
433,0.9871163398375485
434,0.987245176439174
435,0.9873727246747832
436,0.9874989974280364
437,0.9876240074537571
438,0.9877477673792204
439,0.9878702897054292
440,0.987991586808376
441,0.9881116709402931
442,0.9882305542308912
443,0.9883482486885833
444,0.9884647662016984
445,0.9885801185396823
446,0.9886943173542865
447,0.9888073741807447
448,0.9889193004389383
449,0.9890301074345498
450,0.9891398063602053
451,0.9892484082966042
452,0.9893559242136392
453,0.9894623649715037
454,0.9895677413217898
455,0.9896720639085729
456,0.9897753432694882
457,0.9898775898367943
458,0.9899788139384275
459,0.9900790257990442
460,0.9901782355410548
461,0.9902764531856452
462,0.9903736886537898
463,0.9904699517672529
464,0.9905652522495815
465,0.9906595997270868
466,0.9907530037298171
467,0.9908454736925201
468,0.9909370189555959
469,0.9910276487660409
470,0.9911173722783815
471,0.9912061985555985
472,0.9912941365700437
473,0.9913811952043442
474,0.9914673832523018
475,0.9915527094197799
476,0.9916371823255832
477,0.9917208105023284
478,0.9918036023973061
479,0.9918855663733341
480,0.991966710709602
481,0.992047043602507
482,0.992126573166483
483,0.9922053074348194
484,0.9922832543604724
485,0.9923604218168687
486,0.992436817598701
487,0.9925124494227151
488,0.992587324928489
489,0.992661451679205
490,0.9927348371624142
491,0.9928074887907912
492,0.9928794139028844
493,0.9929506197638566
494,0.993021113566219
495,0.993090902430558
496,0.9931599934062535
497,0.9932283934721919
498,0.9932961095374712
499,0.9933631484420975
500,0.9934295169576776
501,0.993495221788102
502,0.9935602695702221
503,0.9936246668745209
504,0.9936884202057767
505,0.9937515360037201
506,0.9938140206436841
507,0.9938758804372484
508,0.9939371216328771
509,0.9939977504165491
510,0.9940577729123848
511,0.994117195183262
512,0.9941760232314305
513,0.9942342629991174
514,0.9942919203691274
515,0.9943490011654372
516,0.994405511153784
517,0.9944614560422472
518,0.994516841481826
519,0.9945716730670088
520,0.9946259563363399
521,0.9946796967729776
522,0.9947328998052489
523,0.9947855708071975
524,0.9948377150991268
525,0.9948893379481366
526,0.9949404445686564
527,0.994991040122971
528,0.9950411297217423
529,0.9950907184245261
530,0.9951398112402821
531,0.9951884131278802
532,0.9952365289966026
533,0.9952841637066377
534,0.9953313220695725
535,0.9953780088488781
536,0.9954242287603905
537,0.9954699864727877
538,0.9955152866080611
539,0.9955601337419816
540,0.995604532404563
541,0.9956484870805185
542,0.9956920022097145
543,0.9957350821876185
544,0.9957777313657434
545,0.9958199540520872
546,0.9958617545115676
547,0.9959031369664532
548,0.9959441055967898
549,0.9959846645408232
550,0.9960248178954162
551,0.9960645697164633
552,0.9961039240192999
553,0.9961428847791081
554,0.9961814559313181
555,0.9962196413720061
556,0.9962574449582872
557,0.9962948705087055
558,0.9963319218036197
559,0.9963686025855848
560,0.9964049165597302
561,0.9964408673941342
562,0.9964764587201941
563,0.9965116941329933
564,0.9965465771916647
565,0.9965811114197493
566,0.996615300305553
567,0.9966491473024988
568,0.996682655829475
569,0.9967158292711816
570,0.9967486709784711
571,0.9967811842686876
572,0.9968133724260019
573,0.9968452387017432
574,0.996876786314727
575,0.996908018451581
576,0.9969389382670664
577,0.9969695488843968
578,0.9969998533955541
579,0.9970298548615999
580,0.997059556312985
581,0.9970889607498564
582,0.997118071142359
583,0.9971468904309367
584,0.9971754215266286
585,0.9972036673113637
586,0.9972316306382514
587,0.99725931433187
588,0.9972867211885527
589,0.9973138539766683
590,0.9973407154369027
591,0.997367308282535
592,0.9973936351997108
593,0.9974196988477151
594,0.9974455018592392
595,0.9974710468406479
596,0.9974963363722427
597,0.9975213730085216
598,0.9975461592784378
599,0.9975706976856547
600,0.9975949907087995
601,0.9976190408017128
602,0.9976428503936969
603,0.9976664218897613
604,0.997689757670865
605,0.9977128600941575
606,0.9977357314932171
607,0.9977583741782863
608,0.9977807904365046
609,0.997802982532141
610,0.9978249527068208
611,0.9978467031797538
612,0.9978682361479575
613,0.9978895537864791
614,0.9979106582486155
615,0.9979315516661307
616,0.9979522361494706
617,0.9979727137879771
618,0.9979929866500987
619,0.998013056783599
620,0.9980329262157642
621,0.9980525969536078
622,0.9980720709840729
623,0.9980913502742335
624,0.9981104367714925
625,0.9981293324037788
626,0.9981480390797424
627,0.9981665586889462
628,0.998184893102058
629,0.9982030441710389
630,0.9982210137293298
631,0.9982388035920379
632,0.9982564155561188
633,0.998273851400559
634,0.9982911128865547
635,0.9983082017576904
636,0.9983251197401148
637,0.998341868542715
638,0.998358449857289
639,0.9983748653587174
640,0.9983911167051315
641,0.9984072055380815
642,0.998423133482702
643,0.9984389021478762
644,0.9984545131263988
645,0.9984699679951362
646,0.9984852683151862
647,0.9985004156320356
648,0.9985154114757168
649,0.9985302573609609
650,0.9985449547873525
651,0.9985595052394804
652,0.9985739101870871
653,0.9985881710852176
654,0.9986022893743669
655,0.9986162664806246
656,0.9986301038158196
657,0.998643802777663
658,0.9986573647498876
659,0.9986707911023902
660,0.9986840831913677
661,0.9986972423594556
662,0.9987102699358623
663,0.9987231672365051
664,0.9987359355641414
665,0.9987485762085013
666,0.9987610904464177
667,0.9987734795419548
668,0.9987857447465367
669,0.9987978872990728
670,0.9988099084260834
671,0.9988218093418239
672,0.998833591248407
673,0.9988452553359243
674,0.9988568027825665
675,0.9988682347547422
676,0.9988795524071962
677,0.9988907568831257
678,0.9989018493142959
679,0.9989128308211543
680,0.9989237025129442
681,0.9989344654878162
682,0.9989451208329394
683,0.9989556696246116
684,0.998966112928367
685,0.9989764517990849
686,0.9989866872810954
687,0.9989968204082859
688,0.9990068522042046
