,0
0,0.0
1,0.009999999999999936
2,0.019899941141614835
3,0.029700707475218625
4,0.039403175965854846
5,0.04900821654632599
6,0.05851669216990375
7,0.06792945886266069
8,0.07724736577542952
9,0.08647125523538914
10,0.09560196279728084
11,0.10464031729426047
12,0.11358714088838275
13,0.12244324912072715
14,0.1312094509611624
15,0.13988654885775506
16,0.148475338785825
17,0.1569766102966471
18,0.16539114656580503
19,0.173719724441198
20,0.1819631144907024
21,0.19012208104949205
22,0.19819738226701838
23,0.20618977015365333
24,0.21409999062699733
25,0.22192878355785392
26,0.22967688281587567
27,0.23734501631487995
28,0.24493390605784018
29,0.2524442681815532
30,0.25987681300098514
31,0.26723224505329884
32,0.2745112631415638
33,0.2817145603781516
34,0.28884282422781893
35,0.29589673655048065
36,0.3028769736436741
37,0.30978420628471803
38,0.31661909977256714
39,0.3233823139693656
40,0.33007450334169997
41,0.3366963170015552
42,0.34324839874697566
43,0.34973138710243096
44,0.3561459153588923
45,0.3624926116136186
46,0.36877209880965517
47,0.37498499477504776
48,0.3811319122617719
49,0.38721345898438264
50,0.39323023765838355
51,0.3991828460383186
52,0.4050718769555889
53,0.4108979183559951
54,0.4166615533370089
55,0.4223633601847746
56,0.42800391241084157
57,0.43358377878863263
58,0.4391035233896471
59,0.4445637056194008
60,0.44996488025310755
61,0.4553075974710999
62,0.46059240289399417
63,0.4658198376176003
64,0.470990438247578
65,0.47610473693384175
66,0.4811632614047153
67,0.4861665350008396
68,0.4911150767088327
69,0.49600940119470627
70,0.5008500188370387
71,0.5056374357599074
72,0.5103721538655813
73,0.5150546708669757
74,0.5196854803198707
75,0.5242650716548967
76,0.5287939302092837
77,0.5332725372583833
78,0.5377013700469585
79,0.5420809018202464
80,0.5464116018547944
81,0.5506939354890722
82,0.5549283641538589
83,0.5591153454024111
84,0.5632553329404082
85,0.5673487766556804
86,0.5713961226477209
87,0.5753978132569798
88,0.5793542870939465
89,0.5832659790680187
90,0.5871333204161594
91,0.5909567387313469
92,0.5947366579908141
93,0.598473498584083
94,0.6021676773407937
95,0.6058196075583283
96,0.6094296990292357
97,0.6129983580684518
98,0.6165259875403236
99,0.6200129868854328
100,0.6234597521472246
101,0.62686667599844
102,0.6302341477673552
103,0.6335625534638275
104,0.6368522758051514
105,0.6401036942417236
106,0.6433171849825204
107,0.6464931210203876
108,0.6496318721571446
109,0.6527338050285043
110,0.6557992831288098
111,0.6588286668355883
112,0.661822313433926
113,0.6647805771406622
114,0.6677038091284062
115,0.670592357549377
116,0.6734465675590674
117,0.6762667813397338
118,0.6790533381237136
119,0.6818065742165693
120,0.6845268230200633
121,0.6872144150549626
122,0.6898696779836752
123,0.6924929366327196
124,0.6950845130150289
125,0.697644726352089
126,0.7001738930959139
127,0.7026723269508598
128,0.705140338895275
129,0.7075782372029935
130,0.7099863274646658
131,0.7123649126089353
132,0.714714292923455
133,0.7170347660757513
134,0.7193266271339311
135,0.7215901685872365
136,0.7238256803664471
137,0.7260334498641317
138,0.7282137619547477
139,0.7303668990145943
140,0.732493140941615
141,0.7345927651750552
142,0.7366660467149724
143,0.738713258141602
144,0.7407346696345798
145,0.7427305489920203
146,0.7447011616494542
147,0.7466467706986253
148,0.7485676369061462
149,0.7504640187320166
150,0.7523361723480027
151,0.7541843516558804
152,0.7560088083055425
153,0.7578097917129705
154,0.7595875490780728
155,0.7613423254023901
156,0.7630743635066679
157,0.764783904048299
158,0.7664711855386348
159,0.7681364443601678
160,0.769779914783586
161,0.771401828984699
162,0.7730024170612387
163,0.7745819070495334
164,0.7761405249410577
165,0.7776784946988584
166,0.7791960382738575
167,0.7806933756210331
168,0.7821707247154794
169,0.7836283015683455
170,0.7850663202426555
171,0.7864849928690101
172,0.7878845296611695
173,0.7892651389315205
174,0.7906270271064266
175,0.7919703987414632
176,0.7932954565365387
177,0.7946024013509009
178,0.795891432218032
179,0.7971627463604308
180,0.7984165392042831
181,0.7996530043940236
182,0.8008723338067857
183,0.8020747175667445
184,0.8032603440593512
185,0.8044293999454593
186,0.8055820701753456
187,0.8067185380026244
188,0.8078389849980578
189,0.808943591063261
190,0.8100325344443037
191,0.8111059917452101
192,0.8121641379413559
193,0.8132071463927643
194,0.8142351888573013
195,0.8152484355037715
196,0.8162470549249149
197,0.8172312141503043
198,0.8182010786591467
199,0.8191568123929863
200,0.8200985777683115
201,0.8210265356890672
202,0.821940845559071
203,0.8228416652943359
204,0.8237291513352996
205,0.8246034586589599
206,0.8254647407909197
207,0.8263131498173384
208,0.8271488363967942
209,0.8279719497720551
210,0.8287826377817606
211,0.8295810468720152
212,0.830367322107892
213,0.8311416071848505
214,0.8319040444400665
215,0.832654774863675
216,0.8333939381099291
217,0.8341216725082718
218,0.834838115074325
219,0.8355434015207929
220,0.8362376662682839
221,0.8369210424560483
222,0.8375936619526351
223,0.8382556553664661
224,0.83890715205633
225,0.8395482801417965
226,0.8401791665135487
227,0.840799936843639
228,0.8414107155956643
229,0.8420116260348645
230,0.8426027902381426
231,0.8431843291040086
232,0.8437563623624469
233,0.8443190085847074
234,0.8448723851930223
235,0.8454166084702474
236,0.8459517935694295
237,0.8464780545233007
238,0.8469955042536987
239,0.8475042545809155
240,0.8480044162329733
241,0.8484960988548295
242,0.8489794110175105
243,0.849454460227175
244,0.8499213529341073
245,0.8503801945416419
246,0.8508310894150176
247,0.8512741408901652
248,0.8517094512824255
249,0.852137121895201
250,0.8525572530285401
251,0.8529699439876556
252,0.8533752930913756
253,0.8537733976805313
254,0.8541643541262773
255,0.8545482578383501
256,0.8549252032732593
257,0.8552952839424183
258,0.8556585924202098
259,0.85601522035199
260,0.8563652584620293
261,0.8567087965613925
262,0.857045923555757
263,0.85737672745317
264,0.857701295371746
265,0.8580197135473038
266,0.8583320673409441
267,0.8586384412465682
268,0.8589389188983377
269,0.8592335830780765
270,0.8595225157226141
271,0.8598057979310728
272,0.8600835099720973
273,0.8603557312910267
274,0.8606225405170131
275,0.8608840154700816
276,0.8611402331681367
277,0.8613912698339131
278,0.8616372009018731
279,0.8618781010250481
280,0.8621140440818282
281,0.8623451031826972
282,0.8625713506769156
283,0.8627928581591509
284,0.8630096964760552
285,0.8632219357327918
286,0.8634296452995102
287,0.8636328938177698
288,0.8638317492069134
289,0.8640262786703907
290,0.8642165487020314
291,0.8644026250922685
292,0.8645845729343138
293,0.8647624566302835
294,0.8649363398972757
295,0.8651062857734001
296,0.8652723566237596
297,0.8654346141463849
298,0.8655931193781222
299,0.865747932700474
300,0.8658991138453934
301,0.8660467219010333
302,0.8661908153174487
303,0.8663314519122556
304,0.8664686888762426
305,0.8666025827789403
306,0.8667331895741446
307,0.8668605646053968
308,0.8669847626114204
309,0.8671058377315141
310,0.8672238435109018
311,0.8673388329060403
312,0.8674508582898849
313,0.8675599714571118
314,0.8676662236293005
315,0.8677696654600732
316,0.8678703470401943
317,0.8679683179026283
318,0.868063627027558
319,0.8681563228473618
320,0.8682464532515514
321,0.8683340655916703
322,0.8684192066861522
323,0.8685019228251415
324,0.868582259775274
325,0.8686602627844199
326,0.8687359765863885
327,0.8688094454055949
328,0.8688807129616896
329,0.86894982247415
330,0.869016816666836
331,0.8690817377725079
332,0.8691446275373086
333,0.8692055272252089
334,0.8692644776224178
335,0.869321519041756
336,0.8693766913269956
337,0.869430033857163
338,0.8694815855508083
339,0.8695313848702396
340,0.8695794698257224
341,0.8696258779796466
342,0.8696706464506577
343,0.869713811917756
