,0
170,0.8188730468740342
171,0.8206843164052938
172,0.822477473241241
173,0.8242526985088287
174,0.8260101715237405
175,0.8277500698085032
176,0.8294725691104181
177,0.831177843419314
178,0.8328660649851208
179,0.8345374043352697
180,0.8361920302919169
181,0.8378301099889979
182,0.839451808889108
183,0.8410572908002169
184,0.8426467178922148
185,0.8442202507132925
186,0.8457780482061596
187,0.8473202677240981
188,0.8488470650468571
189,0.8503585943963886
190,0.8518550084524247
191,0.8533364583679006
192,0.8548030937842216
193,0.8562550628463794
194,0.8576925122179156
195,0.8591155870957365
196,0.8605244312247792
197,0.8619191869125314
198,0.8632999950434063
199,0.8646669950929723
200,0.8660203251420426
201,0.8673601218906223
202,0.8686865206717163
203,0.869999655464999
204,0.871299658910349
205,0.8725866623212456
206,0.8738607956980331
207,0.8751221877410529
208,0.8763709658636424
209,0.877607256205006
210,0.878831183642956
211,0.8800428718065265
212,0.8812424430884613
213,0.8824300186575768
214,0.8836057184710009
215,0.884769661286291
216,0.8859219646734282
217,0.8870627450266938
218,0.888192117576427
219,0.8893101964006628
220,0.8904170944366562
221,0.8915129234922896
222,0.8925977942573667
223,0.8936718163147932
224,0.8947350981516453
225,0.8957877471701289
226,0.8968298696984276
227,0.8978615710014435
228,0.8988829552914291
229,0.8998941257385149
230,0.9008951844811299
231,0.9018862326363186
232,0.9028673703099556
233,0.903838696606856
234,0.9048003096407875
235,0.9057523065443797
236,0.9066947834789357
237,0.9076278356441464
238,0.9085515572877049
239,0.9094660417148279
240,0.9103713812976797
241,0.911267667484703
242,0.912154990809856
243,0.9130334409017574
244,0.9139031064927399
245,0.9147640754278126
246,0.9156164346735345
247,0.9164602703267992
248,0.9172956676235312
249,0.9181227109472959
250,0.9189414838378229
251,0.9197520689994446
252,0.9205545483094502
253,0.9213490028263558
254,0.9221355127980922
255,0.9229141576701113
256,0.9236850160934101
257,0.9244481659324759
258,0.9252036842731513
259,0.9259516474304196
260,0.9266921309561155
261,0.9274252096465543
262,0.9281509575500887
263,0.9288694479745879
264,0.9295807534948421
265,0.9302849459598936
266,0.9309820965002948
267,0.9316722755352919
268,0.9323555527799391
269,0.9330319972521396
270,0.9337016772796182
271,0.934364660506822
272,0.9350210139017539
273,0.9356708037627364
274,0.9363140957251089
275,0.9369509547678578
276,0.9375814452201792
277,0.9382056307679774
278,0.9388235744602975
279,0.9394353387156945
280,0.9400409853285375
281,0.940640575475252
282,0.9412341697204997
283,0.9418218280232947
284,0.942403609743062
285,0.9429795736456313
286,0.943549777909175
287,0.9441142801300834
288,0.9446731373287827
289,0.9452264059554947
290,0.9457741418959399
291,0.9463164004769806
292,0.9468532364722108
293,0.9473847041074887
294,0.9479108570664139
295,0.9484317484957496
296,0.9489474310107922
297,0.9494579567006842
298,0.9499633771336774
299,0.9504637433623406
300,0.9509591059287172
301,0.95144951486943
302,0.9519350197207357
303,0.9524156695235283
304,0.9528915128282931
305,0.9533625977000101
306,0.9538289717230101
307,0.9542906820057799
308,0.9547477751857223
309,0.955200297433865
310,0.9556482944595264
311,0.9560918115149311
312,0.9565308933997817
313,0.9569655844657838
314,0.957395928621126
315,0.9578219693349147
316,0.9582437496415654
317,0.9586613121451498
318,0.9590746990236984
319,0.9594839520334614
320,0.9598891125131269
321,0.9602902213879958
322,0.9606873191741159
323,0.9610804459823747
324,0.961469641522551
325,0.9618549451073255
326,0.9622363956562523
327,0.9626140316996897
328,0.9629878913826928
329,0.9633580124688658
330,0.9637244323441773
331,0.9640871880207355
332,0.9644463161405281
333,0.9648018529791228
334,0.9651538344493316
335,0.9655022961048383
336,0.9658472731437899
337,0.966188800412352
338,0.9665269124082285
339,0.9668616432841461
340,0.9671930268513047
341,0.9675210965827917
342,0.9678458856169638
343,0.9681674267607941
344,0.9684857524931862
345,0.9688008949682544
346,0.9691128860185717
347,0.969421757158386
348,0.969727539586802
349,0.970030264190934
350,0.9703299615490245
351,0.9706266619335343
352,0.970920395314199
353,0.9712111913610572
354,0.9714990794474465
355,0.971784088652972
356,0.9720662477664423
357,0.9723455852887779
358,0.97262212943589
359,0.972895908141531
360,0.9731669490601157
361,0.9734352795695147
362,0.9737009267738195
363,0.9739639175060812
364,0.9742242783310204
365,0.9744820355477103
366,0.9747372151922331
367,0.9749898430403108
368,0.9752399446099076
369,0.9754875451638085
370,0.9757326697121705
371,0.9759753430150488
372,0.9762155895848983
373,0.9764534336890494
374,0.9766888993521589
375,0.9769220103586372
376,0.9771527902550508
377,0.9773812623525002
378,0.9776074497289752
379,0.9778313752316855
380,0.9780530614793688
381,0.9782725308645752
382,0.9784898055559293
383,0.9787049075003702
384,0.9789178584253665
385,0.9791286798411128
386,0.9793373930427016
387,0.9795440191122746
388,0.9797485789211519
389,0.9799510931319404
390,0.980151582200621
391,0.9803500663786149
392,0.9805465657148287
393,0.9807411000576803
394,0.9809336890571037
395,0.9811243521665326
396,0.9813131086448672
397,0.9814999775584184
398,0.9816849777828341
399,0.9818681280050058
400,0.9820494467249555
401,0.982228952257706
402,0.9824066627351289
403,0.9825825961077775
404,0.9827567701466997
405,0.9829292024452327
406,0.9830999104207804
407,0.9832689113165727
408,0.9834362222034069
409,0.9836018599813726
410,0.983765841381559
411,0.9839281829677433
412,0.9840889011380658
413,0.9842480121266851
414,0.9844055320054182
415,0.9845614766853641
416,0.9847158619185103
417,0.9848687032993252
418,0.985020016266332
419,0.9851698161036686
420,0.9853181179426319
421,0.9854649367632056
422,0.9856102873955733
423,0.9857541845216177
424,0.9858966426764016
425,0.9860376762496376
426,0.9861772994871411
427,0.9863155264922697
428,0.986452371227347
429,0.9865878475150734
430,0.9867219690399227
431,0.9868547493495237
432,0.9869862018560284
433,0.9871163398374682
434,0.9872451764390934
435,0.9873727246747024
436,0.9874989974279554
437,0.9876240074536758
438,0.9877477673791392
439,0.9878702897053477
440,0.9879915868082942
441,0.9881116709402112
442,0.9882305542308091
443,0.988348248688501
444,0.988464766201616
445,0.9885801185395997
446,0.9886943173542035
447,0.9888073741806614
448,0.9889193004388548
449,0.9890301074344662
450,0.9891398063601214
451,0.9892484082965202
452,0.9893559242135548
453,0.9894623649714192
454,0.9895677413217049
455,0.9896720639084877
456,0.9897753432694028
457,0.9898775898367086
458,0.9899788139383415
459,0.990079025798958
460,0.9901782355409685
461,0.9902764531855589
462,0.9903736886537032
463,0.9904699517671661
464,0.9905652522494945
465,0.9906595997269996
466,0.9907530037297296
467,0.9908454736924324
468,0.990937018955508
469,0.9910276487659528
470,0.9911173722782932
471,0.9912061985555103
472,0.9912941365699552
473,0.9913811952042557
474,0.9914673832522132
475,0.9915527094196909
476,0.991637182325494
477,0.9917208105022391
478,0.9918036023972167
479,0.9918855663732445
480,0.991966710709512
481,0.9920470436024169
482,0.9921265731663926
483,0.9922053074347287
484,0.9922832543603815
485,0.9923604218167777
486,0.99243681759861
487,0.9925124494226237
488,0.9925873249283974
489,0.9926614516791133
490,0.9927348371623221
491,0.9928074887906988
492,0.9928794139027917
493,0.9929506197637639
494,0.9930211135661261
495,0.9930909024304648
496,0.9931599934061601
497,0.9932283934720986
498,0.9932961095373775
499,0.9933631484420036
500,0.9934295169575835
501,0.9934952217880076
502,0.9935602695701276
503,0.9936246668744262
504,0.9936884202056818
505,0.9937515360036249
506,0.9938140206435886
507,0.9938758804371526
508,0.993937121632781
509,0.9939977504164531
510,0.9940577729122886
511,0.9941171951831657
512,0.9941760232313339
513,0.9942342629990205
514,0.9942919203690305
515,0.9943490011653401
516,0.9944055111536866
517,0.9944614560421495
518,0.994516841481728
519,0.9945716730669107
520,0.9946259563362415
521,0.9946796967728792
522,0.9947328998051503
523,0.9947855708070988
524,0.9948377150990279
525,0.9948893379480374
526,0.994940444568557
527,0.9949910401228714
528,0.9950411297216426
529,0.9950907184244261
530,0.9951398112401817
531,0.9951884131277798
532,0.995236528996502
533,0.9952841637065367
534,0.9953313220694713
535,0.9953780088487765
536,0.9954242287602885
537,0.9954699864726855
538,0.9955152866079585
539,0.9955601337418788
540,0.9956045324044599
541,0.9956484870804153
542,0.9956920022096113
543,0.9957350821875152
544,0.99577773136564
545,0.9958199540519835
546,0.9958617545114635
547,0.9959031369663488
548,0.9959441055966854
549,0.9959846645407185
550,0.9960248178953114
551,0.9960645697163582
552,0.9961039240191945
553,0.9961428847790024
554,0.9961814559312122
555,0.9962196413719001
556,0.996257444958181
557,0.9962948705085992
558,0.996331921803513
559,0.996368602585478
560,0.9964049165596232
561,0.9964408673940268
562,0.9964764587200866
563,0.9965116941328857
564,0.9965465771915568
565,0.9965811114196411
566,0.9966153003054448
567,0.9966491473023902
568,0.9966826558293662
569,0.9967158292710725
570,0.9967486709783616
571,0.9967811842685779
572,0.9968133724258919
573,0.996845238701633
574,0.9968767863146166
575,0.9969080184514706
576,0.9969389382669559
577,0.9969695488842861
578,0.9969998533954433
579,0.9970298548614889
580,0.997059556312874
581,0.9970889607497452
582,0.9971180711422476
583,0.997146890430825
584,0.9971754215265167
585,0.9972036673112513
586,0.9972316306381386
587,0.9972593143317571
588,0.9972867211884394
589,0.997313853976555
590,0.9973407154367893
591,0.9973673082824213
592,0.9973936351995968
593,0.9974196988476008
594,0.9974455018591246
595,0.9974710468405333
596,0.997496336372128
597,0.9975213730084066
598,0.9975461592783224
599,0.9975706976855391
600,0.9975949907086835
601,0.9976190408015967
602,0.9976428503935808
603,0.9976664218896448
604,0.9976897576707483
605,0.9977128600940407
606,0.9977357314931001
607,0.9977583741781691
608,0.9977807904363872
609,0.9978029825320233
610,0.997824952706703
611,0.997846703179636
612,0.9978682361478395
613,0.997889553786361
614,0.9979106582484972
615,0.9979315516660122
616,0.997952236149352
617,0.9979727137878586
618,0.9979929866499798
619,0.99801305678348
620,0.9980329262156451
621,0.9980525969534886
622,0.9980720709839537
623,0.998091350274114
624,0.9981104367713728
625,0.9981293324036591
626,0.9981480390796224
627,0.9981665586888261
628,0.9981848931019376
629,0.9982030441709182
630,0.9982210137292089
631,0.9982388035919169
632,0.9982564155559975
633,0.9982738514004375
634,0.9982911128864329
635,0.9983082017575685
636,0.9983251197399927
637,0.9983418685425928
638,0.9983584498571668
639,0.998374865358595
640,0.9983911167050088
641,0.9984072055379587
642,0.9984231334825789
643,0.998438902147753
644,0.9984545131262753
645,0.9984699679950124
646,0.9984852683150622
647,0.9985004156319115
648,0.9985154114755923
649,0.9985302573608363
650,0.9985449547872278
651,0.9985595052393554
652,0.9985739101869617
653,0.9985881710850921
654,0.9986022893742411
655,0.9986162664804985
656,0.9986301038156934
657,0.9986438027775363
658,0.9986573647497609
659,0.9986707911022631
660,0.9986840831912404
661,0.9986972423593278
662,0.9987102699357344
663,0.9987231672363769
664,0.998735935564013
665,0.9987485762083728
666,0.9987610904462889
667,0.9987734795418259
668,0.9987857447464075
669,0.9987978872989433
670,0.9988099084259537
671,0.998821809341694
672,0.9988335912482769
673,0.9988452553357939
674,0.9988568027824358
675,0.9988682347546113
676,0.998879552407065
677,0.9988907568829943
678,0.9989018493141644
679,0.9989128308210226
680,0.9989237025128122
681,0.9989344654876838
682,0.9989451208328068
683,0.9989556696244787
684,0.9989661129282338
685,0.9989764517989514
686,0.9989866872809617
687,0.998996820408152
688,0.9990068522040703
