,0
0,0.0
1,0.001999999999999782
2,0.0039959999999995555
3,0.0059880079999993134
4,0.00797603198399909
5,0.00996007992003113
6,0.011940159760191015
7,0.013916279440670408
8,0.015888446881788754
9,0.017856669988025247
10,0.01982095664804911
11,0.021781314734752828
12,0.023737752105283394
13,0.02569027660107259
14,0.027638896047870128
15,0.02958361825577406
16,0.031524451019262274
17,0.03346140211722368
18,0.03539447931298918
19,0.03732369035436318
20,0.03924904297365447
21,0.04117054488770722
22,0.04308820379793152
23,0.0450020273903356
24,0.04691202333555497
25,0.04881819928888383
26,0.05072056289030592
27,0.05261912176452537
28,0.05451388352099637
29,0.056404855753954326
30,0.05829204604244633
31,0.060175461950361164
32,0.062055111026460455
33,0.06393100080440751
34,0.06580313880279841
35,0.0676715325251929
36,0.06953618946014256
37,0.07139711708122205
38,0.0732543228470597
39,0.07510781420136542
40,0.07695759857296239
41,0.07880368337581652
42,0.08064607600906491
43,0.08248478385704687
44,0.08431981428933263
45,0.08615117466075367
46,0.08797887231143216
47,0.08980291456680908
48,0.09162330873767537
49,0.09344006212020023
50,0.09525318199595985
51,0.09706267563196806
52,0.09886855028070413
53,0.10067081318014282
54,0.10246947155378226
55,0.10426453261067446
56,0.10605600354545304
57,0.10784389153836191
58,0.10962820375528508
59,0.11140894734777464
60,0.11318612945307858
61,0.11495975719417235
62,0.11672983767978407
63,0.11849637800442427
64,0.12025938524841544
65,0.12201886647791847
66,0.12377482874496232
67,0.12552727908747213
68,0.12727622452929668
69,0.12902167208023815
70,0.13076362873607777
71,0.13250210147860558
72,0.13423709727564845
73,0.13596862308109686
74,0.13769668583493458
75,0.13942129246326465
76,0.14114244987833802
77,0.14286016497858114
78,0.14457444464862365
79,0.14628529575932653
80,0.1479927251678079
81,0.14969673971747235
82,0.15139734623803738
83,0.1530945515455613
84,0.15478836244247007
85,0.1564787857175851
86,0.15816582814615004
87,0.15984949648985755
88,0.16152979749687774
89,0.16320673790188395
90,0.16488032442608
91,0.16655056377722768
92,0.16821746264967324
93,0.16988102772437397
94,0.1715412656689253
95,0.17319818313758747
96,0.17485178677131202
97,0.17650208319776953
98,0.1781490790313741
99,0.17979278087331127
100,0.18143319531156463
101,0.18307032892094155
102,0.18470418826309942
103,0.18633477988657302
104,0.18796211032679977
105,0.18958618610614628
106,0.1912070137339338
107,0.192824599706466
108,0.19443895050705307
109,0.1960500726060389
110,0.1976579724608269
111,0.1992626565159052
112,0.20086413120287328
113,0.20246240294046725
114,0.20405747813458613
115,0.20564936317831709
116,0.2072380644519606
117,0.20882358832305684
118,0.21040594114641065
119,0.21198512926411767
120,0.21356115900558942
121,0.21513403668757794
122,0.21670376861420254
123,0.21827036107697392
124,0.21983382035482008
125,0.22139415271411017
126,0.22295136440868202
127,0.22450546167986465
128,0.22605645075650505
129,0.22760433785499204
130,0.22914912917928226
131,0.23069083092092357
132,0.2322294492590818
133,0.2337649903605636
134,0.2352974603798424
135,0.23682686545908266
136,0.23835321172816468
137,0.23987650530470842
138,0.2413967522940988
139,0.24291395878951033
140,0.2444281308719314
141,0.2459392746101873
142,0.24744739606096697
143,0.24895250126884483
144,0.25045459626630706
145,0.2519536870737744
146,0.25344977969962695
147,0.2549428801402274
148,0.25643299437994704
149,0.2579201283911873
150,0.2594042881344046
151,0.2608854795581355
152,0.2623637085990192
153,0.26383898118182103
154,0.26531130321945695
155,0.2667806806130182
156,0.268247119251792
157,0.2697106250132886
158,0.27117120376326204
159,0.27262886135573566
160,0.27408360363302414
161,0.2755354364257582
162,0.27698436555290634
163,0.2784303968218008
164,0.27987353602815723
165,0.28131378895610076
166,0.2827511613781883
167,0.2841856590554316
168,0.28561728773732087
169,0.2870460531618464
170,0.2884719610555227
171,0.2898950171334117
172,0.29131522709914476
173,0.2927325966449464
174,0.2941471314516565
175,0.2955588371887533
176,0.2969677195143757
177,0.29837378407534726
178,0.2997770365071965
179,0.3011774824341819
180,0.3025751274693136
181,0.3039699772143749
182,0.305362037259946
183,0.3067513131854264
184,0.30813781055905565
185,0.3095215349379379
186,0.3109024918680619
187,0.3122806868843259
188,0.3136561255105573
189,0.31502881325953636
190,0.3163987556330173
191,0.3177659581217514
192,0.31913042620550763
193,0.3204921653530966
194,0.3218511810223899
195,0.3232074786603449
196,0.32456106370302434
197,0.32591194157561826
198,0.3272601176924671
199,0.32860559745708223
200,0.32994838626216816
201,0.3312884894896439
202,0.3326259125106646
203,0.3339606606856436
204,0.3352927393642722
205,0.3366221538855437
206,0.33794890957777246
207,0.33927301175861696
208,0.34059446573509977
209,0.3419132768036299
210,0.34322945025002277
211,0.3445429913495229
212,0.34585390536682403
213,0.3471621975560901
214,0.34846787316097777
215,0.3497709374146558
216,0.35107139553982647
217,0.3523692527487469
218,0.3536645142432493
219,0.35495718521476294
220,0.35624727084433344
221,0.35753477630264463
222,0.35881970675003966
223,0.36010206733653927
224,0.3613818632018662
225,0.3626590994754622
226,0.36393378127651155
227,0.36520591371395855
228,0.3664755018865309
229,0.36774255088275776
230,0.3690070657809921
231,0.3702690516494301
232,0.3715285135461313
233,0.372785456519039
234,0.37403988560600077
235,0.37529180583478866
236,0.3765412222231192
237,0.377788139778673
238,0.3790325634991155
239,0.38027449837211724
240,0.381513949375373
241,0.3827509214766224
242,0.38398541963366906
243,0.38521744879440173
244,0.3864470138968129
245,0.38767411986901934
246,0.3888987716292814
247,0.3901209740860227
248,0.3913407321378507
249,0.39255805067357474
250,0.3937729345722277
251,0.39498538870308336
252,0.3961954179256774
253,0.3974030270898259
254,0.3986082210356464
255,0.399811004593575
256,0.4010113825843877
257,0.4022093598192189
258,0.4034049410995803
259,0.4045981312173814
260,0.4057889349549464
261,0.4069773570850365
262,0.4081634023708664
263,0.40934707556612493
264,0.4105283814149926
265,0.41170732465216253
266,0.4128839100028583
267,0.41405814218285253
268,0.4152300258984865
269,0.4163995658466895
270,0.4175667667149959
271,0.4187316331815659
272,0.4198941699152027
273,0.42105438157537195
274,0.42221227281222135
275,0.4233678482665966
276,0.42452111257006364
277,0.42567207034492366
278,0.4268207262042338
279,0.4279670847518252
280,0.4291111505823215
281,0.4302529282811568
282,0.4313924224245944
283,0.4325296375797452
284,0.4336645783045856
285,0.43479724914797657
286,0.43592765464968053
287,0.43705579934038125
288,0.4381816877417003
289,0.43930532436621683
290,0.4404267137174846
291,0.44154586029005
292,0.4426627685694699
293,0.4437774430323311
294,0.4448898881462668
295,0.4460001083699742
296,0.4471081081532343
297,0.4482138919369279
298,0.4493174641530538
299,0.450418829224748
300,0.4515179915662986
301,0.45261495558316633
302,0.45370972567199974
303,0.4548023062206556
304,0.4558927016082144
305,0.45698091620499764
306,0.45806695437258754
307,0.4591508204638428
308,0.46023251882291527
309,0.4613120537852694
310,0.4623894296776991
311,0.46346465081834376
312,0.46453772151670686
313,0.4656086460736732
314,0.4666774287815258
315,0.46774407392396306
316,0.46880858577611517
317,0.46987096860456296
318,0.47093122666735365
319,0.47198936421401877
320,0.4730453854855907
321,0.4740992947146196
322,0.4751510961251905
323,0.47620079393294007
324,0.47724839234507394
325,0.4782938955603841
326,0.47933730776926353
327,0.48037863315372525
328,0.481417875887418
329,0.48245504013564333
330,0.48349013005537206
331,0.4845231497952612
332,0.4855541034956707
333,0.48658299528867904
334,0.48760982929810137
335,0.48863460963950534
336,0.48965734042022646
337,0.49067802573938607
338,0.4916966696879072
339,0.49271327634853124
340,0.49372784979583423
341,0.4947403940962426
342,0.4957509133080502
343,0.49675941148143415
344,0.49776589265847127
345,0.4987703608731541
346,0.49977282015140784
347,0.5007732745111052
348,0.5017717279620829
349,0.5027681845061589
350,0.5037626481371467
351,0.5047551228408724
352,0.5057456125951907
353,0.5067341213700004
354,0.5077206531272604
355,0.508705211821006
356,0.5096878013973642
357,0.5106684257945696
358,0.5116470889429806
359,0.5126237947650947
360,0.5135985471755644
361,0.5145713500812132
362,0.5155422073810508
363,0.5165111229662886
364,0.517478100720356
365,0.5184431445189153
366,0.5194062582298775
367,0.5203674457134178
368,0.521326710821991
369,0.522284057400347
370,0.5232394892855464
371,0.5241930103069756
372,0.5251446242863617
373,0.526094335037789
374,0.5270421463677136
375,0.5279880620749784
376,0.5289320859508286
377,0.5298742217789272
378,0.5308144733353694
379,0.5317528443886986
380,0.5326893386999212
381,0.5336239600225213
382,0.5345567121024765
383,0.5354875986782716
384,0.5364166234809151
385,0.5373437902339534
386,0.5382691026534856
387,0.5391925644481788
388,0.5401141793192825
389,0.541033950960644
390,0.5419518830587227
391,0.5428679792926053
392,0.54378224333402
393,0.5446946788473519
394,0.5456052894896573
395,0.546514078910678
396,0.5474210507528565
397,0.5483262086513511
398,0.5492295562340485
399,0.5501310971215805
400,0.5510308349273374
401,0.5519287732574829
402,0.552824915710968
403,0.553719265879546
404,0.5546118273477868
405,0.5555026036930912
406,0.5563915984857052
407,0.5572788152887336
408,0.5581642576581561
409,0.5590479291428399
410,0.5599298332845543
411,0.5608099736179852
412,0.5616883536707492
413,0.5625649769634079
414,0.563439847009481
415,0.564312967315462
416,0.565184341380831
417,0.5660539726980692
418,0.5669218647526731
419,0.5677880210231677
420,0.5686524449811214
421,0.5695151400911593
422,0.5703761098109772
423,0.5712353575913555
424,0.5720928868761728
425,0.5729487011024206
426,0.5738028037002159
427,0.5746551980928156
428,0.5755058876966301
429,0.576354875921237
430,0.5772021661693945
431,0.5780477618370559
432,0.578891666313382
433,0.5797338829807552
434,0.5805744152147939
435,0.5814132663843645
436,0.5822504398515959
437,0.5830859389718929
438,0.5839197670939492
439,0.5847519275597612
440,0.5855824237046419
441,0.5864112588572327
442,0.5872384363395181
443,0.5880639594668391
444,0.5888878315479054
445,0.5897100558848096
446,0.5905306357730401
447,0.5913495745014938
448,0.5921668753524909
449,0.5929825416017859
450,0.5937965765185824
451,0.5946089833655455
452,0.5954197653988146
453,0.5962289258680169
454,0.5970364680162811
455,0.5978423950802485
456,0.5986467102900882
457,0.599449416869508
458,0.600250518035769
459,0.6010500169996975
460,0.6018479169656982
461,0.6026442211317669
462,0.6034389326895035
463,0.6042320548241245
464,0.6050235907144762
465,0.6058135435330473
466,0.6066019164459815
467,0.6073887126130897
468,0.6081739351878634
469,0.608957587317488
470,0.6097396721428531
471,0.6105201927985675
472,0.6112991524129704
473,0.6120765541081445
474,0.6128524009999284
475,0.6136266961979286
476,0.6143994428055328
477,0.6151706439199217
478,0.615940302632082
479,0.616708422026818
480,0.6174750051827643
481,0.618240055172399
482,0.6190035750620544
483,0.6197655679119305
484,0.620526036776107
485,0.6212849847025549
486,0.6220424147331497
487,0.6227983299036834
488,0.6235527332438762
489,0.6243056277773885
490,0.6250570165218338
491,0.6258069024887905
492,0.6265552886838129
493,0.6273021781064453
494,0.6280475737502323
495,0.6287914786027321
496,0.6295338956455265
497,0.6302748278542355
498,0.6310142781985271
499,0.6317522496421301
500,0.6324887451428458
501,0.6332237676525603
502,0.6339573201172554
503,0.634689405477021
504,0.6354200266660671
505,0.6361491866127351
506,0.6368768882395097
507,0.6376031344630309
508,0.6383279281941047
509,0.6390512723377162
510,0.6397731697930409
511,0.6404936234534548
512,0.6412126362065479
513,0.6419302109341348
514,0.6426463505122667
515,0.6433610578112422
516,0.6440743356956198
517,0.6447861870242287
518,0.6454966146501803
519,0.64620562142088
520,0.6469132101780383
521,0.6476193837576822
522,0.6483241449901669
523,0.6490274967001866
524,0.6497294417067861
525,0.6504299828233727
526,0.651129122857726
527,0.6518268646120106
528,0.6525232108827865
529,0.6532181644610211
530,0.6539117281320993
531,0.6546039046758352
532,0.6552946968664837
533,0.6559841074727508
534,0.6566721392578055
535,0.65735879497929
536,0.6580440773893315
537,0.6587279892345529
538,0.6594105332560841
539,0.660091712189572
540,0.6607715287651927
541,0.6614499857076623
542,0.662127085736247
543,0.6628028315647747
544,0.6634772259016454
545,0.6641502714498423
546,0.6648219709069426
547,0.6654923269651288
548,0.6661613423111985
549,0.6668290196265761
550,0.667495361587323
551,0.6681603708641486
552,0.6688240501224204
553,0.6694864020221758
554,0.6701474292181315
555,0.6708071343596952
556,0.6714655200909758
557,0.672122589050794
558,0.6727783438726925
559,0.6734327871849475
560,0.6740859216105777
561,0.6747377497673567
562,0.6753882742678221
563,0.6760374977192867
564,0.6766854227238484
565,0.6773320518784006
566,0.6779773877746439
567,0.678621432999095
568,0.6792641901330971
569,0.679905661752831
570,0.6805458504293256
571,0.6811847587284671
572,0.6818223892110103
573,0.6824587444325882
574,0.6830938269437232
575,0.6837276392898358
576,0.6843601840112563
577,0.6849914636432338
578,0.6856214807159474
579,0.6862502377545155
580,0.6868777372790066
581,0.6875039818044486
582,0.68812897384084
583,0.6887527158931583
584,0.6893752104613721
585,0.6899964600404495
586,0.6906164671203687
587,0.6912352341861281
588,0.691852763717756
589,0.6924690581903205
590,0.69308412007394
591,0.6936979518337923
592,0.6943105559301248
593,0.6949219348182646
594,0.6955320909486283
595,0.6961410267667312
596,0.6967487447131976
597,0.6973552472237713
598,0.697960536729324
599,0.6985646156558656
600,0.6991674864245538
601,0.6997691514517047
602,0.7003696131488015
603,0.700968873922504
604,0.701566936174659
605,0.7021638023023099
606,0.7027594746977055
607,0.7033539557483102
608,0.703947247836814
609,0.7045393533411405
610,0.7051302746344582
611,0.7057200140851894
612,0.7063085740570192
613,0.7068959569089053
614,0.7074821649950878
615,0.7080672006650978
616,0.7086510662637675
617,0.7092337641312401
618,0.7098152966029777
619,0.7103956660097717
620,0.7109748746777522
621,0.711552924928397
622,0.7121298190785404
623,0.7127055594403836
624,0.7132801483215029
625,0.7138535880248603
626,0.7144258808488106
627,0.7149970290871135
628,0.7155670350289394
629,0.7161359009588816
630,0.716703629156964
631,0.7172702218986502
632,0.7178356814548529
633,0.7184000100919433
634,0.7189632100717596
635,0.7195252836516163
636,0.7200862330843131
637,0.7206460606181445
638,0.7212047684969084
639,0.7217623589599147
640,0.7223188342419951
641,0.7228741965735109
642,0.7234284481803638
643,0.7239815912840032
644,0.7245336281014353
645,0.7250845608452324
646,0.7256343917235419
647,0.726183122940095
648,0.726730756694215
649,0.7272772951808267
650,0.7278227405904654
651,0.7283670951092844
652,0.728910360919066
653,0.729452540197228
654,0.7299936351168336
655,0.7305336478466001
656,0.7310725805509068
657,0.7316104353898051
658,0.7321472145190256
659,0.7326829200899877
660,0.7332175542498078
661,0.7337511191413083
662,0.7342836169030258
663,0.73481504966922
664,0.7353454195698818
665,0.7358747287307423
666,0.736402979273281
667,0.7369301733147349
668,0.7374563129681054
669,0.7379814003421692
670,0.738505437541485
671,0.7390284266664023
672,0.7395503698130699
673,0.7400712690734439
674,0.7405911265352972
675,0.7411099442822269
676,0.7416277243936626
677,0.7421444689448756
678,0.7426601800069859
679,0.743174859646972
680,0.743688509927678
681,0.7442011329078227
682,0.744712730642007
683,0.7452233051807233
684,0.7457328585703619
685,0.7462413928532213
686,0.7467489100675149
687,0.7472554122473799
688,0.7477609014228854
689,0.7482653796200398
690,0.7487688488608
691,0.7492713111630785
692,0.7497727685407525
693,0.750273223003671
694,0.7507726765576639
695,0.7512711312045488
696,0.7517685889421399
697,0.7522650517642557
698,0.7527605216607275
699,0.7532550006174062
700,0.7537484906161718
701,0.7542409936349397
702,0.7547325116476699
703,0.7552230466243748
704,0.7557126005311261
705,0.7562011753300641
706,0.7566887729794042
707,0.7571753954334455
708,0.7576610446425788
709,0.7581457225532937
710,0.7586294311081873
711,0.759112172245971
712,0.7595939479014793
713,0.7600747600056764
714,0.7605546104856653
715,0.7610335012646943
716,0.7615114342621649
717,0.7619884113936406
718,0.7624644345708538
719,0.7629395057017121
720,0.7634136266903089
721,0.7638867994369285
722,0.7643590258380548
723,0.764830307786379
724,0.7653006471708064
725,0.7657700458764649
726,0.7662385057847121
727,0.7667060287731431
728,0.7671726167155968
729,0.7676382714821657
730,0.7681029949392015
731,0.7685667889493235
732,0.7690296553714249
733,0.7694915960606821
734,0.7699526128685609
735,0.770412707642824
736,0.7708718822275386
737,0.7713301384630837
738,0.7717874781861578
739,0.7722439032297856
740,0.7726994154233262
741,0.77315401659248
742,0.773607708559295
743,0.7740604931421766
744,0.7745123721558926
745,0.7749633474115811
746,0.7754134207167582
747,0.775862593875325
748,0.7763108686875746
749,0.7767582469501997
750,0.7772047304562996
751,0.7776503209953871
752,0.7780950203533967
753,0.7785388303126899
754,0.7789817526520647
755,0.7794237891467606
756,0.7798649415684675
757,0.7803052116853307
758,0.7807446012619603
759,0.7811831120594364
760,0.7816207458353177
761,0.7820575043436473
762,0.7824933893349602
763,0.7829284025562904
764,0.7833625457511778
765,0.7837958206596755
766,0.7842282290183561
767,0.7846597725603195
768,0.7850904530151989
769,0.7855202721091686
770,0.7859492315649506
771,0.7863773331018207
772,0.7868045784356172
773,0.787230969278746
774,0.7876565073401887
775,0.7880811943255084
776,0.7885050319368575
777,0.7889280218729842
778,0.7893501658292383
779,0.7897714654975803
780,0.7901919225665853
781,0.7906115387214523
782,0.7910303156440095
783,0.7914482550127218
784,0.7918653585026966
785,0.7922816277856914
786,0.7926970645301203
787,0.7931116704010603
788,0.7935254470602584
789,0.7939383961661381
790,0.7943505193738062
791,0.7947618183350587
792,0.795172294698389
793,0.7955819501089922
794,0.7959907862087743
795,0.7963988046363568
796,0.7968060070270844
797,0.7972123950130303
798,0.7976179702230045
799,0.7980227342825587
800,0.7984266888139939
801,0.7988298354363661
802,0.7992321757654934
803,0.7996337114139626
804,0.8000344439911347
805,0.8004343751031526
806,0.8008335063529466
807,0.8012318393402409
808,0.8016293756615607
809,0.8020261169102378
810,0.8024220646764175
811,0.802817220547065
812,0.8032115861059711
813,0.8036051629337593
814,0.803997952607892
815,0.8043899567026762
816,0.804781176789271
817,0.8051716144356926
818,0.8055612712068216
819,0.8059501486644081
820,0.8063382483670793
821,0.8067255718703454
822,0.8071121207266049
823,0.8074978964851518
824,0.8078829006921817
825,0.8082671348907973
826,0.808650600621016
827,0.8090332994197741
828,0.8094152328209347
829,0.809796402355293
830,0.8101768095505827
831,0.8105564559314818
832,0.8109353430196191
833,0.81131347233358
834,0.8116908453889131
835,0.8120674636981353
836,0.8124433287707394
837,0.8128184421131981
838,0.8131928052289721
839,0.8135664196185142
840,0.8139392867792774
841,0.8143114082057191
842,0.8146827853893077
843,0.8150534198185293
844,0.8154233129788924
845,0.815792466352935
846,0.8161608814202292
847,0.816528559657389
848,0.8168955025380744
849,0.8172617115329985
850,0.8176271881099327
851,0.8179919337337129
852,0.8183559498662456
853,0.8187192379665134
854,0.8190817994905806
855,0.8194436358915999
856,0.8198047486198166
857,0.820165139122577
858,0.8205248088443321
859,0.8208837592266436
