,0
0,0.0
1,0.002000000000000343
2,0.003995999960080537
3,0.00598800780064018
4,0.007976031426477183
5,0.009960078726818438
6,0.011940157575350484
7,0.013916275830249514
8,0.015888441334212813
9,0.01785666191448864
10,0.019820945382906238
11,0.021781299535906375
12,0.02373773215457245
13,0.02569025100465927
14,0.027638863836623815
15,0.029583578385655673
16,0.031524402371706256
17,0.033461343499519236
18,0.0353944094586603
19,0.03732360792354715
20,0.039248946553478804
21,0.04117043299266571
22,0.043088074870259396
23,0.04500187980038188
24,0.0469118553821551
25,0.04881800919973069
26,0.05072034882231917
27,0.05261888180421946
28,0.05451361568484789
29,0.05640455798876804
30,0.058291716225719076
31,0.06017509789064546
32,0.06205471046372607
33,0.06393056141040282
34,0.06580265818140964
35,0.0676710082128021
36,0.06953561892598517
37,0.07139649772774306
38,0.07325365201026687
39,0.07510708915118412
40,0.076956816513587
41,0.07880284144606092
42,0.08064517128271338
43,0.08248381334320168
44,0.0843187749327621
45,0.08615006334223767
46,0.08797768584810674
47,0.08980164971251131
48,0.09162196218328478
49,0.0934386304939804
50,0.0952516618638994
51,0.09706106349811844
52,0.09886684258751839
53,0.10066900630881133
54,0.10246756182456937
55,0.1042625162832514
56,0.10605387681923159
57,0.1078416505528268
58,0.10962584459032422
59,0.1114064660240087
60,0.1131835219321908
61,0.11495701937923386
62,0.11672696541558122
63,0.1184933670777842
64,0.12025623138852871
65,0.12201556535666307
66,0.12377137597722482
67,0.12552367023146802
68,0.12727245508688978
69,0.129017737497259
70,0.13075952440264116
71,0.1324978227294265
72,0.1342326393903568
73,0.13596398128455173
74,0.13769185529753605
75,0.13941626830126636
76,0.14113722715415755
77,0.14285473870110926
78,0.14456880977353273
79,0.1462794471893773
80,0.14798665775315673
81,0.14969044825597552
82,0.1513908254755555
83,0.15308779617626198
84,0.15478136710913004
85,0.15647154501189062
86,0.158158336608997
87,0.15984174861165026
88,0.16152178771782613
89,0.16319846061230037
90,0.16487177396667482
91,0.16654173443940348
92,0.16820834867581827
93,0.16987162330815478
94,0.17153156495557736
95,0.17318818022420654
96,0.1748414757071429
97,0.17649145798449362
98,0.17813813362339742
99,0.17978150917805055
100,0.18142159118973172
101,0.18305838618682857
102,0.1846919006848614
103,0.18632214118650964
104,0.1879491141816368
105,0.18957282614731522
106,0.19119328354785167
107,0.19281049283481272
108,0.19442446044704895
109,0.19603519281072068
110,0.19764269633932255
111,0.19924697743370828
112,0.20084804248211566
113,0.20244589786019154
114,0.2040405499310166
115,0.20563200504512968
116,0.20722026954055237
117,0.20880534974281437
118,0.2103872519649769
119,0.21196598250765836
120,0.21354154765905792
121,0.2151139536949805
122,0.2166832068788607
123,0.21824931346178753
124,0.21981227968252806
125,0.22137211176755206
126,0.2229288159310566
127,0.2244823983749891
128,0.22603286528907254
129,0.2275802228508283
130,0.22912447722560134
131,0.23066563456658337
132,0.23220370101483687
133,0.23373868269931894
134,0.23527058573690546
135,0.23679941623241413
136,0.23832518027862887
137,0.239847883956323
138,0.24136753333428304
139,0.24288413446933219
140,0.2443976934063539
141,0.2459082161783155
142,0.24741570880629105
143,0.24892017729948543
144,0.25042162765525733
145,0.2519200658591422
146,0.25341549788487633
147,0.25490792969441933
148,0.2563973672379773
149,0.2578838164540264
150,0.2593672832693354
151,0.26084777359898914
152,0.2623252933464113
153,0.2637998484033868
154,0.2652714446500859
155,0.2667400879550855
156,0.2682057841753933
157,0.2696685391564699
158,0.27112835873225144
159,0.27258524872517226
160,0.2740392149461879
161,0.27549026319479697
162,0.27693839925906444
163,0.27838362891564333
164,0.2798259579297983
165,0.2812653920554262
166,0.2827019370350806
167,0.28413559859999254
168,0.2855663824700929
169,0.28699429435403545
170,0.2884193399492182
171,0.28984152494180604
172,0.2912608550067527
173,0.29267733580782224
174,0.294090972997612
175,0.29550177221757384
176,0.2969097390980362
177,0.2983148792582261
178,0.29971719830629096
179,0.30111670183931993
180,0.3025133954433667
181,0.30390728469346995
182,0.30529837515367575
183,0.30668667237705893
184,0.3080721819057446
185,0.30945490927092995
186,0.31083485999290533
187,0.3122120395810758
188,0.3135864535339828
189,0.31495810733932555
190,0.3163270064739817
191,0.31769315640402934
192,0.31905656258476783
193,0.32041723046073894
194,0.3217751654657483
195,0.32313037302288644
196,0.3244828585445496
197,0.32583262743246083
198,0.3271796850776912
