,0
324,1.6739514554077966e-10
325,1.679117972245475e-10
326,1.6842844890831534e-10
327,1.6894510059208317e-10
328,1.6946175227585101e-10
329,1.6997840395961885e-10
330,1.704950556433867e-10
331,1.7101170732715453e-10
332,1.7152835901092237e-10
333,1.720450106946902e-10
334,1.7256166237845805e-10
335,1.7307831406222588e-10
336,1.7359496574599372e-10
337,1.7411161742976156e-10
338,1.746282691135294e-10
339,1.7514492079729724e-10
340,1.7566157248106508e-10
341,1.7617822416483292e-10
342,1.7669487584860075e-10
343,1.772115275323686e-10
344,1.7772817921613643e-10
345,1.7824483089990427e-10
346,1.787614825836721e-10
347,1.7927813426743995e-10
348,1.7979478595120779e-10
349,1.8031143763497562e-10
350,1.8082808931874346e-10
351,1.813447410025113e-10
352,1.8186139268627914e-10
353,1.8237804437004698e-10
354,1.8289469605381482e-10
355,1.8341134773758266e-10
356,1.839279994213505e-10
357,1.8444465110511833e-10
358,1.8496130278888617e-10
359,1.85477954472654e-10
360,1.8599460615642185e-10
361,1.865112578401897e-10
362,1.8702790952395753e-10
363,1.8754456120772537e-10
364,1.880612128914932e-10
365,1.8857786457526104e-10
366,1.8909451625902888e-10
367,1.8961116794279672e-10
368,1.9012781962656456e-10
369,1.906444713103324e-10
370,1.9116112299410024e-10
371,1.9167777467786807e-10
372,1.921944263616359e-10
373,1.9271107804540375e-10
374,1.932277297291716e-10
375,1.9374438141293943e-10
376,1.9426103309670727e-10
377,1.947776847804751e-10
378,1.9529433646424294e-10
379,1.9581098814801078e-10
380,1.9632763983177862e-10
381,1.9684429151554646e-10
382,1.973609431993143e-10
383,1.9787759488308214e-10
384,1.9839424656684998e-10
385,1.9891089825061781e-10
386,1.9942754993438565e-10
387,1.999442016181535e-10
388,2.0046085330192133e-10
389,2.0097750498568917e-10
390,2.01494156669457e-10
391,2.0201080835322485e-10
392,2.0252746003699268e-10
393,2.0304411172076052e-10
394,2.0356076340452836e-10
395,2.040774150882962e-10
396,2.0459406677206404e-10
397,2.0511071845583188e-10
398,2.0562737013959972e-10
399,2.0614402182336756e-10
400,2.066606735071354e-10
401,2.0717732519090323e-10
402,2.0769397687467107e-10
403,2.082106285584389e-10
404,2.0872728024220675e-10
405,2.0924393192597459e-10
406,2.0976058360974243e-10
407,2.1027723529351026e-10
408,2.107938869772781e-10
409,2.1131053866104594e-10
410,2.1182719034481378e-10
411,2.1234384202858162e-10
412,2.1286049371234946e-10
413,2.133771453961173e-10
414,2.1389379707988513e-10
415,2.1441044876365297e-10
416,2.149271004474208e-10
417,2.1544375213118865e-10
418,2.159604038149565e-10
419,2.1647705549872433e-10
420,2.1699370718249217e-10
421,2.1751035886626e-10
422,2.1802701055002784e-10
423,2.1854366223379568e-10
424,2.1906031391756352e-10
425,2.1957696560133136e-10
426,2.200936172850992e-10
427,2.2061026896886704e-10
428,2.2112692065263487e-10
429,2.2164357233640271e-10
430,2.2216022402017055e-10
431,2.226768757039384e-10
432,2.2319352738770623e-10
433,2.2371017907147407e-10
434,2.242268307552419e-10
435,2.2474348243900975e-10
436,2.2526013412277758e-10
437,2.2577678580654542e-10
438,2.2629343749031326e-10
439,2.268100891740811e-10
440,2.2732674085784894e-10
441,2.2784339254161678e-10
442,2.2836004422538462e-10
443,2.2887669590915245e-10
444,2.293933475929203e-10
445,2.2990999927668813e-10
446,2.3042665096045597e-10
447,2.309433026442238e-10
448,2.3145995432799165e-10
449,2.3197660601175949e-10
450,2.3249325769552732e-10
451,2.3300990937929516e-10
452,2.33526561063063e-10
453,2.3404321274683084e-10
454,2.345598644305987e-10
455,2.350765161143665e-10
456,2.3559316779813436e-10
457,2.361098194819022e-10
458,2.3662647116567003e-10
459,2.3714312284943787e-10
460,2.376597745332057e-10
461,2.3817642621697355e-10
462,2.386930779007414e-10
463,2.3920972958450923e-10
464,2.3972638126827707e-10
465,2.402430329520449e-10
466,2.4075968463581274e-10
467,2.412763363195806e-10
468,2.417929880033484e-10
469,2.4230963968711626e-10
470,2.428262913708841e-10
471,2.4334294305465194e-10
472,2.4385959473841977e-10
473,2.443762464221876e-10
474,2.4489289810595545e-10
475,2.454095497897233e-10
476,2.4592620147349113e-10
477,2.4644285315725897e-10
478,2.469595048410268e-10
479,2.4747615652479464e-10
480,2.479928082085625e-10
481,2.485094598923303e-10
482,2.4902611157609816e-10
483,2.49542763259866e-10
484,2.5005941494363384e-10
485,2.505760666274017e-10
486,2.510927183111695e-10
487,2.5160936999493735e-10
488,2.521260216787052e-10
489,2.5264267336247303e-10
490,2.5315932504624087e-10
491,2.536759767300087e-10
492,2.5419262841377655e-10
493,2.547092800975444e-10
494,2.552259317813122e-10
495,2.5574258346508006e-10
496,2.562592351488479e-10
497,2.5677588683261574e-10
498,2.572925385163836e-10
499,2.578091902001514e-10
500,2.5832584188391926e-10
501,2.588424935676871e-10
502,2.5935914525145493e-10
503,2.5987579693522277e-10
504,2.603924486189906e-10
505,2.6090910030275845e-10
506,2.614257519865263e-10
507,2.619424036702941e-10
508,2.6245905535406196e-10
509,2.629757070378298e-10
510,2.6349235872159764e-10
511,2.640090104053655e-10
512,2.645256620891333e-10
513,2.6504231377290116e-10
514,2.65558965456669e-10
515,2.6607561714043683e-10
516,2.6659226882420467e-10
517,2.671089205079725e-10
518,2.6762557219174035e-10
519,2.681422238755082e-10
520,2.6865887555927603e-10
521,2.6917552724304387e-10
522,2.696921789268117e-10
523,2.7020883061057954e-10
524,2.707254822943474e-10
525,2.712421339781152e-10
526,2.7175878566188306e-10
527,2.722754373456509e-10
528,2.7279208902941874e-10
529,2.733087407131866e-10
530,2.738253923969544e-10
531,2.7434204408072225e-10
532,2.748586957644901e-10
533,2.7537534744825793e-10
534,2.7589199913202577e-10
535,2.764086508157936e-10
536,2.7692530249956145e-10
537,2.774419541833293e-10
538,2.779586058670971e-10
539,2.7847525755086496e-10
540,2.789919092346328e-10
541,2.7950856091840064e-10
542,2.800252126021685e-10
543,2.805418642859363e-10
544,2.8105851596970415e-10
545,2.81575167653472e-10
546,2.8209181933723983e-10
547,2.8260847102100767e-10
548,2.831251227047755e-10
549,2.8364177438854335e-10
550,2.841584260723112e-10
551,2.84675077756079e-10
552,2.8519172943984686e-10
553,2.857083811236147e-10
554,2.8622503280738254e-10
555,2.867416844911504e-10
556,2.872583361749182e-10
557,2.8777498785868606e-10
558,2.882916395424539e-10
559,2.8880829122622173e-10
560,2.8932494290998957e-10
561,2.898415945937574e-10
562,2.9035824627752525e-10
563,2.908748979612931e-10
564,2.9139154964506093e-10
565,2.9190820132882877e-10
566,2.924248530125966e-10
567,2.9294150469636444e-10
568,2.934581563801323e-10
569,2.939748080639001e-10
570,2.9449145974766796e-10
571,2.950081114314358e-10
572,2.9552476311520364e-10
573,2.9604141479897147e-10
574,2.965580664827393e-10
575,2.9707471816650715e-10
576,2.97591369850275e-10
577,2.9810802153404283e-10
578,2.9862467321781067e-10
579,2.991413249015785e-10
580,2.9965797658534634e-10
581,3.001746282691142e-10
582,3.00691279952882e-10
583,3.0120793163664986e-10
584,3.017245833204177e-10
585,3.0224123500418554e-10
586,3.027578866879534e-10
587,3.032745383717212e-10
588,3.0379119005548905e-10
589,3.043078417392569e-10
590,3.0482449342302473e-10
591,3.0534114510679257e-10
592,3.058577967905604e-10
593,3.0637444847432825e-10
594,3.068911001580961e-10
595,3.074077518418639e-10
596,3.0792440352563176e-10
597,3.084410552093996e-10
598,3.0895770689316744e-10
599,3.094743585769353e-10
600,3.099910102607031e-10
601,3.1050766194447096e-10
602,3.110243136282388e-10
603,3.1154096531200663e-10
604,3.1205761699577447e-10
605,3.125742686795423e-10
606,3.1309092036331015e-10
607,3.13607572047078e-10
608,3.141242237308458e-10
609,3.1464087541461366e-10
610,3.151575270983815e-10
611,3.1567417878214934e-10
612,3.161908304659172e-10
613,3.16707482149685e-10
614,3.1722413383345286e-10
615,3.177407855172207e-10
616,3.1825743720098853e-10
617,3.1877408888475637e-10
618,3.192907405685242e-10
619,3.1980739225229205e-10
620,3.203240439360599e-10
621,3.2084069561982773e-10
622,3.2135734730359557e-10
623,3.218739989873634e-10
624,3.2239065067113124e-10
625,3.229073023548991e-10
626,3.234239540386669e-10
627,3.2394060572243476e-10
628,3.244572574062026e-10
629,3.2497390908997044e-10
630,3.254905607737383e-10
631,3.260072124575061e-10
632,3.2652386414127395e-10
633,3.270405158250418e-10
634,3.2755716750880963e-10
635,3.2807381919257747e-10
636,3.285904708763453e-10
637,3.2910712256011315e-10
638,3.29623774243881e-10
639,3.301404259276488e-10
640,3.3065707761141666e-10
641,3.311737292951845e-10
642,3.3169038097895234e-10
643,3.322070326627202e-10
644,3.32723684346488e-10
645,3.3324033603025585e-10
646,3.337569877140237e-10
647,3.3427363939779153e-10
648,3.3479029108155937e-10
649,3.353069427653272e-10
650,3.3582359444909505e-10
651,3.363402461328629e-10
652,3.368568978166307e-10
653,3.3737354950039856e-10
654,3.378902011841664e-10
655,3.3840685286793424e-10
656,3.389235045517021e-10
657,3.394401562354699e-10
658,3.3995680791923776e-10
659,3.404734596030056e-10
660,3.4099011128677343e-10
661,3.4150676297054127e-10
662,3.420234146543091e-10
663,3.4254006633807695e-10
664,3.430567180218448e-10
665,3.4357336970561263e-10
666,3.4409002138938047e-10
667,3.446066730731483e-10
668,3.4512332475691614e-10
669,3.45639976440684e-10
670,3.461566281244518e-10
671,3.4667327980821966e-10
672,3.471899314919875e-10
673,3.4770658317575534e-10
674,3.4822323485952317e-10
675,3.48739886543291e-10
676,3.4925653822705885e-10
677,3.497731899108267e-10
678,3.5028984159459453e-10
679,3.5080649327836237e-10
680,3.513231449621302e-10
681,3.5183979664589804e-10
682,3.523564483296659e-10
683,3.528731000134337e-10
684,3.5338975169720156e-10
685,3.539064033809694e-10
686,3.5442305506473724e-10
687,3.549397067485051e-10
688,3.554563584322729e-10
689,3.5597301011604075e-10
690,3.564896617998086e-10
691,3.5700631348357643e-10
692,3.5752296516734427e-10
693,3.580396168511121e-10
694,3.5855626853487995e-10
695,3.590729202186478e-10
696,3.595895719024156e-10
697,3.6010622358618346e-10
698,3.606228752699513e-10
699,3.6113952695371914e-10
700,3.61656178637487e-10
701,3.621728303212548e-10
702,3.6268948200502266e-10
703,3.632061336887905e-10
704,3.6372278537255833e-10
705,3.6423943705632617e-10
706,3.64756088740094e-10
707,3.6527274042386185e-10
708,3.657893921076297e-10
709,3.663060437913975e-10
710,3.6682269547516536e-10
711,3.673393471589332e-10
712,3.6785599884270104e-10
713,3.683726505264689e-10
714,3.688893022102367e-10
715,3.6940595389400456e-10
716,3.699226055777724e-10
717,3.7043925726154023e-10
718,3.7095590894530807e-10
719,3.714725606290759e-10
720,3.7198921231284375e-10
721,3.725058639966116e-10
722,3.7302251568037943e-10
723,3.7353916736414727e-10
724,3.740558190479151e-10
725,3.7457247073168294e-10
726,3.750891224154508e-10
727,3.756057740992186e-10
728,3.7612242578298646e-10
729,3.766390774667543e-10
730,3.7715572915052214e-10
731,3.7767238083429e-10
732,3.781890325180578e-10
733,3.7870568420182565e-10
734,3.792223358855935e-10
735,3.7973898756936133e-10
736,3.8025563925312917e-10
737,3.80772290936897e-10
738,3.8128894262066485e-10
739,3.818055943044327e-10
740,3.823222459882005e-10
741,3.8283889767196836e-10
742,3.833555493557362e-10
743,3.8387220103950404e-10
744,3.843888527232719e-10
745,3.849055044070397e-10
746,3.8542215609080755e-10
747,3.859388077745754e-10
748,3.8645545945834323e-10
749,3.8697211114211107e-10
750,3.874887628258789e-10
751,3.8800541450964675e-10
752,3.885220661934146e-10
753,3.890387178771824e-10
754,3.8955536956095026e-10
755,3.900720212447181e-10
756,3.9058867292848594e-10
757,3.911053246122538e-10
758,3.916219762960216e-10
759,3.9213862797978946e-10
760,3.926552796635573e-10
761,3.9317193134732513e-10
762,3.9368858303109297e-10
763,3.942052347148608e-10
764,3.9472188639862865e-10
765,3.952385380823965e-10
766,3.9575518976616433e-10
767,3.9627184144993217e-10
768,3.967884931337e-10
769,3.9730514481746784e-10
770,3.978217965012357e-10
771,3.983384481850035e-10
772,3.9885509986877136e-10
773,3.993717515525392e-10
774,3.9988840323630704e-10
775,4.0040505492007487e-10
776,4.009217066038427e-10
777,4.0143835828761055e-10
778,4.019550099713784e-10
779,4.0247166165514623e-10
780,4.0298831333891407e-10
781,4.035049650226819e-10
782,4.0402161670644974e-10
783,4.045382683902176e-10
784,4.050549200739854e-10
785,4.0557157175775326e-10
786,4.060882234415211e-10
787,4.0660487512528894e-10
788,4.071215268090568e-10
789,4.076381784928246e-10
790,4.0815483017659245e-10
791,4.086714818603603e-10
792,4.0918813354412813e-10
793,4.0970478522789597e-10
794,4.102214369116638e-10
795,4.1073808859543165e-10
796,4.112547402791995e-10
797,4.117713919629673e-10
798,4.1228804364673516e-10
799,4.12804695330503e-10
800,4.1332134701427084e-10
801,4.138379986980387e-10
802,4.143546503818065e-10
803,4.1487130206557436e-10
804,4.153879537493422e-10
805,4.1590460543311003e-10
806,4.1642125711687787e-10
807,4.169379088006457e-10
808,4.1745456048441355e-10
809,4.179712121681814e-10
810,4.184878638519492e-10
811,4.1900451553571706e-10
812,4.195211672194849e-10
813,4.2003781890325274e-10
814,4.205544705870206e-10
815,4.210711222707884e-10
816,4.2158777395455626e-10
817,4.221044256383241e-10
818,4.2262107732209193e-10
819,4.2313772900585977e-10
820,4.236543806896276e-10
821,4.2417103237339545e-10
822,4.246876840571633e-10
823,4.2520433574093113e-10
824,4.2572098742469897e-10
825,4.262376391084668e-10
826,4.2675429079223464e-10
827,4.272709424760025e-10
828,4.277875941597703e-10
829,4.2830424584353816e-10
830,4.28820897527306e-10
831,4.2933754921107384e-10
832,4.298542008948417e-10
833,4.303708525786095e-10
834,4.3088750426237735e-10
835,4.314041559461452e-10
836,4.3192080762991303e-10
837,4.3243745931368087e-10
838,4.329541109974487e-10
839,4.3347076268121655e-10
840,4.339874143649844e-10
841,4.345040660487522e-10
842,4.3502071773252006e-10
843,4.355373694162879e-10
844,4.3605402110005574e-10
845,4.365706727838236e-10
846,4.370873244675914e-10
847,4.3760397615135925e-10
848,4.381206278351271e-10
849,4.3863727951889493e-10
850,4.3915393120266277e-10
851,4.396705828864306e-10
852,4.4018723457019845e-10
853,4.407038862539663e-10
854,4.412205379377341e-10
855,4.4173718962150196e-10
856,4.422538413052698e-10
857,4.4277049298903764e-10
858,4.432871446728055e-10
859,4.438037963565733e-10
860,4.4432044804034116e-10
861,4.44837099724109e-10
862,4.4535375140787683e-10
863,4.4587040309164467e-10
864,4.463870547754125e-10
865,4.4690370645918035e-10
866,4.474203581429482e-10
867,4.4793700982671603e-10
868,4.4845366151048387e-10
869,4.489703131942517e-10
870,4.4948696487801954e-10
871,4.500036165617874e-10
872,4.505202682455552e-10
873,4.5103691992932306e-10
874,4.515535716130909e-10
875,4.5207022329685874e-10
876,4.5258687498062657e-10
877,4.531035266643944e-10
878,4.5362017834816225e-10
879,4.541368300319301e-10
880,4.5465348171569793e-10
881,4.5517013339946577e-10
882,4.556867850832336e-10
883,4.5620343676700144e-10
884,4.567200884507693e-10
885,4.572367401345371e-10
886,4.5775339181830496e-10
887,4.582700435020728e-10
888,4.5878669518584064e-10
889,4.593033468696085e-10
890,4.598199985533763e-10
891,4.6033665023714415e-10
892,4.60853301920912e-10
893,4.6136995360467983e-10
894,4.6188660528844767e-10
895,4.624032569722155e-10
896,4.6291990865598335e-10
897,4.634365603397512e-10
898,4.63953212023519e-10
899,4.6446986370728686e-10
900,4.649865153910547e-10
901,4.6550316707482254e-10
902,4.660198187585903e-10
903,4.665364704423581e-10
904,4.670531221261259e-10
905,4.675697738098937e-10
906,4.680864254936615e-10
907,4.686030771774293e-10
908,4.69119728861197e-10
909,4.696363805449648e-10
910,4.701530322287326e-10
911,4.706696839125004e-10
912,4.711863355962682e-10
913,4.71702987280036e-10
914,4.722196389638038e-10
915,4.727362906475716e-10
916,4.732529423313393e-10
917,4.737695940151071e-10
918,4.742862456988749e-10
919,4.748028973826427e-10
920,4.753195490664105e-10
921,4.758362007501783e-10
922,4.763528524339461e-10
923,4.768695041177139e-10
924,4.773861558014816e-10
925,4.779028074852494e-10
926,4.784194591690172e-10
927,4.78936110852785e-10
928,4.794527625365528e-10
929,4.799694142203206e-10
930,4.804860659040884e-10
931,4.810027175878561e-10
932,4.815193692716239e-10
933,4.820360209553917e-10
934,4.825526726391595e-10
935,4.830693243229273e-10
936,4.835859760066951e-10
937,4.841026276904629e-10
938,4.846192793742307e-10
939,4.851359310579984e-10
940,4.856525827417662e-10
941,4.86169234425534e-10
942,4.866858861093018e-10
943,4.872025377930696e-10
944,4.877191894768374e-10
945,4.882358411606052e-10
946,4.88752492844373e-10
947,4.892691445281407e-10
948,4.897857962119085e-10
949,4.903024478956763e-10
950,4.908190995794441e-10
951,4.913357512632119e-10
952,4.918524029469797e-10
953,4.923690546307475e-10
954,4.928857063145152e-10
955,4.93402357998283e-10
956,4.939190096820508e-10
957,4.944356613658186e-10
958,4.949523130495864e-10
959,4.954689647333542e-10
960,4.95985616417122e-10
961,4.965022681008898e-10
962,4.970189197846575e-10
963,4.975355714684253e-10
964,4.980522231521931e-10
965,4.985688748359609e-10
966,4.990855265197287e-10
967,4.996021782034965e-10
968,5.001188298872643e-10
969,5.00635481571032e-10
970,5.011521332547998e-10
