,0
100,0.6339676587267679
101,0.6376279821395002
102,0.6412517023181055
103,0.6448391852949242
104,0.6483907934419748
105,0.6519068855075553
106,0.6553878166524799
107,0.6588339384859551
108,0.6622455991010958
109,0.6656231431100849
110,0.6689669116789843
111,0.6722772425621946
112,0.6755544701365728
113,0.6787989254352074
114,0.6820109361808555
115,0.6851908268190471
116,0.6883389185508568
117,0.6914555293653485
118,0.6945409740716951
119,0.6975955643309781
120,0.7006196086876685
121,0.7036134126007921
122,0.7065772784747846
123,0.7095115056900371
124,0.7124163906331368
125,0.7152922267268056
126,0.7181393044595379
127,0.7209579114149426
128,0.7237483323007933
129,0.7265108489777854
130,0.7292457404880076
131,0.7319532830831277
132,0.7346337502522964
133,0.7372874127497737
134,0.7399145386222761
135,0.7425153932360535
136,0.7450902393036931
137,0.7476393369106562
138,0.7501629435415499
139,0.7526613141061345
140,0.7551347009650735
141,0.7575833539554229
142,0.7600075204158687
143,0.7624074452117102
144,0.7647833707595932
145,0.7671355370519977
146,0.7694641816814778
147,0.7717695398646632
148,0.7740518444660168
149,0.7763113260213568
150,0.7785482127611435
151,0.7807627306335321
152,0.7829551033271971
153,0.7851255522939251
154,0.7872742967709863
155,0.7894015538032766
156,0.7915075382652442
157,0.7935924628825919
158,0.7956565382537663
159,0.7976999728712287
160,0.7997229731425166
161,0.8017257434110916
162,0.8037084859769807
163,0.8056714011172112
164,0.8076146871060392
165,0.8095385402349792
166,0.8114431548326295
167,0.8133287232843035
168,0.8151954360514606
169,0.8170434816909462
170,0.818873046874037
171,0.820684316405297
172,0.8224774732412441
173,0.8242526985088319
174,0.8260101715237438
175,0.8277500698085065
176,0.8294725691104218
177,0.8311778434193179
178,0.8328660649851249
179,0.834537404335274
180,0.8361920302919216
181,0.8378301099890026
182,0.8394518088891129
183,0.8410572908002221
184,0.8426467178922201
185,0.8442202507132981
186,0.8457780482061654
187,0.8473202677241041
188,0.8488470650468632
189,0.8503585943963949
190,0.8518550084524313
191,0.8533364583679074
192,0.8548030937842286
193,0.8562550628463865
194,0.8576925122179231
195,0.8591155870957442
196,0.8605244312247871
197,0.8619191869125393
198,0.8632999950434143
199,0.8646669950929804
200,0.8660203251420509
201,0.8673601218906306
202,0.8686865206717247
203,0.8699996554650077
204,0.8712996589103579
205,0.8725866623212546
206,0.8738607956980425
207,0.8751221877410624
208,0.876370965863652
209,0.8776072562050159
210,0.8788311836429661
211,0.8800428718065367
212,0.8812424430884717
213,0.8824300186575874
214,0.8836057184710119
215,0.8847696612863021
216,0.8859219646734393
217,0.8870627450267052
218,0.8881921175764387
219,0.8893101964006747
220,0.8904170944366684
221,0.891512923492302
222,0.8925977942573795
223,0.8936718163148061
224,0.8947350981516585
225,0.8957877471701423
226,0.8968298696984411
227,0.897861571001457
228,0.8988829552914428
229,0.8998941257385287
230,0.9008951844811439
231,0.9018862326363329
232,0.9028673703099699
233,0.9038386966068707
234,0.9048003096408024
235,0.905752306544395
236,0.9066947834789514
237,0.9076278356441623
238,0.9085515572877212
239,0.9094660417148444
240,0.9103713812976963
241,0.9112676674847198
242,0.912154990809873
243,0.9130334409017747
244,0.9139031064927576
245,0.9147640754278303
246,0.9156164346735527
247,0.9164602703268175
248,0.9172956676235497
249,0.9181227109473148
250,0.9189414838378421
251,0.9197520689994643
252,0.9205545483094699
253,0.9213490028263758
254,0.9221355127981127
255,0.9229141576701321
256,0.9236850160934311
257,0.9244481659324972
258,0.9252036842731728
259,0.9259516474304417
260,0.9266921309561377
261,0.9274252096465767
262,0.9281509575501115
263,0.9288694479746109
264,0.9295807534948652
265,0.930284945959917
266,0.9309820965003184
267,0.9316722755353155
268,0.9323555527799628
269,0.9330319972521636
270,0.9337016772796424
271,0.9343646605068463
272,0.9350210139017783
273,0.935670803762761
274,0.9363140957251339
275,0.9369509547678831
276,0.9375814452202049
277,0.9382056307680033
278,0.9388235744603237
279,0.939435338715721
280,0.9400409853285643
281,0.9406405754752791
282,0.9412341697205269
283,0.941821828023322
284,0.9424036097430893
285,0.942979573645659
286,0.9435497779092029
287,0.9441142801301113
288,0.9446731373288108
289,0.9452264059555232
290,0.9457741418959685
291,0.9463164004770094
292,0.94685323647224
293,0.9473847041075181
294,0.9479108570664435
295,0.9484317484957796
296,0.9489474310108222
297,0.9494579567007146
298,0.9499633771337079
299,0.9504637433623715
300,0.9509591059287483
301,0.9514495148694615
302,0.9519350197207674
303,0.9524156695235604
304,0.9528915128283253
305,0.9533625977000426
306,0.9538289717230427
307,0.9542906820058129
308,0.9547477751857554
309,0.9552002974338983
310,0.9556482944595599
311,0.9560918115149649
312,0.9565308933998158
313,0.9569655844658181
314,0.9573959286211607
315,0.9578219693349496
316,0.9582437496416008
317,0.9586613121451855
318,0.9590746990237342
319,0.9594839520334976
320,0.9598891125131632
321,0.9602902213880322
322,0.9606873191741525
323,0.9610804459824115
324,0.9614696415225881
325,0.9618549451073629
326,0.9622363956562899
327,0.9626140316997275
328,0.9629878913827308
329,0.9633580124689042
330,0.9637244323442158
331,0.9640871880207742
332,0.964446316140567
333,0.964801852979162
334,0.965153834449371
335,0.9655022961048779
336,0.9658472731438298
337,0.966188800412392
338,0.9665269124082686
339,0.9668616432841868
340,0.9671930268513456
341,0.9675210965828328
342,0.9678458856170051
343,0.9681674267608357
344,0.968485752493228
345,0.9688008949682964
346,0.9691128860186139
347,0.9694217571584285
348,0.969727539586845
349,0.9700302641909773
350,0.9703299615490683
351,0.9706266619335782
352,0.9709203953142431
353,0.9712111913611015
354,0.9714990794474913
355,0.9717840886530169
356,0.9720662477664874
357,0.9723455852888232
358,0.9726221294359357
359,0.9728959081415769
360,0.9731669490601618
361,0.9734352795695609
362,0.973700926773866
363,0.9739639175061279
364,0.9742242783310673
365,0.9744820355477573
366,0.9747372151922804
367,0.9749898430403585
368,0.9752399446099557
369,0.9754875451638569
370,0.9757326697122191
371,0.9759753430150976
372,0.9762155895849474
373,0.9764534336890986
374,0.9766888993522086
375,0.9769220103586873
376,0.977152790255101
377,0.9773812623525509
378,0.977607449729026
379,0.9778313752317366
380,0.9780530614794198
381,0.9782725308646264
382,0.9784898055559809
383,0.9787049075004219
384,0.9789178584254185
385,0.979128679841165
386,0.9793373930427542
387,0.9795440191123275
388,0.9797485789212049
389,0.9799510931319937
390,0.9801515822006746
391,0.9803500663786685
392,0.9805465657148827
393,0.9807411000577345
394,0.9809336890571578
395,0.9811243521665871
396,0.981313108644922
397,0.9814999775584736
398,0.9816849777828898
399,0.9818681280050617
400,0.9820494467250119
401,0.9822289522577625
402,0.9824066627351855
403,0.9825825961078344
404,0.9827567701467567
405,0.9829292024452899
406,0.983099910420838
407,0.9832689113166304
408,0.9834362222034649
409,0.9836018599814309
410,0.9837658413816175
411,0.9839281829678023
412,0.9840889011381251
413,0.9842480121267445
414,0.9844055320054781
415,0.9845614766854243
416,0.9847158619185709
417,0.984868703299386
418,0.9850200162663929
419,0.9851698161037298
420,0.9853181179426933
421,0.9854649367632673
422,0.9856102873956353
423,0.9857541845216798
424,0.9858966426764638
425,0.9860376762497001
426,0.9861772994872039
427,0.9863155264923328
428,0.9864523712274103
429,0.986587847515137
430,0.9867219690399864
431,0.9868547493495876
432,0.9869862018560925
433,0.9871163398375326
434,0.9872451764391581
435,0.9873727246747673
436,0.9874989974280205
437,0.9876240074537412
438,0.9877477673792048
439,0.9878702897054137
440,0.9879915868083604
441,0.9881116709402776
442,0.9882305542308758
443,0.9883482486885679
444,0.9884647662016832
445,0.9885801185396672
446,0.9886943173542714
447,0.9888073741807295
448,0.9889193004389233
449,0.9890301074345349
450,0.9891398063601903
451,0.9892484082965891
452,0.9893559242136241
453,0.9894623649714888
454,0.9895677413217747
455,0.989672063908558
456,0.9897753432694735
457,0.9898775898367796
458,0.9899788139384128
459,0.9900790257990296
460,0.9901782355410402
461,0.9902764531856308
462,0.9903736886537755
463,0.9904699517672385
464,0.990565252249567
465,0.9906595997270723
466,0.9907530037298027
467,0.9908454736925055
468,0.9909370189555814
469,0.9910276487660264
470,0.9911173722783672
471,0.9912061985555843
472,0.9912941365700295
473,0.9913811952043301
474,0.9914673832522878
475,0.9915527094197658
476,0.9916371823255692
477,0.9917208105023145
478,0.9918036023972923
479,0.9918855663733204
480,0.9919667107095881
481,0.9920470436024932
482,0.9921265731664691
483,0.9922053074348055
484,0.9922832543604586
485,0.992360421816855
486,0.9924368175986874
487,0.9925124494227014
488,0.9925873249284752
489,0.9926614516791914
490,0.9927348371624005
491,0.9928074887907775
492,0.9928794139028707
493,0.9929506197638429
494,0.9930211135662056
495,0.9930909024305445
496,0.9931599934062401
497,0.9932283934721787
498,0.993296109537458
499,0.9933631484420845
500,0.9934295169576647
501,0.993495221788089
502,0.993560269570209
503,0.993624666874508
504,0.993688420205764
505,0.9937515360037072
506,0.9938140206436713
507,0.9938758804372357
508,0.9939371216328644
509,0.9939977504165367
510,0.9940577729123724
511,0.9941171951832497
512,0.9941760232314182
513,0.9942342629991051
514,0.9942919203691151
515,0.9943490011654249
516,0.9944055111537716
517,0.9944614560422349
518,0.9945168414818137
519,0.9945716730669967
520,0.9946259563363278
521,0.9946796967729657
522,0.9947328998052372
523,0.994785570807186
524,0.9948377150991151
525,0.9948893379481252
526,0.9949404445686452
527,0.9949910401229597
528,0.9950411297217313
529,0.995090718424515
530,0.995139811240271
531,0.9951884131278693
532,0.9952365289965918
533,0.9952841637066269
534,0.9953313220695617
535,0.9953780088488671
536,0.9954242287603795
537,0.9954699864727767
538,0.99551528660805
539,0.9955601337419705
540,0.995604532404552
541,0.9956484870805077
542,0.9956920022097038
543,0.9957350821876079
544,0.995777731365733
545,0.9958199540520768
546,0.9958617545115571
547,0.9959031369664426
548,0.9959441055967795
549,0.9959846645408128
550,0.9960248178954059
551,0.996064569716453
552,0.9961039240192896
553,0.9961428847790977
554,0.9961814559313079
555,0.996219641371996
556,0.9962574449582774
557,0.9962948705086957
558,0.99633192180361
559,0.9963686025855749
560,0.9964049165597203
561,0.9964408673941241
562,0.9964764587201842
563,0.9965116941329836
564,0.996546577191655
565,0.9965811114197395
566,0.9966153003055434
567,0.9966491473024891
568,0.9966826558294655
569,0.996715829271172
570,0.9967486709784614
571,0.996781184268678
572,0.9968133724259923
573,0.9968452387017337
574,0.9968767863147175
575,0.9969080184515715
576,0.996938938267057
577,0.9969695488843876
578,0.9969998533955449
579,0.9970298548615907
580,0.9970595563129758
581,0.9970889607498472
582,0.9971180711423498
583,0.9971468904309277
584,0.9971754215266196
585,0.9972036673113548
586,0.9972316306382425
587,0.9972593143318612
588,0.9972867211885439
589,0.9973138539766595
590,0.9973407154368942
591,0.9973673082825263
592,0.9973936351997024
593,0.9974196988477066
594,0.9974455018592308
595,0.9974710468406396
596,0.9974963363722343
597,0.9975213730085133
598,0.9975461592784294
599,0.9975706976856464
600,0.9975949907087912
601,0.9976190408017045
602,0.9976428503936886
603,0.997666421889753
604,0.9976897576708568
605,0.9977128600941495
606,0.9977357314932093
607,0.9977583741782784
608,0.9977807904364967
609,0.997802982532133
610,0.9978249527068129
611,0.997846703179746
612,0.9978682361479497
613,0.9978895537864717
614,0.9979106582486083
615,0.9979315516661234
616,0.9979522361494634
617,0.99797271378797
618,0.9979929866500916
619,0.9980130567835921
620,0.9980329262157575
621,0.9980525969536012
622,0.9980720709840665
623,0.9980913502742272
624,0.9981104367714861
625,0.9981293324037726
626,0.9981480390797361
627,0.9981665586889402
628,0.998184893102052
629,0.9982030441710328
630,0.9982210137293237
631,0.9982388035920317
632,0.9982564155561127
633,0.998273851400553
634,0.9982911128865488
635,0.9983082017576846
636,0.9983251197401091
637,0.9983418685427092
638,0.9983584498572833
639,0.9983748653587118
640,0.9983911167051261
641,0.9984072055380762
642,0.9984231334826966
643,0.9984389021478709
644,0.9984545131263937
645,0.9984699679951309
646,0.9984852683151809
647,0.9985004156320305
648,0.9985154114757117
649,0.9985302573609558
650,0.9985449547873474
651,0.9985595052394753
652,0.9985739101870817
653,0.9985881710852124
654,0.9986022893743617
655,0.9986162664806195
656,0.9986301038158145
657,0.9986438027776577
658,0.9986573647498825
659,0.9986707911023851
660,0.9986840831913627
661,0.9986972423594506
662,0.9987102699358573
663,0.9987231672365
664,0.9987359355641364
665,0.9987485762084966
666,0.998761090446413
667,0.9987734795419502
668,0.998785744746532
669,0.998797887299068
670,0.9988099084260789
671,0.9988218093418194
672,0.9988335912484024
673,0.99884525533592
674,0.9988568027825621
675,0.9988682347547378
676,0.998879552407192
677,0.9988907568831215
678,0.9989018493142916
679,0.9989128308211501
680,0.9989237025129402
681,0.9989344654878122
682,0.9989451208329354
683,0.9989556696246075
684,0.9989661129283627
685,0.9989764517990806
686,0.9989866872810912
687,0.9989968204082815
688,0.9990068522042
