,0
0,0.0
1,0.010000000000000234
2,0.019899999755555935
3,0.02970099878511175
4,0.03940398661919986
5,0.049009942900234776
6,0.058519837481310386
7,0.06793463052401007
8,0.07725527259523966
9,0.08648270476309301
10,0.09561785869176015
11,0.10466165673548593
12,0.11361501203159138
13,0.12247882859256524
14,0.13125400139723495
15,0.13994141648102693
16,0.1485419510253258
17,0.15705647344593993
18,0.16548584348068324
19,0.1738309122760831
20,0.18209252247322005
21,0.1902715082927115
22,0.19836869561884513
23,0.20638490208287325
24,0.21432093714547318
25,0.2221776021783849
26,0.22995569054523354
27,0.2376559876815427
28,0.24527927117394963
29,0.25282631083862883
30,0.26029786879893174
31,0.2676946995622509
32,0.27501755009611656
33,0.28226715990353207
34,0.2894442610975578
35,0.29654957847514873
36,0.30358382959025537
37,0.3105477248261936
38,0.3174419674672912
39,0.3242672537698197
40,0.33102427303221693
41,0.33771370766460773
42,0.3443362332576299
43,0.3508925186505733
44,0.35738322599883826
45,0.3638090108407182
46,0.37017052216351787
47,0.37646840246900837
48,0.38270328783822966
49,0.3888758079956452
50,0.3949865863726562
51,0.40103624017048
52,0.40702538042240166
53,0.41295461205540246
54,0.41882453395117325
55,0.42463573900651846
56,0.43038881419315617
57,0.4360843406169202
58,0.4417228935763722
59,0.4473050426208266
60,0.4528313516077968
61,0.4583023787598671
62,0.4637186767209963
63,0.4690807926122587
64,0.47438926808702886
65,0.479644639385614
66,0.48484743738934144
67,0.489998187674105
68,0.4950974105633767
69,0.5001456211806891
70,0.5051433295015924
71,0.5100910404050938
72,0.5149892537245816
73,0.519838464298241
74,0.5246391620189663
75,0.5293918318837747
76,0.5340969540427256
77,0.538755003847352
78,0.5433664518986069
79,0.5479317640943324
80,0.5524514016762524
81,0.5569258212764977
82,0.5613554749636651
83,0.5657408102884166
84,0.5700822703286231
85,0.5743802937340573
86,0.5786353147706393
87,0.5828477633642412
88,0.5870180651440525
89,0.5911466414855147
90,0.5952339095528236
91,0.5992802823410106
92,0.6032861687176001
93,0.6072519734638535
94,0.6111780973155992
95,0.6150649370036559
96,0.6189128852938511
97,0.6227223310266404
98,0.6264936591563307
99,0.6302272507899116
100,0.6339234832254987
101,0.6375827299903929
102,0.6412053608787592
103,0.6447917419889297
104,0.6483422357603331
105,0.6518572010100555
106,0.6553369929690364
107,0.6587819633179022
108,0.6621924602224423
109,0.6655688283687308
110,0.6689114089978965
111,0.6722205399405464
112,0.6754965556508452
113,0.6787397872402533
114,0.6819505625109289
115,0.6851292059887959
116,0.6882760389562814
117,0.691391379484726
118,0.69447554246647
119,0.6975288396466206
120,0.7005515796544989
121,0.7035440680347756
122,0.7065066072782941
123,0.7094394968525848
124,0.7123430332320771
125,0.7152175099280071
126,0.7180632175180274
127,0.7208804436755214
128,0.723669473198624
129,0.7264305880389532
130,0.7291640673300536
131,0.7318701874155562
132,0.7345492218770578
133,0.7372014415617197
134,0.7398271146095927
135,0.7424265064806679
136,0.7449998799816576
137,0.7475474952925089
138,0.7500696099926517
139,0.752566479086985
140,0.7550383550316035
141,0.757485487759267
