,0
0,0.0
1,0.010000000000005407
2,0.019737263229531024
3,0.028902845054847262
4,0.03722665629859476
5,0.04449475350295748
6,0.05056278322119431
7,0.05536473917801349
8,0.05891650618843211
9,0.061314011047306494
10,0.06272615522769609
11,0.0633830438718695
12,0.06356032815291297
13,0.06356072420087297
14,0.06369394588748371
15,0.06425638017683696
16,0.06551183732110366
17,0.06767462455425993
18,0.07089602745470014
19,0.07525504937815994
20,0.08075397229152817
21,0.08731898127939165
22,0.09480576129275198
23,0.10300965032149194
24,0.11167963922839116
25,0.12053526390953487
26,0.12928525575153116
27,0.1376467126483018
28,0.14536353114532058
29,0.1522229011973107
30,0.15806880374598484
31,0.1628116579948192
32,0.16643352567834763
33,0.1689885762196285
34,0.17059882967573367
35,0.17144550314551757
36,0.17175657069772282
37,0.17179138850892725
38,0.17182342039855797
39,0.17212221288776552
40,0.17293580653075658
41,0.1744747298721073
42,0.17689860739359378
43,0.1803062314972394
44,0.18472971345239228
45,0.19013305523333374
46,0.1964151915292109
47,0.20341725826198595
48,0.21093356986913422
49,0.21872555013876385
50,0.22653767569603983
51,0.2341143689625454
52,0.24121672591094034
53,0.24763798587837194
54,0.2532167439145922
55,0.25784706381454997
56,0.26148486116097486
57,0.2641501760299837
58,0.265925227723696
59,0.2669484209230226
60,0.267404735833858
61,0.26729235714036964
62,0.26751206310099857
63,0.2676433447057357
64,0.2681366488819697
65,0.26919443354837547
66,0.2709790096078735
67,0.27360232897228076
68,0.27711916920573665
69,0.2815241267471851
70,0.2867525773875217
71,0.2926855015409324
72,0.29915782002526914
73,0.3059696599352717
74,0.31289978429269205
75,0.3197202852492962
76,0.3262115669437726
77,0.3321766348902372
78,0.33745376396402105
79,0.3419267323958539
80,0.3455319765413063
81,0.3482622290899855
82,0.3501664378122172
83,0.35134600730733667
84,0.3519476463553616
85,0.3521533227243242
86,0.3521680115133956
87,0.3522060606141178
88,0.3524770791193745
89,0.35317227667315176
90,0.35445214298372274
91,0.35643626016373353
92,0.3591958931071376
93,0.36274981492026415
94,0.3670636082115841
95,0.372052453237186
96,0.37758718566716465
97,0.3835031949980171
98,0.38961155307578677
99,0.39571162239097357
100,0.40160430448852286
101,0.40710505534376606
102,0.4120558185216359
103,0.41633510621999603
104,0.4198655871590136
105,0.42261870979149524
106,0.4246160879778606
107,0.4259275908051709
108,0.42666629443822723
109,0.4269806576103991
110,0.42704446038923427
111,0.4270451867964803
112,0.4271716268732052
113,0.4276015171010613
114,0.42849002740246844
115,0.4299598394843013
116,0.4320934497402149
117,0.43492817806430645
118,0.43845418209136666
119,0.44261557676231994
120,0.4473145549547646
121,0.45241820961991874
122,0.4577675841173674
123,0.46318833638988144
124,0.46850230317356106
125,0.47353919868429933
126,0.4781476810696768
127,0.482205068935864
128,0.48562508574372176
129,0.4883631451060871
130,0.49041885576444133
131,0.49183561012940197
132,0.49269731243212483
133,0.4931224891103283
134,0.49325619289257494
135,0.4932602522787328
136,0.4933025208542718
137,0.49354583977413735
138,0.4941374383929278
139,0.4951994621123752
140,0.49682123588864213
141,0.49905375221234927
142,0.5019067219596504
143,0.5053483554611633
144,0.5093078608440399
145,0.5136804690584745
146,0.5183346315991539
147,0.5231208983225144
148,0.5278818777629125
149,0.5324626174985445
150,0.536720721253072
151,0.5405355434671546
152,0.5438158690135632
153,0.5465055907524721
154,0.5485870334785826
155,0.5500817303028842
156,0.5510486261194056
157,0.5515798513893584
158,0.5517943670026448
159,0.5518299172542439
160,0.5518338342969572
161,0.5519533071455117
162,0.5523257572148007
163,0.5530699489934219
164,0.5542784100804624
165,0.5560116434153772
166,0.5582944924571706
167,0.56111487561276
168,0.5644249490497565
169,0.5681445975651019
170,0.5721670018736886
171,0.5760070876472415
172,0.5806040324228575
173,0.5847422613095545
174,0.5886486698021782
175,0.5922071368101498
176,0.5953247771246543
177,0.5979377896627486
178,0.6000153445023035
179,0.6015612739923653
180,0.6026134792326092
181,0.603241113569849
182,0.6035397495789682
183,0.6034710045326334
184,0.6036240965542324
185,0.6036687629818199
186,0.6038852486297681
187,0.6043867833027601
188,0.605266169877155
189,0.6065899200785231
190,0.6083941688684558
191,0.6106826169716124
192,0.6134266158939337
193,0.6165673684717994
194,0.6200200798559345
195,0.6236797678786783
196,0.6274283360975929
197,0.6311424341619118
198,0.6347015833865741
199,0.6379960332824313
200,0.6409338377288116
201,0.643446695635024
202,0.6454941863145678
203,0.647066138512319
204,0.6481829967350698
205,0.6488941809208334
206,0.6492745668045259
207,0.6494193360161082
208,0.6494375491176706
209,0.6494448748079832
210,0.6495559594025652
211,0.6498769393966995
212,0.6504985855360581
213,0.6514905206260844
214,0.6528968786468519
215,0.6547336747739315
216,0.6569880412798673
217,0.659619360670786
218,0.6625622029759282
219,0.6657308570037165
220,0.6685805010220608
221,0.6723371149734091
222,0.6755582013043728
223,0.6785863187483211
224,0.6813324880354815
225,0.6837265272216028
226,0.6857214581851804
227,0.687296351028186
228,0.688457435891414
229,0.6892374267499551
230,0.6896931192863074
231,0.6899014372341542
232,0.6895091322928204
233,0.6899519760051415
234,0.6899974051783693
235,0.6901884789458098
236,0.6906121716766452
237,0.6913388644420818
238,0.6924179087073584
239,0.6938746101471049
240,0.6957088157297139
241,0.6978951804958982
242,0.7003850798019994
243,0.7031100254885673
244,0.705986347456439
245,0.7089208217274772
246,0.7118168673301114
247,0.7145809009072484
248,0.717128431731266
249,0.7193895009621923
250,0.7213131158436998
251,0.7228703987748228
252,0.7240562580696328
253,0.7248894858627756
254,0.7254112924644913
255,0.7256823886686147
256,0.7257788214012783
257,0.7257868476074273
258,0.7257971913486057
259,0.7258990659924706
260,0.726174354928963
261,0.7266923299472775
262,0.7275052474455748
263,0.7286451018171025
264,0.7301217368600285
265,0.7319224252057853
266,0.7340129286193897
267,0.7363399550131259
268,0.7388348374777799
269,0.7411836815703122
270,0.7440051731118184
271,0.7465111748863831
272,0.7488572726607261
273,0.7509753787740343
274,0.7528125815035093
275,0.7543344572655695
276,0.7555271401688575
277,0.7563980259328439
278,0.7569750777585917
279,0.7573047935270317
280,0.757448980687598
281,0.7571070997352047
282,0.7574786944331942
283,0.7575235327124077
284,0.7576909748695762
285,0.7580477425085083
286,0.7586471090380542
287,0.7595255506404628
288,0.7607005296100198
289,0.7621695437740148
290,0.7639104915412083
291,0.7658833155553144
292,0.768032804650076
293,0.7702923592240015
294,0.7725884640690257
295,0.7748455689597576
296,0.7769910536260883
297,0.7789599514410028
298,0.7806991251937316
299,0.7821706272272777
300,0.7833540322548803
301,0.7842476004950303
302,0.7848682067110135
303,0.7852500521230278
304,0.7854422556200715
305,0.7855054930557609
306,0.7855079140040947
307,0.7855206103313234
308,0.7856129375216682
