,0
0,0.0
1,0.010000000000005244
2,0.019900000000010545
3,0.029701000000015614
4,0.03940399000002062
5,0.04900995010002546
6,0.058519850599030435
7,0.06793465209304525
8,0.07725530557211983
9,0.0864827525164037
10,0.09561792499124469
11,0.10466174574133742
12,0.1136151282839291
13,0.12247897700109504
14,0.131254187231089
15,0.13994164535878295
16,0.14854222890520016
17,0.15705680661615357
18,0.1654862385499972
19,0.17383137616450192
20,0.18209306240286177
21,0.19027213177883792
22,0.19836941046105425
23,0.2063857163564487
24,0.21432185919288904
25,0.2221786406009649
26,0.2299568541949599
27,0.23765728565301483
28,0.2452807127964896
29,0.2528279056685295
30,0.26029962661184897
31,0.26769663034573515
32,0.2750196640422828
33,0.2822694674018647
34,0.28944677272785074
35,0.29655230500057683
36,0.30358678195057576
37,0.31055091413107455
38,0.3174454049897686
39,0.32427095093987546
40,0.3310282414304813
41,0.33771795901618135
42,0.344340779426024
43,0.35089737163176826
44,0.3573883979154551
45,0.3638145139363052
46,0.37017636879694693
47,0.37647460510898206
48,0.382709859057897
49,0.3888827604673225
50,0.39499393286265394
51,0.401043993534032
52,0.4070335535986962
53,0.41296321806271374
54,0.4188335858820913
55,0.42464525002327497
56,0.43039879752304666
57,0.43609480954782087
58,0.44173386145234733
59,0.4473165228378285
60,0.45284335760945477
61,0.45831492403336477
62,0.4637317747930356
63,0.4690944570451097
64,0.4744035124746632
65,0.47965947734992115
66,0.48486288257642657
67,0.4900142537506667
68,0.4951141112131645
69,0.5001629701010373
70,0.5051613404000315
71,0.5101097269960355
72,0.5150086297260797
73,0.5198585434288236
74,0.5246599579945401
75,0.5294133584145995
76,0.5341192248304579
77,0.5387780325821577
78,0.5433902522563405
79,0.5479563497337817
80,0.5524767862364482
81,0.5569520183740883
82,0.5613824981903516
83,0.5657686732084525
84,0.5701109864763722
85,0.5744098766116129
86,0.5786657778455011
87,0.5828791200670507
88,0.5870503288663846
89,0.5911798255777255
90,0.5952680273219527
91,0.5993153470487378
92,0.6033221935782549
93,0.6072889716424767
94,0.6112160819260565
95,0.6151039211068005
96,0.6189528818957367
97,0.6227633530767839
98,0.6265357195460204
99,0.6302703623505647
100,0.6339676587270636
101,0.6376279821397973
102,0.6412517023184036
103,0.6448391852952237
104,0.6483907934422756
105,0.6519068855078572
106,0.6553878166527831
107,0.6588339384862595
108,0.6622455991014012
109,0.6656231431103917
110,0.6689669116792923
111,0.6722772425625038
112,0.6755544701368833
113,0.678798925435519
114,0.6820109361811686
115,0.6851908268193612
116,0.6883389185511719
117,0.6914555293656647
118,0.6945409740720125
119,0.6975955643312968
120,0.7006196086879882
121,0.7036134126011125
122,0.706577278475106
123,0.7095115056903594
124,0.7124163906334603
125,0.7152922267271302
126,0.7181393044598635
127,0.7209579114152692
128,0.7237483323011211
129,0.7265108489781145
130,0.7292457404883378
131,0.7319532830834589
132,0.7346337502526287
133,0.7372874127501068
134,0.7399145386226101
135,0.7425153932363884
136,0.7450902393040288
137,0.747639336910993
138,0.7501629435418876
139,0.7526613141064735
140,0.7551347009654134
141,0.7575833539557639
142,0.760007520416211
143,0.7624074452120533
144,0.7647833707599373
145,0.7671355370523424
146,0.7694641816818235
147,0.77176953986501
148,0.7740518444663643
149,0.7763113260217053
150,0.7785482127614927
151,0.7807627306338821
152,0.7829551033275478
153,0.7851255522942767
154,0.7872742967713384
155,0.7894015538036294
156,0.7915075382655975
157,0.7935924628829459
158,0.795656538254121
159,0.7976999728715842
160,0.7997229731428729
161,0.8017257434114488
162,0.8037084859773388
163,0.8056714011175702
164,0.8076146871063992
165,0.80953854023534
166,0.8114431548329911
167,0.8133287232846657
168,0.8151954360518235
169,0.81704348169131
170,0.8188730468744017
171,0.8206843164056623
172,0.8224774732416105
173,0.8242526985091989
174,0.8260101715241116
175,0.827750069808875
176,0.8294725691107907
177,0.8311778434196874
178,0.832866064985495
179,0.8345374043356447
180,0.8361920302922927
181,0.8378301099893742
182,0.839451808889485
183,0.8410572908005949
184,0.8426467178925935
185,0.8442202507136723
186,0.8457780482065403
187,0.8473202677244797
188,0.8488470650472396
189,0.850358594396772
190,0.8518550084528091
191,0.8533364583682859
192,0.8548030937846077
193,0.8562550628467663
194,0.8576925122183034
195,0.8591155870961251
196,0.8605244312251686
197,0.8619191869129217
198,0.8632999950437972
199,0.864666995093364
200,0.8660203251424351
201,0.8673601218910154
202,0.8686865206721099
203,0.8699996554653934
204,0.8712996589107441
205,0.8725866623216414
206,0.8738607956984298
207,0.8751221877414501
208,0.8763709658640403
209,0.8776072562054048
210,0.8788311836433556
211,0.8800428718069269
212,0.8812424430888626
213,0.8824300186579789
214,0.883605718471404
215,0.8847696612866949
216,0.8859219646738328
217,0.8870627450270993
218,0.888192117576833
219,0.8893101964010696
220,0.8904170944370638
221,0.8915129234926978
222,0.8925977942577757
223,0.8936718163152026
224,0.8947350981520554
225,0.8957877471705397
226,0.896829869698839
227,0.8978615710018556
228,0.8988829552918419
229,0.8998941257389284
230,0.9008951844815442
231,0.9018862326367336
232,0.9028673703103712
233,0.9038386966072726
234,0.9048003096412047
235,0.9057523065447975
236,0.9066947834793546
237,0.9076278356445661
238,0.9085515572881253
239,0.9094660417152491
240,0.9103713812981015
241,0.9112676674851256
242,0.9121549908102793
243,0.9130334409021814
244,0.9139031064931648
245,0.9147640754282379
246,0.9156164346739605
247,0.9164602703272258
248,0.9172956676239584
249,0.9181227109477238
250,0.9189414838382514
251,0.9197520689998737
252,0.9205545483098801
253,0.9213490028267864
254,0.9221355127985237
255,0.9229141576705434
256,0.9236850160938431
257,0.9244481659329098
258,0.9252036842735859
259,0.9259516474308552
260,0.9266921309565518
261,0.9274252096469913
262,0.9281509575505265
263,0.9288694479750262
264,0.9295807534952811
265,0.9302849459603334
266,0.930982096500735
267,0.9316722755357328
268,0.9323555527803804
269,0.9330319972525817
270,0.9337016772800609
271,0.9343646605072655
272,0.935021013902198
273,0.9356708037631812
274,0.9363140957255546
275,0.9369509547683041
276,0.9375814452206264
277,0.9382056307684256
278,0.9388235744607467
279,0.9394353387161447
280,0.9400409853289885
281,0.9406405754757039
282,0.9412341697209521
283,0.9418218280237479
284,0.9424036097435156
285,0.9429795736460855
286,0.94354977790963
287,0.9441142801305388
