,0
480,2.0290320671609683e-07
481,2.033259217300887e-07
482,2.0374863674408058e-07
483,2.0417135175807245e-07
484,2.0459406677206432e-07
485,2.050167817860562e-07
486,2.0543949680004807e-07
487,2.0586221181403995e-07
488,2.0628492682803182e-07
489,2.067076418420237e-07
490,2.0713035685601557e-07
491,2.0755307187000744e-07
492,2.0797578688399932e-07
493,2.083985018979912e-07
494,2.0882121691198307e-07
495,2.0924393192597494e-07
496,2.0966664693996682e-07
497,2.100893619539587e-07
498,2.1051207696795056e-07
499,2.1093479198194244e-07
500,2.113575069959343e-07
501,2.1178022200992619e-07
502,2.1220293702391806e-07
503,2.1262565203790993e-07
504,2.130483670519018e-07
505,2.1347108206589368e-07
506,2.1389379707988556e-07
507,2.1431651209387743e-07
508,2.147392271078693e-07
509,2.1516194212186118e-07
510,2.1558465713585305e-07
511,2.1600737214984493e-07
512,2.164300871638368e-07
513,2.1685280217782868e-07
514,2.1727551719182055e-07
515,2.1769823220581243e-07
516,2.181209472198043e-07
517,2.1854366223379617e-07
518,2.1896637724778805e-07
519,2.1938909226177992e-07
520,2.198118072757718e-07
521,2.2023452228976367e-07
522,2.2065723730375555e-07
523,2.2107995231774742e-07
524,2.215026673317393e-07
525,2.2192538234573117e-07
526,2.2234809735972304e-07
527,2.2277081237371492e-07
528,2.231935273877068e-07
529,2.2361624240169866e-07
530,2.2403895741569054e-07
531,2.2446167242968241e-07
532,2.248843874436743e-07
533,2.2530710245766616e-07
534,2.2572981747165804e-07
535,2.261525324856499e-07
536,2.2657524749964178e-07
537,2.2699796251363366e-07
538,2.2742067752762553e-07
539,2.278433925416174e-07
540,2.2826610755560928e-07
541,2.2868882256960116e-07
542,2.2911153758359303e-07
543,2.295342525975849e-07
544,2.2995696761157678e-07
545,2.3037968262556865e-07
546,2.3080239763956053e-07
547,2.312251126535524e-07
548,2.3164782766754428e-07
549,2.3207054268153615e-07
550,2.3249325769552802e-07
551,2.329159727095199e-07
552,2.3333868772351177e-07
553,2.3376140273750365e-07
554,2.3418411775149552e-07
555,2.346068327654874e-07
556,2.3502954777947927e-07
557,2.3545226279347114e-07
558,2.3587497780746302e-07
559,2.362976928214549e-07
560,2.3672040783544677e-07
561,2.3714312284943864e-07
562,2.3756583786343051e-07
563,2.379885528774224e-07
564,2.3841126789141426e-07
565,2.3883398290540614e-07
566,2.39256697919398e-07
567,2.396794129333899e-07
568,2.4010212794738176e-07
569,2.4052484296137363e-07
570,2.409475579753655e-07
571,2.413702729893574e-07
572,2.4179298800334926e-07
573,2.4221570301734113e-07
574,2.42638418031333e-07
575,2.430611330453249e-07
576,2.4348384805931675e-07
577,2.4390656307330863e-07
578,2.443292780873005e-07
579,2.447519931012924e-07
580,2.4517470811528425e-07
581,2.455974231292761e-07
582,2.46020138143268e-07
583,2.464428531572599e-07
584,2.4686556817125175e-07
585,2.472882831852436e-07
586,2.477109981992355e-07
587,2.4813371321322737e-07
588,2.4855642822721924e-07
589,2.489791432412111e-07
590,2.49401858255203e-07
591,2.4982457326919487e-07
592,2.5024728828318674e-07
593,2.506700032971786e-07
594,2.510927183111705e-07
595,2.5151543332516236e-07
596,2.5193814833915424e-07
597,2.523608633531461e-07
598,2.52783578367138e-07
599,2.5320629338112986e-07
600,2.5362900839512174e-07
601,2.540517234091136e-07
602,2.544744384231055e-07
603,2.5489715343709736e-07
604,2.5531986845108923e-07
605,2.557425834650811e-07
606,2.56165298479073e-07
607,2.5658801349306486e-07
608,2.5701072850705673e-07
609,2.574334435210486e-07
610,2.578561585350405e-07
611,2.5827887354903235e-07
612,2.5870158856302423e-07
613,2.591243035770161e-07
614,2.59547018591008e-07
615,2.5996973360499985e-07
616,2.603924486189917e-07
617,2.608151636329836e-07
618,2.6123787864697547e-07
619,2.6166059366096735e-07
620,2.620833086749592e-07
621,2.625060236889511e-07
622,2.6292873870294297e-07
623,2.6335145371693484e-07
624,2.637741687309267e-07
625,2.641968837449186e-07
626,2.6461959875891047e-07
627,2.6504231377290234e-07
628,2.654650287868942e-07
629,2.658877438008861e-07
630,2.6631045881487796e-07
631,2.6673317382886984e-07
632,2.671558888428617e-07
633,2.675786038568536e-07
634,2.6800131887084546e-07
635,2.6842403388483733e-07
636,2.688467488988292e-07
637,2.692694639128211e-07
638,2.6969217892681296e-07
639,2.7011489394080483e-07
640,2.705376089547967e-07
641,2.709603239687886e-07
642,2.7138303898278045e-07
643,2.7180575399677233e-07
644,2.722284690107642e-07
645,2.726511840247561e-07
646,2.7307389903874795e-07
647,2.734966140527398e-07
648,2.739193290667317e-07
649,2.7434204408072357e-07
650,2.7476475909471545e-07
651,2.751874741087073e-07
652,2.756101891226992e-07
653,2.7603290413669107e-07
654,2.7645561915068294e-07
655,2.768783341646748e-07
656,2.773010491786667e-07
657,2.7772376419265857e-07
658,2.7814647920665044e-07
659,2.785691942206423e-07
660,2.789919092346342e-07
661,2.7941462424862606e-07
662,2.7983733926261794e-07
663,2.802600542766098e-07
664,2.806827692906017e-07
665,2.8110548430459356e-07
666,2.8152819931858544e-07
667,2.819509143325773e-07
668,2.823736293465692e-07
669,2.8279634436056106e-07
670,2.8321905937455293e-07
671,2.836417743885448e-07
672,2.840644894025367e-07
673,2.8448720441652855e-07
674,2.8490991943052043e-07
675,2.853326344445123e-07
676,2.857553494585042e-07
677,2.8617806447249605e-07
678,2.866007794864879e-07
679,2.870234945004798e-07
680,2.874462095144717e-07
681,2.8786892452846355e-07
682,2.882916395424554e-07
683,2.887143545564473e-07
684,2.8913706957043917e-07
685,2.8955978458443105e-07
686,2.899824995984229e-07
687,2.904052146124148e-07
688,2.9082792962640667e-07
689,2.9125064464039854e-07
690,2.916733596543904e-07
691,2.920960746683823e-07
692,2.9251878968237417e-07
693,2.9294150469636604e-07
694,2.933642197103579e-07
695,2.937869347243498e-07
696,2.9420964973834166e-07
697,2.9463236475233354e-07
698,2.950550797663254e-07
699,2.954777947803173e-07
700,2.9590050979430916e-07
701,2.9632322480830103e-07
702,2.967459398222929e-07
703,2.971686548362848e-07
704,2.9759136985027666e-07
705,2.9801408486426853e-07
706,2.984367998782604e-07
707,2.988595148922523e-07
708,2.9928222990624415e-07
709,2.9970494492023603e-07
710,3.001276599342279e-07
711,3.005503749482198e-07
712,3.0097308996221165e-07
713,3.013958049762035e-07
714,3.018185199901954e-07
715,3.0224123500418727e-07
716,3.0266395001817915e-07
717,3.03086665032171e-07
718,3.035093800461629e-07
719,3.0393209506015477e-07
720,3.0435481007414664e-07
721,3.047775250881385e-07
722,3.052002401021304e-07
723,3.0562295511612227e-07
724,3.0604567013011414e-07
725,3.06468385144106e-07
726,3.068911001580979e-07
727,3.0731381517208976e-07
728,3.0773653018608164e-07
729,3.081592452000735e-07
730,3.085819602140654e-07
731,3.0900467522805726e-07
732,3.0942739024204913e-07
733,3.09850105256041e-07
734,3.102728202700329e-07
735,3.1069553528402476e-07
736,3.1111825029801663e-07
737,3.115409653120085e-07
738,3.119636803260004e-07
739,3.1238639533999225e-07
740,3.1280911035398413e-07
741,3.13231825367976e-07
742,3.136545403819679e-07
743,3.1407725539595975e-07
744,3.144999704099516e-07
745,3.149226854239435e-07
746,3.153454004379354e-07
747,3.1576811545192725e-07
748,3.161908304659191e-07
749,3.16613545479911e-07
750,3.1703626049390287e-07
751,3.1745897550789475e-07
752,3.178816905218866e-07
753,3.183044055358785e-07
754,3.1872712054987037e-07
755,3.1914983556386224e-07
756,3.195725505778541e-07
757,3.19995265591846e-07
758,3.2041798060583786e-07
759,3.2084069561982974e-07
760,3.212634106338216e-07
761,3.216861256478135e-07
762,3.2210884066180536e-07
763,3.2253155567579724e-07
764,3.229542706897891e-07
765,3.23376985703781e-07
766,3.2379970071777286e-07
767,3.2422241573176473e-07
768,3.246451307457566e-07
769,3.250678457597485e-07
770,3.2549056077374036e-07
771,3.2591327578773223e-07
772,3.263359908017241e-07
773,3.26758705815716e-07
774,3.2718142082970785e-07
775,3.2760413584369973e-07
776,3.280268508576916e-07
777,3.284495658716835e-07
778,3.2887228088567535e-07
779,3.292949958996672e-07
780,3.297177109136591e-07
781,3.3014042592765097e-07
782,3.3056314094164285e-07
783,3.309858559556347e-07
784,3.314085709696266e-07
785,3.3183128598361847e-07
786,3.3225400099761034e-07
787,3.326767160116022e-07
788,3.330994310255941e-07
789,3.3352214603958597e-07
790,3.3394486105357784e-07
791,3.343675760675697e-07
792,3.347902910815616e-07
793,3.3521300609555346e-07
794,3.3563572110954534e-07
795,3.360584361235372e-07
796,3.364811511375291e-07
797,3.3690386615152096e-07
798,3.3732658116551283e-07
799,3.377492961795047e-07
800,3.381720111934966e-07
801,3.3859472620748846e-07
802,3.3901744122148033e-07
803,3.394401562354722e-07
804,3.398628712494641e-07
805,3.4028558626345595e-07
806,3.4070830127744783e-07
807,3.411310162914397e-07
808,3.415537313054316e-07
809,3.4197644631942345e-07
810,3.423991613334153e-07
811,3.428218763474072e-07
812,3.432445913613991e-07
813,3.4366730637539095e-07
814,3.440900213893828e-07
815,3.445127364033747e-07
816,3.4493545141736657e-07
817,3.4535816643135844e-07
818,3.457808814453503e-07
819,3.462035964593422e-07
820,3.4662631147333407e-07
821,3.4704902648732594e-07
822,3.474717415013178e-07
823,3.478944565153097e-07
824,3.4831717152930156e-07
825,3.4873988654329344e-07
826,3.491626015572853e-07
827,3.495853165712772e-07
828,3.5000803158526906e-07
829,3.5043074659926094e-07
830,3.508534616132528e-07
831,3.512761766272447e-07
832,3.5169889164123656e-07
833,3.5212160665522843e-07
834,3.525443216692203e-07
835,3.529670366832122e-07
836,3.5338975169720406e-07
837,3.5381246671119593e-07
838,3.542351817251878e-07
839,3.546578967391797e-07
840,3.5508061175317155e-07
841,3.5550332676716343e-07
842,3.559260417811553e-07
843,3.563487567951472e-07
844,3.5677147180913905e-07
845,3.571941868231309e-07
846,3.576169018371228e-07
847,3.5803961685111467e-07
848,3.5846233186510655e-07
849,3.588850468790984e-07
850,3.593077618930903e-07
851,3.5973047690708217e-07
852,3.6015319192107404e-07
853,3.605759069350659e-07
854,3.609986219490578e-07
855,3.6142133696304967e-07
856,3.6184405197704154e-07
857,3.622667669910334e-07
858,3.626894820050253e-07
859,3.6311219701901716e-07
860,3.6353491203300904e-07
861,3.639576270470009e-07
862,3.643803420609928e-07
863,3.6480305707498466e-07
864,3.6522577208897653e-07
865,3.656484871029684e-07
866,3.660712021169603e-07
867,3.6649391713095216e-07
868,3.6691663214494403e-07
869,3.673393471589359e-07
870,3.677620621729278e-07
871,3.6818477718691965e-07
872,3.6860749220091153e-07
873,3.690302072149034e-07
874,3.694529222288953e-07
875,3.6987563724288715e-07
876,3.70298352256879e-07
877,3.707210672708709e-07
878,3.7114378228486277e-07
879,3.7156649729885465e-07
880,3.719892123128465e-07
881,3.724119273268384e-07
882,3.7283464234083027e-07
883,3.7325735735482214e-07
884,3.73680072368814e-07
885,3.741027873828059e-07
886,3.7452550239679777e-07
887,3.7494821741078964e-07
888,3.753709324247815e-07
889,3.757936474387734e-07
890,3.7621636245276526e-07
891,3.7663907746675714e-07
892,3.77061792480749e-07
893,3.774845074947409e-07
894,3.7790722250873276e-07
895,3.7832993752272464e-07
896,3.787526525367165e-07
897,3.791753675507084e-07
898,3.7959808256470026e-07
899,3.8002079757869213e-07
900,3.80443512592684e-07
901,3.808662276066759e-07
902,3.8128894262066775e-07
903,3.8171165763465963e-07
904,3.821343726486515e-07
905,3.825570876626434e-07
906,3.8297980267663525e-07
907,3.834025176906271e-07
908,3.83825232704619e-07
909,3.842479477186109e-07
910,3.8467066273260275e-07
911,3.850933777465946e-07
912,3.855160927605865e-07
913,3.8593880777457837e-07
914,3.8636152278857025e-07
915,3.867842378025621e-07
916,3.87206952816554e-07
917,3.8762966783054587e-07
918,3.8805238284453774e-07
919,3.884750978585296e-07
920,3.888978128725215e-07
921,3.8932052788651337e-07
922,3.8974324290050524e-07
923,3.901659579144971e-07
924,3.90588672928489e-07
925,3.9101138794248086e-07
926,3.9143410295647274e-07
927,3.918568179704646e-07
928,3.922795329844565e-07
929,3.9270224799844836e-07
930,3.9312496301244023e-07
931,3.935476780264321e-07
932,3.93970393040424e-07
933,3.9439310805441586e-07
934,3.9481582306840773e-07
935,3.952385380823996e-07
936,3.956612530963915e-07
937,3.9608396811038335e-07
938,3.9650668312437523e-07
939,3.969293981383671e-07
940,3.97352113152359e-07
941,3.9777482816635085e-07
942,3.981975431803427e-07
943,3.986202581943346e-07
944,3.9904297320832647e-07
945,3.9946568822231835e-07
946,3.998884032363102e-07
947,4.003111182503021e-07
948,4.0073383326429397e-07
949,4.0115654827828584e-07
950,4.015792632922777e-07
951,4.020019783062696e-07
952,4.0242469332026147e-07
953,4.0284740833425334e-07
954,4.032701233482452e-07
955,4.036928383622371e-07
956,4.0411555337622896e-07
957,4.0453826839022084e-07
958,4.049609834042127e-07
959,4.053836984182046e-07
960,4.0580641343219646e-07
961,4.0622912844618833e-07
962,4.066518434601802e-07
963,4.070745584741721e-07
964,4.0749727348816396e-07
965,4.0791998850215583e-07
966,4.083427035161477e-07
967,4.087654185301396e-07
968,4.0918813354413145e-07
969,4.0961084855812333e-07
970,4.100335635721152e-07
971,4.104562785861071e-07
972,4.1087899360009895e-07
973,4.113017086140908e-07
974,4.117244236280827e-07
975,4.121471386420746e-07
976,4.1256985365606645e-07
977,4.129925686700583e-07
978,4.134152836840502e-07
979,4.1383799869804207e-07
980,4.1426071371203395e-07
981,4.146834287260258e-07
982,4.151061437400177e-07
983,4.1552885875400957e-07
984,4.1595157376800144e-07
985,4.163742887819933e-07
986,4.167970037959852e-07
987,4.1721971880997706e-07
988,4.1764243382396894e-07
989,4.180651488379608e-07
990,4.184878638519527e-07
991,4.1891057886594456e-07
992,4.1933329387993644e-07
993,4.197560088939283e-07
994,4.201787239079202e-07
995,4.2060143892191206e-07
996,4.2102415393590393e-07
997,4.214468689498958e-07
998,4.218695839638877e-07
999,4.2229229897787956e-07
1000,4.2271501399187143e-07
1001,4.231377290058633e-07
1002,4.235604440198552e-07
1003,4.2398315903384705e-07
1004,4.2440587404783893e-07
1005,4.248285890618308e-07
1006,4.252513040758227e-07
1007,4.2567401908981455e-07
1008,4.260967341038064e-07
1009,4.265194491177983e-07
1010,4.2694216413179017e-07
1011,4.2736487914578205e-07
1012,4.277875941597739e-07
1013,4.282103091737658e-07
1014,4.2863302418775767e-07
1015,4.2905573920174954e-07
1016,4.294784542157414e-07
1017,4.299011692297333e-07
1018,4.3032388424372517e-07
1019,4.3074659925771704e-07
1020,4.311693142717089e-07
1021,4.315920292857008e-07
1022,4.3201474429969266e-07
1023,4.3243745931368454e-07
1024,4.328601743276764e-07
1025,4.332828893416683e-07
1026,4.3370560435566016e-07
1027,4.3412831936965203e-07
1028,4.345510343836439e-07
1029,4.349737493976358e-07
1030,4.3539646441162766e-07
1031,4.3581917942561953e-07
1032,4.362418944396114e-07
