,0
0,0.0
1,0.01000000000000013
2,0.019900000000000282
3,0.02970100000000018
4,0.03940399000000023
5,0.04900995010000029
6,0.05851985059900046
7,0.0679346520930105
8,0.07725530557208042
9,0.08648275251635971
10,0.09561792499119659
11,0.10466174574128494
12,0.1136151282838723
13,0.1224789770010337
14,0.13125418723102358
15,0.13994164535871326
16,0.14854222890512628
17,0.15705680661607482
18,0.16548623854991423
19,0.17383137616441527
20,0.18209306240277115
21,0.19027213177874336
22,0.198369410460956
23,0.20638571635634667
24,0.21432185919278304
25,0.22217864060085518
26,0.22995685419484674
27,0.23765728565289843
28,0.24528071279636957
29,0.25282790566840585
30,0.26029962661172185
31,0.26769663034560454
32,0.2750196640421485
33,0.28226946740172715
34,0.28944677272770986
35,0.29655230500043295
36,0.30358678195042865
37,0.3105509141309246
38,0.3174454049896155
39,0.3242709509397194
40,0.3310282414303222
41,0.3377179590160192
42,0.34434077942585906
43,0.35089737163160084
44,0.3573883979152851
45,0.36381451393613246
46,0.3701763687967712
47,0.37647460510880343
48,0.38270985905771576
49,0.38888276046713877
50,0.39499393286246764
51,0.4010439935338431
52,0.4070335535985048
53,0.41296321806252007
54,0.41883358588189507
55,0.42464525002307624
56,0.43039879752284554
57,0.43609480954761715
58,0.44173386145214116
59,0.4473165228376198
60,0.4528433576092438
61,0.4583149240331515
62,0.46373177479282
63,0.46909445704489194
64,0.47440351247444296
65,0.47965947734969855
66,0.48486288257620175
67,0.4900142537504399
68,0.49511411121293536
69,0.5001629701008061
70,0.5051613403997981
71,0.5101097269958003
72,0.5150086297258424
73,0.5198585434285841
74,0.5246599579942981
75,0.5294133584143552
76,0.5341192248302118
77,0.5387780325819097
78,0.5433902522560906
79,0.5479563497335297
80,0.5524767862361945
81,0.5569520183738326
82,0.5613824981900943
83,0.5657686732081935
84,0.5701109864761118
85,0.5744098766113506
86,0.5786657778452373
87,0.5828791200667851
88,0.5870503288661174
89,0.5911798255774564
90,0.5952680273216819
91,0.5993153470484653
92,0.6033221935779806
93,0.6072889716422007
94,0.6112160819257788
95,0.615103921106521
96,0.6189528818954558
97,0.6227633530765014
98,0.6265357195457364
99,0.6302703623502791
100,0.6339676587267765
101,0.6376279821395088
102,0.6412517023181138
103,0.6448391852949328
104,0.6483907934419835
105,0.6519068855075638
106,0.6553878166524881
107,0.6588339384859635
108,0.6622455991011038
109,0.665623143110093
110,0.6689669116789921
111,0.6722772425622024
112,0.6755544701365807
113,0.678798925435215
114,0.682010936180863
115,0.6851908268190544
116,0.6883389185508639
117,0.6914555293653554
118,0.6945409740717018
119,0.6975955643309849
120,0.700619608687675
121,0.7036134126007982
122,0.7065772784747903
123,0.7095115056900426
124,0.7124163906331423
125,0.715292226726811
126,0.718139304459543
127,0.7209579114149477
128,0.7237483323007983
129,0.7265108489777904
130,0.7292457404880126
131,0.7319532830831325
132,0.7346337502523012
133,0.7372874127497783
134,0.7399145386222806
135,0.7425153932360579
136,0.7450902393036974
137,0.7476393369106604
138,0.7501629435415539
139,0.7526613141061386
140,0.7551347009650773
141,0.7575833539554266
142,0.7600075204158723
143,0.7624074452117137
144,0.7647833707595966
145,0.7671355370520007
146,0.7694641816814809
147,0.7717695398646661
148,0.7740518444660195
149,0.7763113260213593
150,0.7785482127611458
151,0.7807627306335344
152,0.7829551033271991
153,0.785125552293927
154,0.787274296770988
155,0.7894015538032783
156,0.7915075382652454
157,0.7935924628825931
158,0.7956565382537673
159,0.7976999728712296
160,0.7997229731425172
161,0.801725743411092
162,0.8037084859769813
163,0.8056714011172115
164,0.8076146871060395
165,0.8095385402349793
166,0.8114431548326294
167,0.8133287232843033
168,0.8151954360514603
169,0.8170434816909458
