,0
0,0.0
1,0.009999999999998867
2,0.01989775933610507
3,0.029689865918822236
4,0.039373014432073056
5,0.04894400835665713
6,0.05839976187493881
7,0.06773730165623809
8,0.07695376852251393
9,0.08604641899403306
10,0.09501262671483769
11,0.10384988375792856
12,0.11255580181019377
13,0.12112811323721835
14,0.12956467202821903
15,0.13786345462145172
16,0.14602256061054567
17,0.15404021333232037
18,0.1619147603367407
19,0.1696446737397674
20,0.17722855045995756
21,0.18466511233976557
22,0.1919532061525895
23,0.1990918034966989
24,0.20608000057727419
25,0.21291701787787204
26,0.21960219972272135
27,0.22613501373133466
28,0.23251505016700602
29,0.23874202118084398
30,0.2448157599530664
31,0.25073621973335886
32,0.25650347278217234
33,0.2621177092149043
34,0.2675792357509783
35,0.2728884743698998
36,0.2780459608764299
37,0.2830523433770821
38,0.28790838067019875
39,0.292614940551925
40,0.29717299804044883
41,0.3015836335209231
42,0.3058480308135378
43,0.3099674751672501
44,0.31394335118172567
45,0.3177771406600821
46,0.32147042039506124
47,0.3250248598912921
48,0.3284422190263365
49,0.33172434565323894
50,0.3348731731473237
51,0.3378907179000119
52,0.340779076762444
53,0.3435404244417146
54,0.34617701085254293
55,0.3486911584272071
56,0.3510852593865887
57,0.3533617729751732
58,0.3555232226628608
59,0.3575721933164404
60,0.35951132834358074
61,0.36134332681218656
62,0.3630709405479645
63,0.36469697121303013
64,0.366224267368382
65,0.3676557215230492
66,0.3689942671727072
67,0.3702428758305363
68,0.37140455405307565
69,0.3724823404638057
70,0.37347930277716257
71,0.3743985348256646
72,0.3752431535927986
73,0.37601629625428246
74,0.3767211172302902
75,0.3773607852511825
76,0.3779384804392575
77,0.3784573914089895
78,0.37892071238818587
79,0.3793316403624482
80,0.3796933722452783
81,0.38000910207612515
82,0.38028201824861796
83,0.3805153007711842
84,0.3807121185621958
85,0.3808756267817409
86,0.3810089642020564
87,0.38111525061860796
88,0.3811975843037461
89,0.3812590395048061
90,0.3813026639884648
91,0.38133147663310596
92,0.3813484650708855
93,0.3813565833811242
94,0.38117772336170863
95,0.3811305241771174
96,0.3813567081015876
97,0.3813581379106868
98,0.3813648877501886
99,0.38137966500746284
100,0.3814051289315546
101,0.381443888788214
102,0.3814985020780226
103,0.38157147281859705
104,0.3816652498917768
105,0.38178222545663654
106,0.38192473342909966
107,0.38209504802885674
108,0.3822953823942279
109,0.3825278872655401
110,0.38279464973752286
111,0.38309769208115774
112,0.38343897063535126
113,0.38382037476873415
114,0.3842437259118235
115,0.38471077665971676
116,0.3852232099454258
117,0.38578263828388953
118,0.386390603086643
119,0.3870485740470556
120,0.38775794859598883
121,0.38852005142766294
122,0.3893361340954596
123,0.3902073746773274
124,0.39113487751039844
125,0.3921196729943648
126,0.3931627174631082
127,0.3942648931240166
128,0.3954270080643692
129,0.39664979632411523
130,0.3979339180343197
131,0.3992799596204971
132,0.4006884340700026
133,0.4021597812626033
134,0.4036943683633004
135,0.4052924902764297
136,0.40695437016002
137,0.4086801599993459
138,0.41046994123857
139,0.41232372546932394
140,0.4142414551750442
141,0.4162230045298343
142,0.4182681802505922
143,0.4203767225011045
144,0.4225483058467745
145,0.42478254025862133
146,0.42707897216515467
147,0.4294370855507004
148,0.43185630309872614
149,0.4343359873786875
150,0.436875442074895
151,0.4394739132558741
152,0.44213059068267313
153,0.44484460915455337
154,0.4476150498904766
155,0.45044094194478956
156,0.45332126365548997
157,0.45625494412344625
158,0.4592408647209306
159,0.4622778606278138
160,0.4653647223937651
161,0.46850019752479
162,0.4716829920924369
163,0.4749117723639961
164,0.4781851664520156
165,0.48150176598145605
166,0.4848601277728091
167,0.4882587755395025
168,0.49169620159792443
169,0.49517086858840104
170,0.49868121120546793
171,0.502225637935787
172,0.505802532802067
173,0.5094102571113589
174,0.513047151206109
175,0.5167115362163655
176,0.5204017158115507
177,0.5241159779502258
178,0.5278525966262941
179,0.5316098336101067
180,0.5353859401829535
181,0.5391791588634453
182,0.5429877251243138
183,0.5468098690981809
184,0.5506438172708698
185,0.5544877941608615
186,0.5583400239835216
187,0.5621987322987502
188,0.566062147640742
189,0.5699285031285635
190,0.5737960380562915
191,0.5776629994614884
192,0.5815276436708123
193,0.5853882378216074
194,0.5892430613583377
195,0.5930904075027748
196,0.5969285846968732
197,0.6007559180173119
198,0.6045707505607096
199,0.6083714447985599
200,0.6121563839009712
201,0.6159239730283295
202,0.619672640590044
203,0.6234008394695696
204,0.6271070482149429
205,0.6307897721941024
206,0.6344475447143076
207,0.638078928105006
208,0.6416825147635401
209,0.6452569281631239
210,0.6487858932484261
211,0.6518952030568791
212,0.6552862029168551
213,0.6589530292156999
214,0.6626455120636799
215,0.6660178363611768
216,0.6693522983568251
217,0.6726478017338059
218,0.675903288550766
219,0.6791177398498945
220,0.682290176223623
221,0.6854196583398484
222,0.6885052874256241
223,0.6915462057092964
224,0.6945415968211069
225,0.6974906861523137
226,0.7003927411729237
227,0.7032470717081647
228,0.7060530301738605
229,0.7088100117709085
230,0.7115174546390949
231,0.7141748399705141
232,0.7167816920828967
233,0.7193375784531797
234,0.7218421097116875
235,0.7242949395973227
236,0.726695764874198
237,0.7290443252101692
238,0.7313404030177618
239,0.7335838232580089
240,0.7357744532077499
241,0.7379122021909652
242,0.7399970212747479
243,0.7420289029305417
244,0.744007880661297
245,0.7459340285952228
246,0.7478074610468347
247,0.7496283320460206
248,0.7513968348358717
249,0.7531132013400395
250,0.7547777016004081
251,0.756390643185882
252,0.7579523705731142
253,0.7594632645000106
254,0.7609237412928685
255,0.7623342521680178
256,0.7636952825088483
257,0.7650073511191248
258,0.7662710094534951
259,0.7674868408261173
260,0.7686554595983345
261,0.7697775103463421
262,0.7708536670097955
263,0.7718846320223175
264,0.7728711354248694
265,0.7738139339629572
266,0.774713810168647
267,0.775571571428371
268,0.7763880490375032
269,0.7771640972426932
270,0.7779005922729401
271,0.778598431360395
272,0.7792585317518762
273,0.7798818297120811
274,0.7804692795194761
275,0.7810218524558439
276,0.781540535790461
277,0.7820263317598757
278,0.7824802565442494
279,0.782903339241219
280,0.7832966208382306
281,0.7836611531842836
282,0.7839979979620222
283,0.7843082256610927
284,0.7845929145536832
285,0.7848531496731452
286,0.785090021796588
287,0.7853046264323226
288,0.7854980628130198
289,0.7856714328954336
290,0.7858258403675242
291,0.7859623896638043
292,0.7860821849897109
293,0.7861863293557958
294,0.7862759236225036
295,0.7863520655562947
296,0.7864158488978504
297,0.7864683624430798
298,0.7865106891376272
299,0.7865439051855642
300,0.7865690791729257
301,0.7865872712067344
302,0.7865995320701314
303,0.7866069023942187
304,0.7866104118471879
305,0.7863768617292963
306,0.7862065942873286
307,0.7862310959066726
308,0.7864483968304126
309,0.7866052186700054
310,0.7866064744432893
311,0.7866107058267723
312,0.7866188278428443
313,0.7866317381160218
314,0.7866503162620246
315,0.7866754232990548
316,0.7867079010815886
317,0.7867485717569656
318,0.7867982372450382
319,0.7868576787411204
320,0.7869276562424512
321,0.7870089080983648
322,0.7871021505843373
323,0.7872080775000547
324,0.787327359791626
325,0.7874606451980397
326,0.7876085579219423
327,0.7877716983247914
328,0.7879506426464163
329,0.788145942748995
330,0.788358125885434
331,0.7885876944921192
332,0.7888351260059778
333,0.7891008727057777
334,0.7893853615775615
335,0.789688994204101
336,0.7900121466782274
337,0.7903551695398809
338,0.7907183877366981
339,0.7911021006079387
340,0.7915065818915343
341,0.7919320797540209
342,0.7923788168431013
343,0.7928469903625645
344,0.7933367721692713
345,0.7938483088918993
346,0.7943817220711232
347,0.7949371083208918
348,0.7955145395104434
349,0.7961140629666928
350,0.796735701696602
351,0.7973794546291352
352,0.7980452968763875
353,0.7987331800134579
354,0.7994430323766307
355,0.8001747593794114
356,0.8009282438459581
357,0.8017033463614314
358,0.8024999056387817
359,0.8033177389014768
360,0.8041566422816697
361,0.8050163912332913
362,0.8058967409595493
363,0.8067974268543037
364,0.8077181649567838
365,0.8086586524191044
366,0.8096185679860317
367,0.8105975724864469
368,0.8115953093359464
369,0.8126114050500161
370,0.8136454697672124
371,0.8146970977817799
372,0.8157658680851295
373,0.8168513449156052
374,0.8179530783159583
375,0.8190706046979535
376,0.8202034474135246
377,0.8213511173319029
378,0.8225131134221378
379,0.8236889233404319
380,0.8248780240217134
381,0.8260798822748727
382,0.827293955381089
383,0.8285196916946778
384,0.8297565312458951
385,0.8310039063451344
386,0.8322612421879587
387,0.833527957460416
388,0.8348034649440901
389,0.8360871721203441
390,0.8373784817732215
391,0.838676792590475
392,0.8399814997622028
393,0.841291995576574
394,0.8426076700121388
395,0.8439279113262238
396,0.8452521066389218
397,0.8465796425121936
398,0.8479099055236108
399,0.8492422828342766
400,0.8505761627504699
401,0.8519109352785726
402,0.853245992672845
403,0.8545807299756296
404,0.8559145455495722
405,0.8572468416014606
406,0.8585770246972937
407,0.8599045062682047
408,0.8612287031068745
409,0.8625490378540838
410,0.863864939475064
411,0.8651758437253207
412,0.8664811936056146
413,0.8677804398058003
414,0.8690730411372339
415,0.8703584649534738
416,0.8716361875590142
417,0.8729056946058033
418,0.8741664814773094
419,0.875418053659916
420,0.8766599271014368
421,0.8778916285565571
422,0.8788907798048864
423,0.8799855224818097
424,0.8811771549659919
425,0.8824636376586403
426,0.8838428658895797
427,0.8850431663764082
428,0.8861913871822116
429,0.887326076095133
430,0.8884468704410979
431,0.8895534210554197
432,0.8906453924755543
433,0.8917224631195239
434,0.892784325449988
435,0.8938306861239622
436,0.8948612661281904
437,0.8958758009001926
438,0.8968740404350246
439,0.8978557493777941
440,0.8988207071019929
441,0.8997687077737185
442,0.900699560401866
443,0.901613088874387
444,0.9025091319807212
445,0.9033875434205216
446,0.9042481917987977
447,0.9050909606076228
448,0.9059157481945521
