,0
0,0.0
1,0.00149999999999967
2,0.0029977499999995997
3,0.004493253374999681
4,0.005986513494937072
5,0.0074775337246943685
6,0.008966317424107122
7,0.010452867947970918
8,0.011937188646048704
9,0.013419282863079434
10,0.014899153938784982
11,0.016376805207876814
12,0.017852240000064704
13,0.01932546164006452
14,0.020796473447604293
15,0.02226527873743295
16,0.023731880819327054
17,0.02519628299809777
18,0.026658488573600314
19,0.028118500840739587
20,0.029576323089478312
21,0.031031958604844062
22,0.032485410666936256
23,0.0339366825509357
24,0.03538577752710915
25,0.03683269886081836
26,0.03827744981252723
27,0.03972003363780837
28,0.04116045358735136
29,0.042598712906970274
30,0.044034814837609695
31,0.045468762615353174
32,0.046900559471429716
33,0.04833020863222226
34,0.049757713319273936
35,0.05118307674929481
36,0.052606302134170856
37,0.05402739268096959
38,0.05544635159194791
39,0.056863182064559814
40,0.05827788729146291
41,0.059690470460525474
42,0.06110093475483477
43,0.06250928335270232
44,0.06391551942767325
45,0.06531964614853164
46,0.06672166667930884
47,0.06812158417928989
48,0.06951940180302069
49,0.07091512270031614
50,0.0723087500162656
51,0.07370028689124125
52,0.0750897364609044
53,0.07647710185621275
54,0.07786238620342835
55,0.07924559262412308
56,0.08062672423518642
57,0.08200578414883336
58,0.08338277547261039
59,0.08475770130940131
60,0.0861305647574372
61,0.08750136891030105
62,0.08887011685693562
63,0.0902368116816503
64,0.09160145646412766
65,0.09296405427943145
66,0.09432460819801225
67,0.09568312128571523
68,0.09703959660378657
69,0.09839403720888035
70,0.09974644615306696
71,0.10109682648383739
72,0.10244518124411173
73,0.10379151347224562
74,0.10513582620203726
75,0.10647812246273397
76,0.10781840527903976
77,0.10915667767112112
78,0.11049294265461412
79,0.11182720324063171
80,0.11315946243577049
81,0.11448972324211688
82,0.11581798865725403
83,0.11714426167426803
84,0.11846854528175663
85,0.11979084246383395
86,0.12111115620013822
87,0.12242948946583772
88,0.12374584523163899
89,0.12506022646379134
90,0.12637263612409527
91,0.12768307716990926
92,0.1289915525541543
93,0.13029806522532286
94,0.13160261812748517
95,0.13290521420029378
96,0.13420585637899304
97,0.13550454759442448
98,0.1368012907730327
99,0.13809608883687344
100,0.13938894470361812
101,0.14067986128656268
102,0.14196884149463257
103,0.1432558882323906
104,0.14454100440004175
105,0.14582419289344145
106,0.14710545660410113
107,0.14838479841919472
108,0.14966222122156572
109,0.15093772788973367
110,0.152211321297899
111,0.1534830043159519
112,0.15475277980947794
113,0.15602065063976372
114,0.15728661966380378
115,0.1585506897343082
116,0.1598128636997065
117,0.16107314440415663
118,0.1623315346875503
119,0.1635880373855189
120,0.16484265532944034
121,0.16609539134644616
122,0.1673462482594265
123,0.16859522888703707
124,0.1698423360437063
125,0.1710875725396408
126,0.17233094118083142
127,0.17357244476905992
128,0.17481208610190607
129,0.17604986797275296
130,0.17728579317079382
131,0.17851986448103782
132,0.17975208468431622
133,0.1809824565572897
134,0.1822109828724537
135,0.18343766639814485
136,0.18466250989854763
137,0.18588551613369952
138,0.18710668785949913
139,0.18832602782771016
140,0.18954353878596836
141,0.1907592234777893
142,0.1919730846425726
143,0.19318512501560853
144,0.19439534732808517
145,0.19560375430709273
146,0.19681034867563205
147,0.19801513315261843
148,0.19921811045288956
149,0.20041928328720998
150,0.20161865436227916
151,0.20281622638073563
152,0.20401200204116443
153,0.20520598403810264
154,0.20639817506204552
155,0.2075885777994522
156,0.20877719493275293
157,0.20996402914035392
158,0.21114908309664338
159,0.2123323594719981
160,0.21351386093278987
161,0.21469359014139042
162,0.21587154975617825
163,0.21704774243154382
164,0.21822217081789622
165,0.21939483756166941
166,0.22056574530532688
167,0.2217348966873689
168,0.22290229434233774
169,0.22406794090082405
170,0.2252318389894725
171,0.2263939912309884
172,0.22755440024414175
173,0.22871306864377525
174,0.22986999904080946
175,0.2310251940422481
176,0.2321786562511848
177,0.2333303882668081
178,0.23448039268440804
179,0.2356286720953815
180,0.2367752290872385
181,0.23792006624360748
182,0.23906318614424202
183,0.24020459136502573
184,0.24134428447797826
185,0.24248226805126125
186,0.2436185446491841
187,0.2447531168322102
188,0.24588598715696158
189,0.2470171581762259
190,0.24814663243896165
191,0.24927441249030316
192,0.25040050087156746
193,0.25152490012026
194,0.2526476127700795
195,0.25376864135092414
196,0.25488798838889776
197,0.2560056564063142
198,0.2571216479217046
199,0.25823596544982225
200,0.25934861150164756
201,0.26045958858439516
202,0.26156889920151855
203,0.2626765458527157
204,0.2637825310339368
205,0.2648868572373858
206,0.2659895269515296
207,0.2670905426611023
208,0.26818990684711097
209,0.26928762198684025
210,0.27038369055385975
211,0.271478115018029
212,0.272570897845502
213,0.2736620414987337
214,0.27475154843648586
215,0.27583942111383086
216,0.27692566198215984
217,0.27801027348918667
218,0.27909325807895263
219,0.2801746181918339
220,0.28125435626454615
221,0.2823324747301492
222,0.28340897601805387
223,0.28448386255402675
224,0.2855571367601956
225,0.2866288010550554
226,0.2876988578534729
227,0.2887673095666927
228,0.28983415860234263
229,0.2908994073644392
230,0.2919630582533924
231,0.29302511366601225
232,0.29408557599551305
233,0.29514444763151965
234,0.2962017309600722
235,0.29725742836363217
236,0.2983115422210869
237,0.29936407490775535
238,0.3004150287953935
239,0.30146440625220045
240,0.3025122096428222
241,0.3035584413283577
242,0.30460310366636506
243,0.30564619901086554
244,0.30668772971234926
