,0
0,0.0
1,0.001500000000000288
2,0.002997749970045539
3,0.004493253225360541
4,0.005986513076331924
5,0.007477532828515173
6,0.008966315782641643
7,0.010452865234625231
8,0.011937184475569951
9,0.01341927679177661
10,0.014899145464749927
11,0.016376793771205104
12,0.017852224983075274
13,0.019325442367518077
14,0.020796449186923107
15,0.02226524869891814
16,0.023731844156376594
17,0.025196238807423988
18,0.026658435895445712
19,0.02811843865909249
20,0.02957625033228839
21,0.031031874144237376
22,0.032485313319430324
23,0.03393657107765136
24,0.0353856506339852
25,0.03683255519882382
26,0.03827728797787314
27,0.03971985217215999
28,0.04116025097803872
29,0.04259848758719854
30,0.04403456518666945
31,0.04546848695882956
32,0.046900256081411705
33,0.04832987572751034
34,0.04975734906558778
35,0.051182679259481875
36,0.052605869468411545
37,0.05402692284698447
38,0.05544584254520329
39,0.05686263170847229
40,0.058277293477604755
41,0.05968983098882814
42,0.06110024737379265
43,0.06250854575957596
44,0.06391472926869153
45,0.06531880101909411
46,0.06672076412418712
47,0.06812062169282844
48,0.0695183768293378
49,0.07091403263350335
50,0.07230759220058719
51,0.0736990586213333
52,0.07508843498197301
53,0.07647572436423235
54,0.07786092984533857
55,0.07924405449802567
56,0.08062510139054227
57,0.08200407358665726
58,0.08338097414566643
59,0.08475580612239933
60,0.0861285725672254
61,0.08749927652606045
62,0.08886792104037351
63,0.09023450914719257
64,0.09159904387911212
65,0.09296152826429857
66,0.09432196532649699
67,0.09568035808503787
68,0.09703670955484302
69,0.09839102274643219
70,0.09974330066593001
71,0.10109354631507106
72,0.10244176269120804
73,0.10378795278731628
74,0.10513211959200137
75,0.10647426608950478
76,0.10781439525971098
77,0.10915251007815303
78,0.11048861351601942
79,0.11182270854015978
80,0.11315479811309177
81,0.11448488519300717
82,0.11581297273377796
83,0.11713906368496312
84,0.1184631609918142
85,0.11978526759528224
86,0.12110538643202336
87,0.12242352043440555
88,0.12373967253051486
89,0.1250538456441613
90,0.1263660426948852
91,0.12767626659796322
92,0.12898452026441518
93,0.1302908066010094
94,0.1315951285102697
95,0.13289748889048067
96,0.13419789063569484
97,0.13549633663573807
98,0.13679282977621565
99,0.13808737293851908
100,0.13937996899983188
101,0.14067062083313533
102,0.14195933130721494
103,0.14324610328666654
104,0.1445309396319024
105,0.14581384319915738
106,0.14709481684049433
107,0.14837386340381117
108,0.14965098573284613
109,0.1509261866671842
110,0.15219946904226303
111,0.1534708356893793
112,0.1547402894356941
113,0.15600783310423894
114,0.15727346951392276
115,0.15853720147953684
116,0.1597990318117614
117,0.16105896331717104
118,0.16231699879824127
119,0.16357314105335422
120,0.1648273928768045
121,0.16607975705880532
122,0.16733023638549405
123,0.16857883363893836
124,0.1698255515971427
125,0.17107039303405333
126,0.1723133607195644
127,0.1735544574195246
128,0.17479368589574182
129,0.17603104890599003
130,0.1772665492040146
131,0.17850018953953858
132,0.17973197265826762
133,0.1809619013018972
134,0.18218997820811733
135,0.18341620611061873
136,0.1846405877390989
137,0.18586312581926764
138,0.18708382307285273
139,0.18830268221760604
140,0.18951970596730897
141,0.19073489703177876
142,0.1919482581168736
143,0.19315979192449872
144,0.19436950115261217
145,0.1955773884952304
146,0.19678345664243416
147,0.19798770828037393
148,0.19919014609127592
149,0.20039077275344794
150,0.20158959094128423
151,0.20278660332527218
152,0.20398181257199752
153,0.2051752213441499
154,0.20636683230052894
155,0.20755664809604962
156,0.20874467138174754
157,0.2099309048047851
158,0.21111535100845763
159,0.21229801263219722
160,0.2134788923115806
161,0.21465799267833274
162,0.21583531636033415
163,0.2170108659816249
164,0.21818464416241118
165,0.21935665351907097
166,0.22052689666415862
167,0.2216953762064117
168,0.22286209475075566
169,0.22402705489830957
170,0.22519025924639158
171,0.22635171038852497
172,0.2275114109144427
173,0.22866936341009375
174,0.22982557045764848
175,0.23098003463550396
176,0.23213275851828916
177,0.2332837446768711
178,0.23443299567835973
179,0.2355805140861134
180,0.23672630245974519
181,0.23787036335512726
182,0.23901269932439648
183,0.2401533129159608
184,0.2412922066745033
185,0.24242938314098855
186,0.24356484485266766
187,0.244698594343084
188,0.24583063414207781
189,0.24696096677579288
190,0.24808959476668033
191,0.24921652063350533
192,0.25034174689135186
193,0.25146527605162805
194,0.2525871106220715
195,0.25370725310675485
196,0.25482570600609095
197,0.2559424718168382
198,0.2570575530321057
199,0.258170952141359
200,0.259282671630425
201,0.2603927139814972
202,0.2615010816731414
203,0.26260777718030043
204,0.26371280297430005
205,0.2648161615228533
