,0
373,5.594837749705241e-09
374,5.609837314717856e-09
375,5.62483687973047e-09
376,5.639836444743085e-09
377,5.654836009755699e-09
378,5.669835574768314e-09
379,5.6848351397809285e-09
380,5.699834704793543e-09
381,5.714834269806158e-09
382,5.729833834818772e-09
383,5.744833399831387e-09
384,5.7598329648440014e-09
385,5.774832529856616e-09
386,5.7898320948692306e-09
387,5.804831659881845e-09
388,5.81983122489446e-09
389,5.834830789907074e-09
390,5.849830354919689e-09
391,5.8648299199323035e-09
392,5.879829484944918e-09
393,5.894829049957533e-09
394,5.909828614970147e-09
395,5.924828179982762e-09
396,5.939827744995376e-09
397,5.954827310007991e-09
398,5.9698268750206056e-09
399,5.98482644003322e-09
400,5.999826005045835e-09
401,6.014825570058449e-09
402,6.029825135071064e-09
403,6.0448247000836785e-09
404,6.059824265096293e-09
405,6.074823830108908e-09
406,6.089823395121522e-09
407,6.104822960134137e-09
408,6.119822525146751e-09
409,6.134822090159366e-09
410,6.1498216551719806e-09
411,6.164821220184595e-09
412,6.17982078519721e-09
413,6.194820350209824e-09
414,6.209819915222439e-09
415,6.2248194802350535e-09
416,6.239819045247668e-09
417,6.254818610260283e-09
418,6.269818175272897e-09
419,6.284817740285512e-09
420,6.299817305298126e-09
421,6.314816870310741e-09
422,6.3298164353233556e-09
423,6.34481600033597e-09
424,6.359815565348585e-09
425,6.374815130361199e-09
426,6.389814695373814e-09
427,6.4048142603864285e-09
428,6.419813825399043e-09
429,6.434813390411658e-09
430,6.449812955424272e-09
431,6.464812520436887e-09
432,6.479812085449501e-09
433,6.494811650462116e-09
434,6.5098112154747306e-09
435,6.524810780487345e-09
436,6.53981034549996e-09
437,6.554809910512574e-09
438,6.569809475525189e-09
439,6.5848090405378035e-09
440,6.599808605550418e-09
441,6.614808170563033e-09
442,6.629807735575647e-09
443,6.644807300588262e-09
444,6.659806865600876e-09
445,6.674806430613491e-09
446,6.6898059956261055e-09
447,6.70480556063872e-09
448,6.719805125651335e-09
449,6.734804690663949e-09
450,6.749804255676564e-09
451,6.7648038206891785e-09
452,6.779803385701793e-09
453,6.794802950714408e-09
454,6.809802515727022e-09
455,6.824802080739637e-09
456,6.839801645752251e-09
457,6.854801210764866e-09
458,6.8698007757774805e-09
459,6.884800340790095e-09
460,6.89979990580271e-09
461,6.914799470815324e-09
462,6.929799035827939e-09
463,6.9447986008405534e-09
464,6.959798165853168e-09
465,6.974797730865783e-09
466,6.989797295878397e-09
467,7.004796860891012e-09
468,7.019796425903626e-09
469,7.034795990916241e-09
470,7.0497955559288555e-09
471,7.06479512094147e-09
472,7.079794685954085e-09
473,7.094794250966699e-09
474,7.109793815979314e-09
475,7.1247933809919284e-09
476,7.139792946004543e-09
477,7.154792511017158e-09
478,7.169792076029772e-09
479,7.184791641042387e-09
480,7.199791206055001e-09
481,7.214790771067616e-09
482,7.2297903360802305e-09
483,7.244789901092845e-09
484,7.25978946610546e-09
485,7.274789031118074e-09
486,7.289788596130689e-09
487,7.3047881611433034e-09
488,7.319787726155918e-09
489,7.334787291168533e-09
490,7.349786856181147e-09
491,7.364786421193762e-09
492,7.379785986206376e-09
493,7.394785551218991e-09
494,7.4097851162316055e-09
495,7.42478468124422e-09
496,7.439784246256835e-09
497,7.45478381126945e-09
498,7.469783376282064e-09
499,7.484782941294678e-09
500,7.499782506307293e-09
501,7.514782071319908e-09
502,7.529781636332522e-09
503,7.544781201345137e-09
504,7.559780766357751e-09
505,7.574780331370366e-09
506,7.58977989638298e-09
507,7.604779461395595e-09
508,7.61977902640821e-09
509,7.634778591420824e-09
510,7.649778156433439e-09
511,7.664777721446053e-09
512,7.679777286458668e-09
513,7.694776851471283e-09
514,7.709776416483897e-09
515,7.724775981496512e-09
516,7.739775546509126e-09
517,7.754775111521741e-09
518,7.769774676534355e-09
519,7.78477424154697e-09
520,7.799773806559585e-09
521,7.8147733715722e-09
522,7.829772936584814e-09
523,7.844772501597428e-09
524,7.859772066610043e-09
525,7.874771631622658e-09
526,7.889771196635272e-09
527,7.904770761647887e-09
528,7.919770326660501e-09
529,7.934769891673116e-09
530,7.94976945668573e-09
531,7.964769021698345e-09
532,7.97976858671096e-09
533,7.994768151723574e-09
534,8.009767716736189e-09
535,8.024767281748803e-09
536,8.039766846761418e-09
537,8.054766411774033e-09
538,8.069765976786647e-09
539,8.084765541799262e-09
540,8.099765106811876e-09
541,8.114764671824491e-09
542,8.129764236837105e-09
543,8.14476380184972e-09
544,8.159763366862335e-09
545,8.17476293187495e-09
546,8.189762496887564e-09
547,8.204762061900178e-09
548,8.219761626912793e-09
549,8.234761191925408e-09
550,8.249760756938022e-09
551,8.264760321950637e-09
552,8.279759886963251e-09
553,8.294759451975866e-09
554,8.30975901698848e-09
555,8.324758582001095e-09
556,8.33975814701371e-09
557,8.354757712026324e-09
558,8.369757277038939e-09
559,8.384756842051553e-09
560,8.399756407064168e-09
561,8.414755972076783e-09
562,8.429755537089397e-09
563,8.444755102102012e-09
564,8.459754667114626e-09
565,8.474754232127241e-09
566,8.489753797139855e-09
567,8.50475336215247e-09
568,8.519752927165085e-09
569,8.5347524921777e-09
570,8.549752057190314e-09
571,8.564751622202928e-09
572,8.579751187215543e-09
573,8.594750752228158e-09
574,8.609750317240772e-09
575,8.624749882253387e-09
576,8.639749447266001e-09
577,8.654749012278616e-09
578,8.66974857729123e-09
579,8.684748142303845e-09
580,8.69974770731646e-09
581,8.714747272329074e-09
582,8.729746837341689e-09
583,8.744746402354303e-09
584,8.759745967366918e-09
585,8.774745532379533e-09
586,8.789745097392147e-09
587,8.804744662404762e-09
588,8.819744227417376e-09
589,8.834743792429991e-09
590,8.849743357442605e-09
591,8.86474292245522e-09
592,8.879742487467835e-09
593,8.89474205248045e-09
594,8.909741617493064e-09
595,8.924741182505678e-09
596,8.939740747518293e-09
597,8.954740312530908e-09
598,8.969739877543522e-09
599,8.984739442556137e-09
600,8.999739007568751e-09
601,9.014738572581366e-09
602,9.02973813759398e-09
603,9.044737702606595e-09
604,9.05973726761921e-09
605,9.074736832631824e-09
606,9.089736397644439e-09
607,9.104735962657053e-09
608,9.119735527669668e-09
609,9.134735092682283e-09
610,9.149734657694897e-09
611,9.164734222707512e-09
612,9.179733787720126e-09
613,9.194733352732741e-09
614,9.209732917745355e-09
615,9.22473248275797e-09
616,9.239732047770585e-09
617,9.2547316127832e-09
618,9.269731177795814e-09
619,9.284730742808428e-09
620,9.299730307821043e-09
621,9.314729872833658e-09
622,9.329729437846272e-09
623,9.344729002858887e-09
624,9.359728567871501e-09
625,9.374728132884116e-09
626,9.38972769789673e-09
627,9.404727262909345e-09
628,9.41972682792196e-09
629,9.434726392934574e-09
630,9.449725957947189e-09
631,9.464725522959803e-09
632,9.479725087972418e-09
633,9.494724652985033e-09
634,9.509724217997647e-09
635,9.524723783010262e-09
636,9.539723348022876e-09
637,9.554722913035491e-09
638,9.569722478048105e-09
639,9.58472204306072e-09
640,9.599721608073335e-09
641,9.614721173085949e-09
642,9.629720738098564e-09
643,9.644720303111178e-09
644,9.659719868123793e-09
645,9.674719433136408e-09
646,9.689718998149022e-09
647,9.704718563161637e-09
648,9.719718128174251e-09
649,9.734717693186866e-09
650,9.74971725819948e-09
651,9.764716823212095e-09
652,9.77971638822471e-09
653,9.794715953237324e-09
654,9.809715518249939e-09
655,9.824715083262553e-09
656,9.839714648275168e-09
657,9.854714213287782e-09
658,9.869713778300397e-09
659,9.884713343313012e-09
660,9.899712908325626e-09
661,9.91471247333824e-09
662,9.929712038350855e-09
663,9.94471160336347e-09
664,9.959711168376085e-09
665,9.974710733388699e-09
666,9.989710298401314e-09
667,1.0004709863413928e-08
668,1.0019709428426543e-08
669,1.0034708993439157e-08
670,1.0049708558451772e-08
671,1.0064708123464387e-08
672,1.0079707688477001e-08
673,1.0094707253489616e-08
674,1.010970681850223e-08
675,1.0124706383514845e-08
676,1.013970594852746e-08
677,1.0154705513540074e-08
678,1.0169705078552689e-08
679,1.0184704643565303e-08
680,1.0199704208577918e-08
681,1.0214703773590532e-08
682,1.0229703338603147e-08
683,1.0244702903615762e-08
684,1.0259702468628376e-08
685,1.027470203364099e-08
686,1.0289701598653605e-08
687,1.030470116366622e-08
688,1.0319700728678835e-08
689,1.0334700293691449e-08
690,1.0349699858704064e-08
691,1.0364699423716678e-08
692,1.0379698988729293e-08
693,1.0394698553741907e-08
694,1.0409698118754522e-08
695,1.0424697683767137e-08
696,1.0439697248779751e-08
697,1.0454696813792366e-08
698,1.046969637880498e-08
699,1.0484695943817595e-08
700,1.049969550883021e-08
701,1.0514695073842824e-08
702,1.0529694638855439e-08
703,1.0544694203868053e-08
704,1.0559693768880668e-08
705,1.0574693333893282e-08
706,1.0589692898905897e-08
707,1.0604692463918512e-08
708,1.0619692028931126e-08
709,1.063469159394374e-08
710,1.0649691158956355e-08
711,1.066469072396897e-08
712,1.0679690288981585e-08
713,1.0694689853994199e-08
714,1.0709689419006814e-08
715,1.0724688984019428e-08
716,1.0739688549032043e-08
717,1.0754688114044657e-08
718,1.0769687679057272e-08
719,1.0784687244069887e-08
720,1.0799686809082501e-08
721,1.0814686374095116e-08
722,1.082968593910773e-08
723,1.0844685504120345e-08
724,1.085968506913296e-08
725,1.0874684634145574e-08
726,1.0889684199158189e-08
727,1.0904683764170803e-08
728,1.0919683329183418e-08
729,1.0934682894196032e-08
730,1.0949682459208647e-08
731,1.0964682024221262e-08
732,1.0979681589233876e-08
733,1.099468115424649e-08
734,1.1009680719259105e-08
735,1.102468028427172e-08
736,1.1039679849284335e-08
737,1.1054679414296949e-08
738,1.1069678979309564e-08
739,1.1084678544322178e-08
740,1.1099678109334793e-08
741,1.1114677674347407e-08
742,1.1129677239360022e-08
743,1.1144676804372637e-08
744,1.1159676369385251e-08
745,1.1174675934397866e-08
746,1.118967549941048e-08
747,1.1204675064423095e-08
748,1.121967462943571e-08
749,1.1234674194448324e-08
750,1.1249673759460939e-08
751,1.1264673324473553e-08
752,1.1279672889486168e-08
753,1.1294672454498782e-08
754,1.1309672019511397e-08
755,1.1324671584524012e-08
756,1.1339671149536626e-08
757,1.135467071454924e-08
758,1.1369670279561855e-08
759,1.138466984457447e-08
760,1.1399669409587085e-08
761,1.1414668974599699e-08
762,1.1429668539612314e-08
763,1.1444668104624928e-08
764,1.1459667669637543e-08
765,1.1474667234650157e-08
766,1.1489666799662772e-08
767,1.1504666364675387e-08
768,1.1519665929688001e-08
769,1.1534665494700616e-08
770,1.154966505971323e-08
771,1.1564664624725845e-08
772,1.157966418973846e-08
773,1.1594663754751074e-08
774,1.1609663319763689e-08
775,1.1624662884776303e-08
776,1.1639662449788918e-08
777,1.1654662014801532e-08
778,1.1669661579814147e-08
779,1.1684661144826762e-08
780,1.1699660709839376e-08
781,1.171466027485199e-08
782,1.1729659839864605e-08
783,1.174465940487722e-08
784,1.1759658969889834e-08
785,1.1774658534902449e-08
786,1.1789658099915064e-08
787,1.1804657664927678e-08
788,1.1819657229940293e-08
789,1.1834656794952907e-08
790,1.1849656359965522e-08
791,1.1864655924978137e-08
792,1.1879655489990751e-08
793,1.1894655055003366e-08
794,1.190965462001598e-08
795,1.1924654185028595e-08
796,1.193965375004121e-08
797,1.1954653315053824e-08
798,1.1969652880066439e-08
799,1.1984652445079053e-08
800,1.1999652010091668e-08
801,1.2014651575104282e-08
802,1.2029651140116897e-08
803,1.2044650705129512e-08
804,1.2059650270142126e-08
805,1.207464983515474e-08
806,1.2089649400167355e-08
807,1.210464896517997e-08
808,1.2119648530192584e-08
809,1.2134648095205199e-08
810,1.2149647660217814e-08
811,1.2164647225230428e-08
812,1.2179646790243043e-08
813,1.2194646355255657e-08
814,1.2209645920268272e-08
815,1.2224645485280887e-08
816,1.2239645050293501e-08
817,1.2254644615306116e-08
818,1.226964418031873e-08
819,1.2284643745331345e-08
820,1.229964331034396e-08
821,1.2314642875356574e-08
822,1.2329642440369189e-08
823,1.2344642005381803e-08
824,1.2359641570394418e-08
825,1.2374641135407032e-08
826,1.2389640700419647e-08
827,1.2404640265432262e-08
828,1.2419639830444876e-08
829,1.243463939545749e-08
830,1.2449638960470105e-08
831,1.246463852548272e-08
832,1.2479638090495334e-08
833,1.2494637655507949e-08
834,1.2509637220520564e-08
835,1.2524636785533178e-08
836,1.2539636350545793e-08
837,1.2554635915558407e-08
838,1.2569635480571022e-08
839,1.2584635045583637e-08
840,1.2599634610596251e-08
841,1.2614634175608866e-08
842,1.262963374062148e-08
843,1.2644633305634095e-08
844,1.265963287064671e-08
845,1.2674632435659324e-08
846,1.2689632000671939e-08
847,1.2704631565684553e-08
848,1.2719631130697168e-08
849,1.2734630695709782e-08
850,1.2749630260722397e-08
851,1.2764629825735012e-08
852,1.2779629390747626e-08
853,1.279462895576024e-08
854,1.2809628520772855e-08
855,1.282462808578547e-08
856,1.2839627650798084e-08
857,1.2854627215810699e-08
858,1.2869626780823314e-08
859,1.2884626345835928e-08
860,1.2899625910848543e-08
861,1.2914625475861157e-08
862,1.2929625040873772e-08
863,1.2944624605886387e-08
864,1.2959624170899001e-08
865,1.2974623735911616e-08
866,1.298962330092423e-08
867,1.3004622865936845e-08
868,1.301962243094946e-08
869,1.3034621995962074e-08
870,1.3049621560974689e-08
871,1.3064621125987303e-08
872,1.3079620690999918e-08
873,1.3094620256012532e-08
874,1.3109619821025147e-08
875,1.3124619386037762e-08
876,1.3139618951050376e-08
877,1.315461851606299e-08
878,1.3169618081075605e-08
879,1.318461764608822e-08
880,1.3199617211100834e-08
881,1.3214616776113449e-08
882,1.3229616341126064e-08
883,1.3244615906138678e-08
884,1.3259615471151293e-08
885,1.3274615036163907e-08
886,1.3289614601176522e-08
887,1.3304614166189137e-08
888,1.3319613731201751e-08
889,1.3334613296214366e-08
890,1.334961286122698e-08
891,1.3364612426239595e-08
892,1.337961199125221e-08
893,1.3394611556264824e-08
894,1.3409611121277439e-08
895,1.3424610686290053e-08
896,1.3439610251302668e-08
897,1.3454609816315282e-08
898,1.3469609381327897e-08
899,1.3484608946340512e-08
900,1.3499608511353126e-08
901,1.351460807636574e-08
902,1.3529607641378355e-08
903,1.354460720639097e-08
904,1.3559606771403584e-08
905,1.3574606336416199e-08
906,1.3589605901428814e-08
907,1.3604605466441428e-08
908,1.3619605031454043e-08
909,1.3634604596466657e-08
910,1.3649604161479272e-08
911,1.3664603726491887e-08
912,1.3679603291504501e-08
913,1.3694602856517116e-08
914,1.370960242152973e-08
915,1.3724601986542345e-08
916,1.373960155155496e-08
917,1.3754601116567574e-08
918,1.3769600681580189e-08
919,1.3784600246592803e-08
920,1.3799599811605418e-08
921,1.3814599376618032e-08
922,1.3829598941630647e-08
923,1.3844598506643261e-08
924,1.3859598071655876e-08
925,1.387459763666849e-08
926,1.3889597201681105e-08
927,1.390459676669372e-08
928,1.3919596331706334e-08
929,1.3934595896718949e-08
930,1.3949595461731564e-08
931,1.3964595026744178e-08
932,1.3979594591756793e-08
933,1.3994594156769407e-08
934,1.4009593721782022e-08
935,1.4024593286794636e-08
936,1.4039592851807251e-08
937,1.4054592416819866e-08
938,1.406959198183248e-08
939,1.4084591546845095e-08
940,1.409959111185771e-08
941,1.4114590676870324e-08
942,1.4129590241882939e-08
943,1.4144589806895553e-08
944,1.4159589371908168e-08
945,1.4174588936920782e-08
946,1.4189588501933397e-08
947,1.4204588066946011e-08
948,1.4219587631958626e-08
949,1.423458719697124e-08
950,1.4249586761983855e-08
951,1.426458632699647e-08
952,1.4279585892009084e-08
953,1.4294585457021699e-08
954,1.4309585022034314e-08
955,1.4324584587046928e-08
956,1.4339584152059543e-08
957,1.4354583717072157e-08
958,1.4369583282084772e-08
959,1.4384582847097386e-08
960,1.4399582412110001e-08
961,1.4414581977122616e-08
962,1.442958154213523e-08
963,1.4444581107147845e-08
964,1.445958067216046e-08
965,1.4474580237173074e-08
966,1.4489579802185689e-08
967,1.4504579367198303e-08
968,1.4519578932210918e-08
969,1.4534578497223532e-08
970,1.4549578062236147e-08
971,1.4564577627248761e-08
972,1.4579577192261376e-08
973,1.459457675727399e-08
974,1.4609576322286605e-08
975,1.462457588729922e-08
976,1.4639575452311834e-08
977,1.4654575017324449e-08
978,1.4669574582337064e-08
979,1.4684574147349678e-08
980,1.4699573712362293e-08
981,1.4714573277374907e-08
982,1.4729572842387522e-08
983,1.4744572407400136e-08
984,1.4759571972412751e-08
985,1.4774571537425366e-08
986,1.478957110243798e-08
987,1.4804570667450595e-08
988,1.481957023246321e-08
989,1.4834569797475824e-08
990,1.4849569362488439e-08
991,1.4864568927501053e-08
992,1.4879568492513668e-08
993,1.4894568057526282e-08
994,1.49095676225389e-08
995,1.4924567187551515e-08
996,1.493956675256413e-08
997,1.4954566317576747e-08
998,1.4969565882589363e-08
999,1.498456544760198e-08
1000,1.4999565012614596e-08
1001,1.5014564577627212e-08
1002,1.502956414263983e-08
1003,1.5044563707652445e-08
1004,1.505956327266506e-08
1005,1.5074562837677677e-08
1006,1.5089562402690293e-08
1007,1.510456196770291e-08
1008,1.5119561532715526e-08
1009,1.5134561097728142e-08
1010,1.5149560662740758e-08
1011,1.5164560227753375e-08
1012,1.517955979276599e-08
1013,1.5194559357778607e-08
1014,1.5209558922791223e-08
1015,1.522455848780384e-08
1016,1.5239558052816456e-08
1017,1.5254557617829072e-08
1018,1.5269557182841688e-08
1019,1.5284556747854304e-08
1020,1.529955631286692e-08
1021,1.5314555877879537e-08
1022,1.5329555442892153e-08
1023,1.534455500790477e-08
1024,1.5359554572917386e-08
1025,1.5374554137930002e-08
1026,1.5389553702942618e-08
1027,1.5404553267955234e-08
1028,1.541955283296785e-08
1029,1.5434552397980467e-08
1030,1.5449551962993083e-08
1031,1.54645515280057e-08
1032,1.5479551093018316e-08
1033,1.5494550658030932e-08
1034,1.5509550223043548e-08
1035,1.5524549788056164e-08
1036,1.553954935306878e-08
