,0
0,0.0
1,0.010000000000000023
2,0.01989999999999996
3,0.029700999999999866
4,0.039403989999999695
5,0.04900995009999967
6,0.05851985059899951
7,0.06793465209300957
8,0.07725530557207963
9,0.08648275251635905
10,0.09561792499119538
11,0.10466174574128344
12,0.11361512828387071
13,0.12247897700103215
14,0.13125418723102175
15,0.1399416453587116
16,0.14854222890512458
17,0.15705680661607332
18,0.1654862385499125
19,0.1738313761644136
20,0.1820930624027696
21,0.1902721317787418
22,0.1983694104609546
23,0.2063857163563453
24,0.21432185919278207
25,0.2221786406008545
26,0.2299568541948459
27,0.2376572856528975
28,0.2452807127963686
29,0.252827905668405
30,0.260299626611721
31,0.267696630345604
32,0.275019664042148
33,0.2822694674017266
34,0.28944677272770947
35,0.2965523050004325
36,0.30358678195042826
37,0.31055091413092395
38,0.31744540498961493
39,0.3242709509397189
40,0.33102824143032195
41,0.3377179590160187
42,0.34434077942585856
43,0.3508973716316
44,0.35738839791528393
45,0.3638145139361312
46,0.3701763687967702
47,0.3764746051088027
48,0.3827098590577147
49,0.38888276046713766
50,0.39499393286246637
51,0.40104399353384196
52,0.40703355359850374
53,0.4129632180625189
54,0.41883358588189395
55,0.42464525002307546
56,0.4303987975228448
57,0.4360948095476164
58,0.44173386145214055
59,0.4473165228376195
60,0.4528433576092435
61,0.4583149240331513
62,0.46373177479282
63,0.46909445704489217
64,0.4744035124744434
65,0.47965947734969916
66,0.48486288257620225
67,0.4900142537504404
68,0.49511411121293636
69,0.5001629701008072
70,0.5051613403997993
71,0.5101097269958014
72,0.5150086297258436
73,0.5198585434285855
74,0.5246599579942999
75,0.5294133584143572
76,0.5341192248302138
77,0.5387780325819118
78,0.5433902522560927
79,0.5479563497335319
80,0.5524767862361969
81,0.5569520183738353
82,0.5613824981900972
83,0.5657686732081965
84,0.5701109864761147
85,0.574409876611354
86,0.5786657778452405
87,0.5828791200667884
88,0.5870503288661206
89,0.5911798255774596
90,0.5952680273216854
91,0.5993153470484688
92,0.6033221935779843
93,0.6072889716422049
94,0.6112160819257831
95,0.6151039211065256
96,0.6189528818954606
97,0.6227633530765063
98,0.6265357195457415
99,0.6302703623502843
100,0.6339676587267818
101,0.6376279821395145
102,0.6412517023181197
103,0.6448391852949389
104,0.6483907934419897
