,0
150,1.0898121454477781e-08
151,1.0970775597507633e-08
152,1.1043429740537484e-08
153,1.1116083883567336e-08
154,1.1188738026597188e-08
155,1.126139216962704e-08
156,1.1334046312656891e-08
157,1.1406700455686743e-08
158,1.1479354598716595e-08
159,1.1552008741746447e-08
160,1.1624662884776298e-08
161,1.169731702780615e-08
162,1.1769971170836002e-08
163,1.1842625313865853e-08
164,1.1915279456895705e-08
165,1.1987933599925557e-08
166,1.2060587742955409e-08
167,1.213324188598526e-08
168,1.2205896029015112e-08
169,1.2278550172044964e-08
170,1.2351204315074816e-08
171,1.2423858458104667e-08
172,1.2496512601134519e-08
173,1.256916674416437e-08
174,1.2641820887194223e-08
175,1.2714475030224074e-08
176,1.2787129173253926e-08
177,1.2859783316283778e-08
178,1.293243745931363e-08
179,1.3005091602343481e-08
180,1.3077745745373333e-08
181,1.3150399888403185e-08
182,1.3223054031433036e-08
183,1.3295708174462888e-08
184,1.336836231749274e-08
185,1.3441016460522592e-08
186,1.3513670603552443e-08
187,1.3586324746582295e-08
188,1.3658978889612147e-08
189,1.3731633032641998e-08
190,1.380428717567185e-08
191,1.3876941318701702e-08
192,1.3949595461731554e-08
193,1.4022249604761405e-08
194,1.4094903747791257e-08
195,1.4167557890821109e-08
196,1.424021203385096e-08
197,1.4312866176880812e-08
198,1.4385520319910664e-08
199,1.4458174462940516e-08
200,1.4530828605970367e-08
201,1.460348274900022e-08
202,1.4676136892030071e-08
203,1.4748791035059923e-08
204,1.4821445178089774e-08
205,1.4894099321119626e-08
206,1.496675346414948e-08
207,1.5039407607179333e-08
208,1.5112061750209186e-08
209,1.518471589323904e-08
210,1.5257370036268893e-08
211,1.5330024179298746e-08
212,1.54026783223286e-08
213,1.5475332465358453e-08
214,1.5547986608388307e-08
215,1.562064075141816e-08
216,1.5693294894448013e-08
217,1.5765949037477867e-08
218,1.583860318050772e-08
219,1.5911257323537574e-08
220,1.5983911466567427e-08
221,1.605656560959728e-08
222,1.6129219752627134e-08
223,1.6201873895656987e-08
224,1.627452803868684e-08
225,1.6347182181716694e-08
226,1.6419836324746547e-08
227,1.64924904677764e-08
228,1.6565144610806254e-08
229,1.6637798753836107e-08
230,1.671045289686596e-08
231,1.6783107039895814e-08
232,1.6855761182925668e-08
233,1.692841532595552e-08
234,1.7001069468985374e-08
235,1.7073723612015228e-08
236,1.714637775504508e-08
237,1.7219031898074934e-08
238,1.7291686041104788e-08
239,1.736434018413464e-08
240,1.7436994327164495e-08
241,1.7509648470194348e-08
242,1.75823026132242e-08
243,1.7654956756254055e-08
244,1.7727610899283908e-08
245,1.780026504231376e-08
246,1.7872919185343615e-08
247,1.7945573328373468e-08
248,1.8018227471403322e-08
249,1.8090881614433175e-08
250,1.816353575746303e-08
251,1.8236189900492882e-08
252,1.8308844043522735e-08
253,1.838149818655259e-08
254,1.8454152329582442e-08
255,1.8526806472612295e-08
256,1.859946061564215e-08
257,1.8672114758672002e-08
258,1.8744768901701856e-08
259,1.881742304473171e-08
260,1.8890077187761562e-08
261,1.8962731330791416e-08
262,1.903538547382127e-08
263,1.9108039616851122e-08
264,1.9180693759880976e-08
265,1.925334790291083e-08
266,1.9326002045940683e-08
267,1.9398656188970536e-08
268,1.947131033200039e-08
269,1.9543964475030243e-08
270,1.9616618618060096e-08
271,1.968927276108995e-08
272,1.9761926904119803e-08
273,1.9834581047149656e-08
274,1.990723519017951e-08
275,1.9979889333209363e-08
276,2.0052543476239216e-08
277,2.012519761926907e-08
278,2.0197851762298923e-08
279,2.0270505905328777e-08
280,2.034316004835863e-08
281,2.0415814191388483e-08
282,2.0488468334418337e-08
283,2.056112247744819e-08
284,2.0633776620478043e-08
285,2.0706430763507897e-08
286,2.077908490653775e-08
287,2.0851739049567604e-08
288,2.0924393192597457e-08
289,2.099704733562731e-08
290,2.1069701478657164e-08
291,2.1142355621687017e-08
292,2.121500976471687e-08
293,2.1287663907746724e-08
294,2.1360318050776577e-08
295,2.143297219380643e-08
296,2.1505626336836284e-08
297,2.1578280479866137e-08
298,2.165093462289599e-08
299,2.1723588765925844e-08
300,2.1796242908955698e-08
301,2.186889705198555e-08
302,2.1941551195015404e-08
303,2.2014205338045258e-08
304,2.208685948107511e-08
305,2.2159513624104965e-08
306,2.2232167767134818e-08
307,2.230482191016467e-08
308,2.2377476053194525e-08
309,2.2450130196224378e-08
310,2.252278433925423e-08
311,2.2595438482284085e-08
312,2.2668092625313938e-08
313,2.274074676834379e-08
314,2.2813400911373645e-08
315,2.28860550544035e-08
316,2.2958709197433352e-08
317,2.3031363340463205e-08
318,2.310401748349306e-08
319,2.3176671626522912e-08
320,2.3249325769552765e-08
321,2.332197991258262e-08
322,2.3394634055612472e-08
323,2.3467288198642325e-08
324,2.353994234167218e-08
325,2.3612596484702032e-08
326,2.3685250627731886e-08
327,2.375790477076174e-08
328,2.3830558913791592e-08
329,2.3903213056821446e-08
330,2.39758671998513e-08
331,2.4048521342881153e-08
332,2.4121175485911006e-08
333,2.419382962894086e-08
334,2.4266483771970713e-08
335,2.4339137915000566e-08
336,2.441179205803042e-08
337,2.4484446201060273e-08
338,2.4557100344090126e-08
339,2.462975448711998e-08
340,2.4702408630149833e-08
341,2.4775062773179686e-08
342,2.484771691620954e-08
343,2.4920371059239393e-08
344,2.4993025202269247e-08
345,2.50656793452991e-08
346,2.5138333488328953e-08
347,2.5210987631358807e-08
348,2.528364177438866e-08
349,2.5356295917418513e-08
350,2.5428950060448367e-08
351,2.550160420347822e-08
352,2.5574258346508074e-08
353,2.5646912489537927e-08
354,2.571956663256778e-08
355,2.5792220775597634e-08
356,2.5864874918627487e-08
357,2.593752906165734e-08
358,2.6010183204687194e-08
359,2.6082837347717047e-08
360,2.61554914907469e-08
361,2.6228145633776754e-08
362,2.6300799776806607e-08
363,2.637345391983646e-08
364,2.6446108062866314e-08
365,2.6518762205896168e-08
366,2.659141634892602e-08
367,2.6664070491955874e-08
368,2.6736724634985728e-08
369,2.680937877801558e-08
370,2.6882032921045435e-08
371,2.6954687064075288e-08
372,2.702734120710514e-08
373,2.7099995350134995e-08
374,2.7172649493164848e-08
375,2.72453036361947e-08
376,2.7317957779224555e-08
377,2.7390611922254408e-08
378,2.746326606528426e-08
379,2.7535920208314115e-08
380,2.760857435134397e-08
381,2.7681228494373822e-08
382,2.7753882637403675e-08
383,2.782653678043353e-08
384,2.7899190923463382e-08
385,2.7971845066493235e-08
386,2.804449920952309e-08
387,2.8117153352552942e-08
388,2.8189807495582795e-08
389,2.826246163861265e-08
390,2.8335115781642502e-08
391,2.8407769924672356e-08
392,2.848042406770221e-08
393,2.8553078210732062e-08
394,2.8625732353761916e-08
395,2.869838649679177e-08
396,2.8771040639821623e-08
397,2.8843694782851476e-08
398,2.891634892588133e-08
399,2.8989003068911183e-08
400,2.9061657211941036e-08
401,2.913431135497089e-08
402,2.9206965498000743e-08
403,2.9279619641030596e-08
404,2.935227378406045e-08
405,2.9424927927090303e-08
406,2.9497582070120156e-08
407,2.957023621315001e-08
408,2.9642890356179863e-08
409,2.9715544499209717e-08
410,2.978819864223957e-08
411,2.986085278526942e-08
412,2.993350692829927e-08
413,3.000616107132912e-08
414,3.007881521435897e-08
415,3.015146935738882e-08
416,3.022412350041867e-08
417,3.029677764344852e-08
418,3.036943178647837e-08
419,3.044208592950822e-08
420,3.051474007253807e-08
421,3.058739421556792e-08
422,3.066004835859777e-08
423,3.073270250162762e-08
424,3.080535664465747e-08
425,3.087801078768732e-08
426,3.095066493071717e-08
427,3.102331907374702e-08
428,3.109597321677687e-08
429,3.116862735980672e-08
430,3.124128150283657e-08
431,3.131393564586642e-08
432,3.138658978889627e-08
433,3.145924393192612e-08
434,3.153189807495597e-08
435,3.160455221798582e-08
436,3.167720636101567e-08
437,3.174986050404552e-08
438,3.182251464707537e-08
439,3.189516879010522e-08
440,3.196782293313507e-08
441,3.204047707616492e-08
442,3.211313121919477e-08
443,3.218578536222462e-08
444,3.225843950525447e-08
445,3.233109364828432e-08
446,3.240374779131417e-08
447,3.247640193434402e-08
448,3.254905607737387e-08
449,3.262171022040372e-08
450,3.269436436343357e-08
451,3.276701850646342e-08
452,3.283967264949327e-08
453,3.291232679252312e-08
454,3.298498093555297e-08
455,3.3057635078582823e-08
456,3.3130289221612673e-08
457,3.3202943364642523e-08
458,3.3275597507672374e-08
459,3.3348251650702224e-08
460,3.3420905793732074e-08
461,3.3493559936761924e-08
462,3.3566214079791774e-08
463,3.3638868222821624e-08
464,3.3711522365851474e-08
465,3.3784176508881324e-08
466,3.3856830651911174e-08
467,3.3929484794941024e-08
468,3.4002138937970874e-08
469,3.4074793081000724e-08
470,3.4147447224030574e-08
471,3.4220101367060425e-08
472,3.4292755510090275e-08
473,3.4365409653120125e-08
474,3.4438063796149975e-08
475,3.4510717939179825e-08
476,3.4583372082209675e-08
477,3.4656026225239525e-08
478,3.4728680368269375e-08
479,3.4801334511299225e-08
480,3.4873988654329075e-08
481,3.4946642797358925e-08
482,3.5019296940388775e-08
483,3.5091951083418625e-08
484,3.5164605226448476e-08
485,3.5237259369478326e-08
486,3.5309913512508176e-08
487,3.5382567655538026e-08
488,3.5455221798567876e-08
489,3.5527875941597726e-08
490,3.5600530084627576e-08
491,3.5673184227657426e-08
492,3.5745838370687276e-08
493,3.5818492513717126e-08
494,3.5891146656746976e-08
495,3.5963800799776826e-08
496,3.6036454942806676e-08
497,3.6109109085836526e-08
498,3.6181763228866377e-08
499,3.6254417371896227e-08
500,3.632707151492608e-08
501,3.639972565795593e-08
502,3.647237980098578e-08
503,3.654503394401563e-08
504,3.661768808704548e-08
505,3.669034223007533e-08
506,3.676299637310518e-08
507,3.683565051613503e-08
508,3.690830465916488e-08
509,3.698095880219473e-08
510,3.705361294522458e-08
511,3.712626708825443e-08
512,3.719892123128428e-08
513,3.727157537431413e-08
514,3.734422951734398e-08
515,3.741688366037383e-08
516,3.748953780340368e-08
517,3.756219194643353e-08
518,3.763484608946338e-08
519,3.770750023249323e-08
520,3.778015437552308e-08
521,3.785280851855293e-08
522,3.792546266158278e-08
523,3.799811680461263e-08
524,3.807077094764248e-08
525,3.814342509067233e-08
526,3.821607923370218e-08
527,3.828873337673203e-08
528,3.836138751976188e-08
529,3.843404166279173e-08
530,3.850669580582158e-08
531,3.857934994885143e-08
532,3.865200409188128e-08
533,3.872465823491113e-08
534,3.879731237794098e-08
535,3.886996652097083e-08
536,3.894262066400068e-08
537,3.901527480703053e-08
538,3.908792895006038e-08
539,3.916058309309023e-08
540,3.923323723612008e-08
541,3.930589137914993e-08
542,3.937854552217978e-08
543,3.945119966520963e-08
544,3.952385380823948e-08
545,3.959650795126933e-08
546,3.966916209429918e-08
547,3.974181623732903e-08
548,3.981447038035888e-08
549,3.988712452338873e-08
550,3.995977866641858e-08
551,4.003243280944843e-08
552,4.010508695247828e-08
553,4.017774109550813e-08
554,4.025039523853798e-08
555,4.032304938156783e-08
556,4.039570352459768e-08
557,4.046835766762753e-08
558,4.054101181065738e-08
559,4.061366595368723e-08
560,4.068632009671708e-08
561,4.075897423974693e-08
562,4.083162838277678e-08
563,4.090428252580663e-08
564,4.097693666883648e-08
565,4.104959081186633e-08
566,4.112224495489618e-08
567,4.119489909792603e-08
568,4.126755324095588e-08
569,4.134020738398573e-08
570,4.141286152701558e-08
571,4.148551567004543e-08
572,4.155816981307528e-08
573,4.163082395610513e-08
574,4.170347809913498e-08
575,4.177613224216483e-08
576,4.184878638519468e-08
577,4.192144052822453e-08
578,4.199409467125438e-08
579,4.206674881428423e-08
580,4.213940295731408e-08
581,4.221205710034393e-08
582,4.228471124337378e-08
583,4.235736538640363e-08
584,4.243001952943348e-08
585,4.250267367246333e-08
586,4.257532781549318e-08
587,4.264798195852303e-08
588,4.2720636101552883e-08
589,4.2793290244582733e-08
590,4.2865944387612584e-08
591,4.2938598530642434e-08
592,4.3011252673672284e-08
593,4.3083906816702134e-08
594,4.3156560959731984e-08
595,4.3229215102761834e-08
596,4.3301869245791684e-08
597,4.3374523388821534e-08
598,4.3447177531851384e-08
599,4.3519831674881234e-08
600,4.3592485817911084e-08
601,4.3665139960940934e-08
602,4.3737794103970784e-08
603,4.3810448247000634e-08
604,4.3883102390030485e-08
605,4.3955756533060335e-08
606,4.4028410676090185e-08
607,4.4101064819120035e-08
608,4.4173718962149885e-08
609,4.4246373105179735e-08
610,4.4319027248209585e-08
611,4.4391681391239435e-08
612,4.4464335534269285e-08
613,4.4536989677299135e-08
614,4.4609643820328985e-08
615,4.4682297963358835e-08
616,4.4754952106388685e-08
617,4.4827606249418536e-08
618,4.4900260392448386e-08
619,4.4972914535478236e-08
620,4.5045568678508086e-08
621,4.5118222821537936e-08
622,4.5190876964567786e-08
623,4.5263531107597636e-08
624,4.5336185250627486e-08
625,4.5408839393657336e-08
626,4.5481493536687186e-08
627,4.5554147679717036e-08
628,4.5626801822746886e-08
629,4.5699455965776736e-08
630,4.5772110108806587e-08
631,4.5844764251836437e-08
632,4.5917418394866287e-08
633,4.599007253789614e-08
634,4.606272668092599e-08
635,4.613538082395584e-08
636,4.620803496698569e-08
637,4.628068911001554e-08
638,4.635334325304539e-08
639,4.642599739607524e-08
640,4.649865153910509e-08
641,4.657130568213494e-08
642,4.664395982516479e-08
643,4.671661396819464e-08
644,4.678926811122449e-08
645,4.686192225425434e-08
646,4.693457639728419e-08
647,4.700723054031404e-08
648,4.707988468334389e-08
649,4.715253882637374e-08
650,4.722519296940359e-08
651,4.729784711243344e-08
652,4.737050125546329e-08
653,4.744315539849314e-08
654,4.751580954152299e-08
655,4.758846368455284e-08
656,4.766111782758269e-08
657,4.773377197061254e-08
658,4.780642611364239e-08
659,4.787908025667224e-08
660,4.795173439970209e-08
661,4.802438854273194e-08
662,4.809704268576179e-08
663,4.816969682879164e-08
664,4.824235097182149e-08
665,4.831500511485134e-08
666,4.838765925788119e-08
667,4.846031340091104e-08
668,4.853296754394089e-08
669,4.860562168697074e-08
670,4.867827583000059e-08
671,4.875092997303044e-08
672,4.882358411606029e-08
673,4.889623825909014e-08
674,4.896889240211999e-08
675,4.904154654514984e-08
676,4.911420068817969e-08
677,4.918685483120954e-08
678,4.925950897423939e-08
679,4.933216311726924e-08
680,4.940481726029909e-08
681,4.947747140332894e-08
682,4.955012554635879e-08
683,4.962277968938864e-08
684,4.969543383241849e-08
685,4.976808797544834e-08
686,4.984074211847819e-08
687,4.991339626150804e-08
688,4.998605040453789e-08
689,5.005870454756774e-08
690,5.013135869059759e-08
691,5.020401283362744e-08
692,5.027666697665729e-08
693,5.034932111968714e-08
694,5.042197526271699e-08
695,5.049462940574684e-08
696,5.056728354877669e-08
697,5.063993769180654e-08
698,5.071259183483639e-08
699,5.078524597786624e-08
700,5.085790012089609e-08
701,5.093055426392594e-08
702,5.100320840695579e-08
703,5.107586254998564e-08
704,5.114851669301549e-08
705,5.122117083604534e-08
706,5.129382497907519e-08
707,5.136647912210504e-08
708,5.143913326513489e-08
709,5.151178740816474e-08
710,5.158444155119459e-08
711,5.165709569422444e-08
712,5.172974983725429e-08
713,5.180240398028414e-08
714,5.187505812331399e-08
715,5.194771226634384e-08
716,5.202036640937369e-08
717,5.209302055240354e-08
718,5.216567469543339e-08
719,5.223832883846324e-08
720,5.2310982981493093e-08
721,5.2383637124522943e-08
722,5.2456291267552793e-08
723,5.2528945410582644e-08
724,5.2601599553612494e-08
725,5.2674253696642344e-08
726,5.2746907839672194e-08
727,5.2819561982702044e-08
728,5.2892216125731894e-08
729,5.2964870268761744e-08
730,5.3037524411791594e-08
731,5.3110178554821444e-08
732,5.3182832697851294e-08
733,5.3255486840881144e-08
734,5.3328140983910994e-08
735,5.3400795126940844e-08
736,5.3473449269970695e-08
737,5.3546103413000545e-08
738,5.3618757556030395e-08
739,5.3691411699060245e-08
740,5.3764065842090095e-08
741,5.3836719985119945e-08
742,5.3909374128149795e-08
743,5.3982028271179645e-08
744,5.4054682414209495e-08
745,5.4127336557239345e-08
746,5.4199990700269195e-08
747,5.4272644843299045e-08
748,5.4345298986328895e-08
749,5.4417953129358746e-08
750,5.4490607272388596e-08
751,5.4563261415418446e-08
752,5.4635915558448296e-08
753,5.4708569701478146e-08
754,5.4781223844507996e-08
755,5.4853877987537846e-08
756,5.4926532130567696e-08
757,5.4999186273597546e-08
758,5.5071840416627396e-08
759,5.5144494559657246e-08
760,5.5217148702687096e-08
761,5.5289802845716946e-08
762,5.5362456988746797e-08
763,5.5435111131776647e-08
764,5.5507765274806497e-08
765,5.558041941783635e-08
766,5.56530735608662e-08
767,5.572572770389605e-08
768,5.57983818469259e-08
769,5.587103598995575e-08
770,5.59436901329856e-08
771,5.601634427601545e-08
772,5.60889984190453e-08
773,5.616165256207515e-08
774,5.6234306705105e-08
775,5.630696084813485e-08
776,5.63796149911647e-08
777,5.645226913419455e-08
778,5.65249232772244e-08
779,5.659757742025425e-08
780,5.66702315632841e-08
781,5.674288570631395e-08
782,5.68155398493438e-08
783,5.688819399237365e-08
784,5.69608481354035e-08
785,5.703350227843335e-08
786,5.71061564214632e-08
787,5.717881056449305e-08
788,5.72514647075229e-08
789,5.732411885055275e-08
790,5.73967729935826e-08
791,5.746942713661245e-08
792,5.75420812796423e-08
793,5.761473542267215e-08
794,5.7687389565702e-08
795,5.776004370873185e-08
796,5.78326978517617e-08
797,5.790535199479155e-08
798,5.79780061378214e-08
799,5.805066028085125e-08
800,5.81233144238811e-08
801,5.819596856691095e-08
802,5.82686227099408e-08
803,5.834127685297065e-08
804,5.84139309960005e-08
805,5.848658513903035e-08
806,5.85592392820602e-08
807,5.863189342509005e-08
808,5.87045475681199e-08
809,5.877720171114975e-08
810,5.88498558541796e-08
811,5.892250999720945e-08
812,5.89951641402393e-08
813,5.906781828326915e-08
814,5.9140472426299e-08
815,5.921312656932885e-08
816,5.92857807123587e-08
817,5.935843485538855e-08
818,5.94310889984184e-08
819,5.950374314144825e-08
820,5.95763972844781e-08
821,5.964905142750795e-08
822,5.972170557053781e-08
823,5.979435971356766e-08
824,5.986701385659752e-08
825,5.993966799962738e-08
826,6.001232214265723e-08
827,6.008497628568709e-08
828,6.015763042871695e-08
829,6.02302845717468e-08
830,6.030293871477666e-08
831,6.037559285780652e-08
832,6.044824700083637e-08
833,6.052090114386623e-08
834,6.059355528689609e-08
835,6.066620942992594e-08
836,6.07388635729558e-08
837,6.081151771598566e-08
838,6.088417185901551e-08
839,6.095682600204537e-08
840,6.102948014507523e-08
841,6.110213428810508e-08
842,6.117478843113494e-08
843,6.12474425741648e-08
844,6.132009671719465e-08
845,6.139275086022451e-08
846,6.146540500325437e-08
847,6.153805914628422e-08
848,6.161071328931408e-08
849,6.168336743234394e-08
850,6.17560215753738e-08
851,6.182867571840365e-08
852,6.190132986143351e-08
853,6.197398400446337e-08
854,6.204663814749322e-08
855,6.211929229052308e-08
856,6.219194643355294e-08
857,6.226460057658279e-08
858,6.233725471961265e-08
859,6.24099088626425e-08
860,6.248256300567236e-08
861,6.255521714870222e-08
862,6.262787129173208e-08
863,6.270052543476193e-08
864,6.277317957779179e-08
865,6.284583372082165e-08
866,6.29184878638515e-08
867,6.299114200688136e-08
868,6.306379614991122e-08
869,6.313645029294107e-08
870,6.320910443597093e-08
871,6.328175857900079e-08
872,6.335441272203064e-08
873,6.34270668650605e-08
874,6.349972100809036e-08
875,6.357237515112021e-08
876,6.364502929415007e-08
877,6.371768343717993e-08
878,6.379033758020978e-08
879,6.386299172323964e-08
880,6.39356458662695e-08
881,6.400830000929935e-08
882,6.408095415232921e-08
883,6.415360829535907e-08
884,6.422626243838892e-08
885,6.429891658141878e-08
886,6.437157072444864e-08
887,6.444422486747849e-08
888,6.451687901050835e-08
889,6.45895331535382e-08
890,6.466218729656806e-08
891,6.473484143959792e-08
892,6.480749558262778e-08
893,6.488014972565763e-08
894,6.495280386868749e-08
895,6.502545801171735e-08
896,6.50981121547472e-08
897,6.517076629777706e-08
898,6.524342044080692e-08
899,6.531607458383677e-08
900,6.538872872686663e-08
901,6.546138286989649e-08
902,6.553403701292634e-08
903,6.56066911559562e-08
904,6.567934529898606e-08
905,6.575199944201591e-08
906,6.582465358504577e-08
907,6.589730772807563e-08
908,6.596996187110548e-08
909,6.604261601413534e-08
910,6.61152701571652e-08
911,6.618792430019505e-08
912,6.626057844322491e-08
913,6.633323258625477e-08
914,6.640588672928462e-08
915,6.647854087231448e-08
916,6.655119501534434e-08
917,6.66238491583742e-08
918,6.669650330140405e-08
919,6.676915744443391e-08
920,6.684181158746376e-08
921,6.691446573049362e-08
922,6.698711987352348e-08
923,6.705977401655333e-08
924,6.713242815958319e-08
925,6.720508230261305e-08
926,6.72777364456429e-08
927,6.735039058867276e-08
928,6.742304473170262e-08
929,6.749569887473247e-08
930,6.756835301776233e-08
931,6.764100716079219e-08
932,6.771366130382204e-08
933,6.77863154468519e-08
934,6.785896958988176e-08
935,6.793162373291161e-08
936,6.800427787594147e-08
937,6.807693201897133e-08
938,6.814958616200118e-08
939,6.822224030503104e-08
940,6.82948944480609e-08
941,6.836754859109075e-08
942,6.844020273412061e-08
943,6.851285687715047e-08
944,6.858551102018032e-08
945,6.865816516321018e-08
946,6.873081930624004e-08
947,6.88034734492699e-08
948,6.887612759229975e-08
949,6.894878173532961e-08
950,6.902143587835946e-08
951,6.909409002138932e-08
952,6.916674416441918e-08
953,6.923939830744903e-08
954,6.931205245047889e-08
955,6.938470659350875e-08
956,6.94573607365386e-08
957,6.953001487956846e-08
958,6.960266902259832e-08
959,6.967532316562817e-08
960,6.974797730865803e-08
961,6.982063145168789e-08
962,6.989328559471774e-08
963,6.99659397377476e-08
964,7.003859388077746e-08
965,7.011124802380731e-08
966,7.018390216683717e-08
967,7.025655630986703e-08
968,7.032921045289688e-08
969,7.040186459592674e-08
970,7.04745187389566e-08
971,7.054717288198645e-08
972,7.061982702501631e-08
973,7.069248116804617e-08
974,7.076513531107602e-08
975,7.083778945410588e-08
976,7.091044359713574e-08
977,7.09830977401656e-08
978,7.105575188319545e-08
979,7.112840602622531e-08
980,7.120106016925517e-08
981,7.127371431228502e-08
982,7.134636845531488e-08
983,7.141902259834474e-08
984,7.149167674137459e-08
985,7.156433088440445e-08
986,7.16369850274343e-08
987,7.170963917046416e-08
988,7.178229331349402e-08
989,7.185494745652388e-08
990,7.192760159955373e-08
991,7.200025574258359e-08
992,7.207290988561345e-08
993,7.21455640286433e-08
994,7.221821817167316e-08
995,7.229087231470302e-08
996,7.236352645773287e-08
997,7.243618060076273e-08
998,7.250883474379259e-08
999,7.258148888682244e-08
1000,7.26541430298523e-08
1001,7.272679717288216e-08
1002,7.279945131591201e-08
1003,7.287210545894187e-08
1004,7.294475960197173e-08
1005,7.301741374500158e-08
1006,7.309006788803144e-08
1007,7.31627220310613e-08
1008,7.323537617409115e-08
1009,7.330803031712101e-08
1010,7.338068446015087e-08
1011,7.345333860318072e-08
1012,7.352599274621058e-08
1013,7.359864688924044e-08
1014,7.367130103227029e-08
1015,7.374395517530015e-08
1016,7.381660931833e-08
1017,7.388926346135986e-08
1018,7.396191760438972e-08
1019,7.403457174741958e-08
1020,7.410722589044943e-08
1021,7.417988003347929e-08
1022,7.425253417650915e-08
1023,7.4325188319539e-08
1024,7.439784246256886e-08
1025,7.447049660559872e-08
1026,7.454315074862857e-08
1027,7.461580489165843e-08
1028,7.468845903468829e-08
1029,7.476111317771814e-08
1030,7.4833767320748e-08
1031,7.490642146377786e-08
1032,7.497907560680771e-08
1033,7.505172974983757e-08
1034,7.512438389286743e-08
1035,7.519703803589728e-08
1036,7.526969217892714e-08
1037,7.5342346321957e-08
1038,7.541500046498685e-08
1039,7.548765460801671e-08
1040,7.556030875104657e-08
1041,7.563296289407642e-08
1042,7.570561703710628e-08
1043,7.577827118013614e-08
1044,7.5850925323166e-08
