,0
0,0.0
1,0.010000000000000692
2,0.019900000000001406
3,0.029701000000001764
4,0.03940399000000216
5,0.04900995010000259
6,0.05851985059900334
7,0.06793465209301378
8,0.07725530557208385
9,0.08648275251636353
10,0.09561792499120067
11,0.10466174574128931
12,0.11361512828387674
13,0.12247897700103852
14,0.1312541872310285
15,0.13994164535871878
16,0.14854222890513213
17,0.15705680661608135
18,0.16548623854992095
19,0.17383137616442232
20,0.18209306240277875
21,0.19027213177875146
22,0.1983694104609644
23,0.2063857163563554
24,0.21432185919279254
25,0.22217864060086517
26,0.22995685419485673
27,0.23765728565290892
28,0.24528071279638042
29,0.25282790566841695
30,0.26029962661173334
31,0.2676966303456166
32,0.27501966404216094
33,0.28226946740173986
34,0.28944677272772285
35,0.29655230500044627
36,0.30358678195044253
37,0.31055091413093866
38,0.31744540498962975
39,0.3242709509397341
40,0.3310282414303374
41,0.3377179590160347
42,0.34434077942587504
43,0.350897371631617
44,0.3573883979153015
45,0.3638145139361495
46,0.3701763687967887
47,0.3764746051088214
48,0.38270985905773397
49,0.3888827604671571
50,0.39499393286248624
51,0.4010439935338621
52,0.40703355359852417
53,0.4129632180625395
54,0.4188335858819148
55,0.42464525002309633
56,0.43039879752286614
57,0.43609480954763796
58,0.4417338614521624
59,0.44731652283764134
60,0.4528433576092655
61,0.4583149240331734
62,0.4637317747928422
63,0.4690944570449146
64,0.4744035124744662
65,0.4796594773497222
66,0.4848628825762257
67,0.4900142537504642
68,0.49511411121296045
69,0.5001629701008311
70,0.5051613403998234
71,0.5101097269958258
72,0.5150086297258684
73,0.5198585434286105
74,0.5246599579943249
75,0.5294133584143822
76,0.5341192248302391
77,0.5387780325819375
78,0.5433902522561186
79,0.547956349733558
80,0.5524767862362231
81,0.5569520183738617
82,0.5613824981901236
83,0.565768673208223
84,0.5701109864761414
85,0.5744098766113805
86,0.5786657778452673
87,0.5828791200668152
88,0.5870503288661478
89,0.5911798255774869
90,0.5952680273217126
91,0.5993153470484961
92,0.6033221935780118
93,0.6072889716422324
94,0.6112160819258105
95,0.6151039211065529
96,0.618952881895488
97,0.6227633530765339
98,0.6265357195457691
99,0.630270362350312
100,0.6339676587268095
101,0.6376279821395421
102,0.6412517023181473
103,0.6448391852949666
104,0.6483907934420177
105,0.6519068855075982
106,0.6553878166525231
107,0.6588339384859986
108,0.6622455991011393
109,0.6656231431101287
110,0.668966911679028
111,0.6722772425622384
112,0.6755544701366167
113,0.6787989254352513
114,0.6820109361808995
115,0.6851908268190912
116,0.6883389185509009
117,0.6914555293653929
118,0.6945409740717398
119,0.6975955643310232
120,0.7006196086877138
121,0.7036134126008375
122,0.7065772784748299
123,0.7095115056900826
124,0.7124163906331825
125,0.7152922267268514
126,0.7181393044595838
127,0.7209579114149888
128,0.7237483323008397
129,0.7265108489778322
130,0.7292457404880547
131,0.7319532830831751
132,0.7346337502523441
133,0.7372874127498215
134,0.739914538622324
135,0.7425153932361015
136,0.7450902393037415
137,0.7476393369107048
138,0.7501629435415986
139,0.7526613141061833
140,0.7551347009651224
141,0.7575833539554719
142,0.7600075204159179
143,0.7624074452117594
144,0.7647833707596426
145,0.7671355370520471
146,0.7694641816815274
147,0.7717695398647131
148,0.7740518444660668
149,0.7763113260214071
150,0.7785482127611938
151,0.7807627306335827
152,0.7829551033272477
153,0.7851255522939762
154,0.7872742967710373
155,0.7894015538033279
156,0.7915075382652955
157,0.7935924628826434
158,0.7956565382538179
159,0.7976999728712807
160,0.7997229731425688
161,0.8017257434111439
162,0.8037084859770334
163,0.8056714011172641
164,0.8076146871060924
165,0.8095385402350324
166,0.8114431548326829
167,0.8133287232843571
168,0.8151954360515143
169,0.817043481691
170,0.8188730468740909
171,0.8206843164053509
172,0.8224774732412983
173,0.8242526985088862
174,0.8260101715237983
175,0.8277500698085611
176,0.8294725691104765
177,0.8311778434193726
178,0.8328660649851798
179,0.8345374043353289
180,0.8361920302919765
181,0.8378301099890577
182,0.8394518088891681
183,0.8410572908002772
184,0.8426467178922754
185,0.8442202507133536
186,0.8457780482062212
187,0.8473202677241599
188,0.8488470650469192
189,0.8503585943964511
190,0.8518550084524875
191,0.8533364583679638
192,0.8548030937842852
193,0.8562550628464434
194,0.85769251221798
195,0.8591155870958013
196,0.8605244312248443
197,0.861919186912597
198,0.863299995043472
199,0.8646669950930382
200,0.866020325142109
201,0.8673601218906891
202,0.8686865206717833
203,0.8699996554650666
204,0.8712996589104169
205,0.8725866623213139
206,0.8738607956981018
207,0.8751221877411218
208,0.8763709658637117
209,0.8776072562050757
210,0.878831183643026
211,0.8800428718065969
212,0.8812424430885321
213,0.8824300186576479
214,0.8836057184710725
215,0.884769661286363
216,0.8859219646735005
217,0.8870627450267666
218,0.8881921175765002
219,0.8893101964007362
220,0.8904170944367299
221,0.8915129234923639
222,0.8925977942574415
223,0.8936718163148681
224,0.8947350981517207
225,0.8957877471702045
226,0.8968298696985036
227,0.8978615710015198
228,0.8988829552915057
229,0.899894125738592
230,0.9008951844812072
231,0.9018862326363962
232,0.9028673703100334
233,0.9038386966069342
234,0.904800309640866
235,0.9057523065444584
236,0.9066947834790151
237,0.907627835644226
238,0.9085515572877849
239,0.9094660417149083
240,0.9103713812977604
241,0.9112676674847839
242,0.9121549908099372
243,0.9130334409018389
244,0.9139031064928217
245,0.9147640754278946
246,0.9156164346736168
247,0.9164602703268817
248,0.917295667623614
249,0.918122710947379
250,0.9189414838379064
251,0.9197520689995284
252,0.9205545483095343
253,0.9213490028264402
254,0.9221355127981768
255,0.9229141576701962
256,0.9236850160934954
257,0.9244481659325617
258,0.9252036842732373
259,0.9259516474305062
260,0.9266921309562024
261,0.9274252096466415
262,0.9281509575501763
263,0.9288694479746756
264,0.9295807534949301
265,0.930284945959982
266,0.9309820965003834
267,0.9316722755353809
268,0.9323555527800284
269,0.9330319972522294
270,0.9337016772797083
271,0.9343646605069125
272,0.9350210139018444
273,0.9356708037628274
274,0.9363140957252003
275,0.9369509547679497
276,0.9375814452202715
277,0.9382056307680702
278,0.9388235744603909
279,0.9394353387157883
280,0.9400409853286318
281,0.9406405754753469
282,0.9412341697205947
283,0.9418218280233901
284,0.9424036097431574
285,0.9429795736457272
286,0.9435497779092711
287,0.9441142801301797
288,0.9446731373288794
289,0.9452264059555918
