,0
305,0.9531675155470123
306,0.9536329715766857
307,0.9540937651156851
308,0.9545499428178124
309,0.9550015508702958
310,0.9554486349984543
311,0.9558912404703162
312,0.9563294121011908
313,0.956763194258195
314,0.9571926308647345
315,0.9576177654049395
316,0.9580386409280572
317,0.9584553000527998
318,0.9588677849716485
319,0.9592761374551159
320,0.9596803988559639
321,0.9600806101133817
322,0.9604768117571197
323,0.9608690439115836
324,0.961257346299887
325,0.9616417582478641
326,0.9620223186880413
327,0.9623990661635698
328,0.9627720388321185
329,0.9631412744697285
330,0.9635068104746285
331,0.9638686838710125
332,0.9642269313127796
333,0.9645815890872357
334,0.9649326931187596
335,0.9652802789724316
336,0.9656243818576257
337,0.9659650366315659
338,0.9663022778028475
339,0.9666361395349232
340,0.9669666556495531
341,0.9672938596302219
342,0.9676177846255206
343,0.9679384634524956
344,0.968255928599963
345,0.968570212231791
346,0.9688813461901481
347,0.969189361998721
348,0.9694942908658976
349,0.9697961636879201
350,0.9700950110520067
351,0.9703908632394401
352,0.9706837502286276
353,0.970973701698129
354,0.9712607470296546
355,0.9715449153110335
356,0.971826235339152
357,0.9721047356228627
358,0.9723804443858644
359,0.9726533895695535
360,0.9729235988358466
361,0.9731910995699745
362,0.9734559188832499
363,0.9737180836158049
364,0.9739776203393036
365,0.9742345553596259
366,0.974488914719525
367,0.9747407242012591
368,0.9749900093291953
369,0.9752367953723885
370,0.9754811073471343
371,0.9757229700194968
372,0.9759624079078096
373,0.976199445285154
374,0.9764341061818107
375,0.9766664143876875
376,0.9768963934547232
377,0.9771240666992672
378,0.9773494572044342
379,0.9775725878224378
380,0.9777934811768982
381,0.9780121596651283
382,0.978228645460397
383,0.9784429605141688
384,0.9786551265583221
385,0.9788651651073449
386,0.9790730974605083
387,0.979278944704019
388,0.9794827277131493
389,0.9796844671543464
390,0.979884183487321
391,0.980081896967114
392,0.9802776276461431
393,0.9804713953762295
394,0.9806632198106031
395,0.9808531204058887
396,0.9810411164240715
397,0.9812272269344444
398,0.9814114708155337
399,0.9815938667570072
400,0.9817744332615628
401,0.981953188646798
402,0.982130151047061
403,0.9823053384152827
404,0.9824787685247912
405,0.9826504589711078
406,0.9828204271737249
407,0.9829886903778662
408,0.9831552656562293
409,0.9833201699107114
410,0.9834834198741164
411,0.9836450321118467
412,0.9838050230235766
413,0.9839634088449102
414,0.9841202056490209
415,0.9842754293482772
416,0.9844290956958495
417,0.984581220287303
418,0.9847318185621731
419,0.9848809058055259
420,0.9850284971495031
421,0.9851746075748513
422,0.9853192519124352
423,0.9854624448447376
424,0.9856042009073422
425,0.9857445344904034
426,0.9858834598401004
427,0.9860209910600763
428,0.9861571421128648
429,0.9862919268213001
430,0.9864253588699147
431,0.9865574518063221
432,0.9866882190425864
433,0.9868176738565773
434,0.9869458293933125
435,0.9870726986662863
436,0.9871982945587846
437,0.9873226298251874
438,0.9874457170922575
439,0.9875675688604173
440,0.9876881975050118
441,0.9878076152775594
442,0.9879258343069911
443,0.988042866600875
444,0.9881587240466314
445,0.9882734184127336
446,0.9883869613498975
447,0.9884993643922595
448,0.9886106389585423
449,0.9887207963532093
450,0.9888298477676066
451,0.9889378042810955
452,0.9890446768621708
453,0.9891504763695714
454,0.9892552135533765
455,0.989358899056093
456,0.989461543413731
457,0.9895631570568696
458,0.9896637503117102
459,0.9897633334011211
460,0.9898619164456711
461,0.9899595094646522
462,0.9900561223770923
463,0.9901517650027587
464,0.9902464470631503
465,0.9903401781824804
466,0.99043296788865
467,0.9905248256142104
468,0.990615760697318
469,0.990705782382677
470,0.990794899822475
471,0.9908831220773081
472,0.9909704581170967
473,0.9910569168219925
474,0.9911425069832765
475,0.9912272373042478
476,0.9913111164011033
477,0.991394152803809
478,0.991476354956963
479,0.991557731220648
480,0.9916382898712783
481,0.9917180391024353
482,0.9917969870256962
483,0.991875141671455
484,0.9919525109897335
485,0.9920291028509857
486,0.9921049250468936
487,0.9921799852911549
488,0.9922542912202631
489,0.9923278503942796
490,0.9924006702975986
491,0.992472758339703
492,0.992544121855915
493,0.9926147681081365
494,0.9926847042855844
495,0.9927539375055174
496,0.9928224748139555
497,0.9928903231863926
498,0.9929574895285022
499,0.9930239806768356
500,0.9930898033995134
501,0.9931549643969095
502,0.9932194703023296
503,0.993283327682681
504,0.9933465430391377
505,0.9934091228077975
506,0.9934710733603327
507,0.9935324010046349
508,0.993593111985453
509,0.9936532124850243
510,0.9937127086237003
511,0.9937716064605657
512,0.9938299119940511
513,0.9938876311625394
514,0.9939447698449672
515,0.9940013338614186
516,0.9940573289737148
517,0.9941127608859959
518,0.9941676352452988
519,0.994221957642128
520,0.9942757336110207
521,0.9943289686311076
522,0.9943816681266664
523,0.9944338374676708
524,0.9944854819703335
525,0.9945366068976441
526,0.994587217459902
527,0.9946373188152424
528,0.9946869160701592
529,0.9947360142800212
530,0.9947846184495831
531,0.9948327335334924
532,0.9948803644367906
533,0.9949275160154093
534,0.994974193076661
535,0.9950204003797267
536,0.9950661426361362
537,0.9951114245102454
538,0.9951562506197078
539,0.9952006255359425
540,0.9952445537845959
541,0.9952880398459998
542,0.9953310881556251
543,0.9953737031045304
544,0.9954158890398062
545,0.9954576502650143
546,0.9954989910406248
547,0.9955399155844453
548,0.9955804280720492
549,0.9956205326371972
550,0.9956602333722563
551,0.9956995343286137
552,0.9957384395170866
553,0.9957769529083283
554,0.99581507843323
555,0.9958528199833186
556,0.9958901814111504
557,0.995927166530701
558,0.9959637791177517
559,0.996000022910271
560,0.9960359016087934
561,0.9960714188767937
562,0.9961065783410578
563,0.9961413835920498
564,0.9961758381842755
565,0.996209945636642
566,0.9962437094328138
567,0.9962771330215661
568,0.9963102198171325
569,0.9963429731995521
570,0.9963753965150108
571,0.9964074930761803
572,0.9964392661625527
573,0.9964707190207739
574,0.9965018548649709
575,0.9965326768770779
576,0.9965631882071584
577,0.9965933919737234
578,0.9966232912640481
579,0.9966528891344838
580,0.9966821886107674
581,0.9967111926883279
582,0.9967399043325895
583,0.9967683264792719
584,0.9967964620346877
585,0.9968243138760364
586,0.9968518848516955
587,0.9968791777815096
588,0.9969061954570753
589,0.996932940642024
590,0.996959416072302
591,0.9969856244564471
592,0.9970115684758634
593,0.9970372507850922
594,0.9970626740120814
595,0.9970878407584508
596,0.9971127535997569
597,0.9971374150857523
598,0.9971618277406445
599,0.997185994063352
600,0.9972099165277566
601,0.9972335975829542
602,0.9972570396535031
603,0.9972802451396693
604,0.9973032164176696
605,0.9973259558399122
606,0.9973484657352355
607,0.997370748409143
608,0.9973928061440378
609,0.9974146411994532
610,0.9974362558122818
611,0.9974576521970019
612,0.9974788325459019
613,0.9974997990293026
614,0.9975205537957768
615,0.9975410989723668
616,0.9975614366648002
617,0.9975815689577033
618,0.997601497914812
619,0.9976212255791806
620,0.9976407539733897
621,0.9976600850997501
622,0.9976792209405064
623,0.9976981634580375
624,0.9977169145950555
625,0.9977354762748023
626,0.997753850401245
627,0.9977720388592684
628,0.997790043514866
629,0.9978078662153294
630,0.997825508789435
631,0.9978429730476298
632,0.9978602607822145
633,0.9978773737675254
634,0.997894313760114
635,0.9979110824989251
636,0.9979276817054731
637,0.9979441130840163
638,0.9979603783217299
639,0.9979764790888767
640,0.9979924170389762
641,0.9980081938089732
642,0.9980238110194024
643,0.9980392702745536
644,0.9980545731626338
645,0.9980697212559284
646,0.9980847161109607
647,0.9980995592686495
648,0.998114252254465
649,0.9981287965785843
650,0.9981431937360438
651,0.9981574452068904
652,0.998171552456333
653,0.9981855169348895
654,0.9981993400785348
655,0.9982130233088458
656,0.998226568033146
657,0.998239975644648
658,0.9982532475225947
659,0.9982663850323994
660,0.9982793895257838
661,0.9982922623409155
662,0.9983050048025437
663,0.998317618222133
664,0.9983301038979971
665,0.9983424631154301
666,0.9983546971468366
667,0.9983668072518613
668,0.9983787946775166
669,0.9983906606583084
670,0.9984024064163625
671,0.9984140331615476
672,0.9984255420915984
673,0.9984369343922369
674,0.9984482112372931
675,0.9984593737888234
676,0.9984704231972292
677,0.998481360601373
678,0.9984921871286944
679,0.9985029038953239
680,0.9985135120061969
681,0.9985240125551652
682,0.9985344066251083
683,0.9985446952880428
684,0.9985548796052319
685,0.9985649606272926
686,0.9985749393943022
687,0.9985848169359042
688,0.9985945942714125
689,0.9986042724099152
690,0.9986138523503765
691,0.9986233350817383
692,0.9986327215830207
693,0.9986420128234215
694,0.9986512097624137
695,0.9986603133498441
696,0.9986693245260286
697,0.9986782442218486
698,0.9986870733588447
699,0.9986958128493105
700,0.9987044635963858
701,0.9987130264941471
702,0.9987215024276994
703,0.9987298922732657
704,0.9987381968982756
705,0.998746417161454
706,0.9987545539129078
707,0.9987626079942125
708,0.9987705802384972
709,0.9987784714705301
710,0.9987862825068012
711,0.9987940141556058
712,0.9988016672171265
713,0.9988092424835144
714,0.9988167407389695
715,0.9988241627598204
716,0.9988315093146033
717,0.9988387811641397
718,0.9988459790616139
719,0.9988531037526494
720,0.9988601559753849
721,0.9988671364605489
722,0.9988740459315343
723,0.9988808851044714
724,0.9988876546883011
725,0.9988943553848468
726,0.9989009878888855
727,0.9989075528882186
728,0.9989140510637419
729,0.9989204830895143
730,0.9989268496328267
731,0.9989331513542697
732,0.9989393889078009
733,0.9989455629408108
734,0.9989516740941893
735,0.9989577230023902
736,0.9989637102934961
737,0.9989696365892822
738,0.9989755025052791
739,0.9989813086508359
740,0.998987055629182
741,0.9989927440374877
742,0.9989983744669263
743,0.9990039475027329
