,0
0,0.0
1,0.01000000000000002
2,0.019900000000000286
3,0.029701000000000633
4,0.03940399000000102
5,0.04900995010000132
6,0.058519850599001826
7,0.067934652093012
8,0.07725530557208203
9,0.08648275251636156
10,0.09561792499119824
11,0.10466174574128673
12,0.11361512828387411
13,0.12247897700103585
14,0.13125418723102608
15,0.13994164535871612
16,0.14854222890512955
17,0.15705680661607857
18,0.16548623854991812
19,0.1738313761644194
20,0.1820930624027758
21,0.1902721317787487
22,0.19836941046096146
23,0.20638571635635203
24,0.214321859192789
25,0.22217864060086157
26,0.22995685419485326
27,0.2376572856529051
28,0.2452807127963765
29,0.2528279056684131
30,0.26029962661172906
31,0.2676966303456121
32,0.2750196640421561
33,0.28226946740173486
34,0.28944677272771785
35,0.29655230500044105
36,0.3035867819504371
37,0.3105509141309334
38,0.3174454049896245
39,0.3242709509397286
40,0.33102824143033166
41,0.33771795901602825
42,0.34434077942586827
43,0.35089737163160983
44,0.3573883979152937
45,0.3638145139361409
46,0.37017636879677984
47,0.3764746051088122
48,0.38270985905772426
49,0.38888276046714754
50,0.39499393286247614
51,0.4010439935338516
52,0.4070335535985134
53,0.41296321806252867
54,0.41883358588190367
55,0.42464525002308495
56,0.4303987975228543
57,0.4360948095476259
58,0.4417338614521501
59,0.4473165228376287
60,0.4528433576092524
61,0.4583149240331604
62,0.46373177479282907
63,0.4690944570449011
64,0.4744035124744525
65,0.47965947734970826
66,0.48486288257621146
67,0.4900142537504496
68,0.4951141112129456
69,0.5001629701008166
70,0.5051613403998085
71,0.5101097269958108
72,0.515008629725853
73,0.5198585434285947
74,0.5246599579943091
75,0.5294133584143665
76,0.5341192248302231
77,0.5387780325819209
78,0.5433902522561019
79,0.5479563497335412
80,0.5524767862362061
81,0.5569520183738443
82,0.5613824981901064
83,0.5657686732082058
84,0.5701109864761241
85,0.5744098766113633
86,0.57866577784525
87,0.5828791200667978
88,0.5870503288661298
89,0.591179825577469
90,0.5952680273216946
91,0.599315347048478
92,0.6033221935779935
93,0.607288971642214
94,0.6112160819257922
95,0.6151039211065346
96,0.6189528818954695
97,0.6227633530765152
98,0.6265357195457503
99,0.6302703623502933
100,0.6339676587267905
101,0.6376279821395231
102,0.6412517023181281
103,0.6448391852949473
104,0.6483907934419982
105,0.6519068855075786
106,0.6553878166525031
107,0.6588339384859785
108,0.6622455991011191
109,0.6656231431101083
110,0.6689669116790076
111,0.6722772425622177
112,0.6755544701365958
113,0.6787989254352301
114,0.6820109361808782
115,0.6851908268190697
116,0.6883389185508795
117,0.6914555293653711
118,0.6945409740717179
119,0.6975955643310011
