,0
642,0.9984231334826382
643,0.9984389021478126
644,0.9984545131263352
645,0.9984699679950725
646,0.9984852683151224
647,0.9985004156319718
648,0.9985154114756527
649,0.998530257360897
650,0.9985449547872887
651,0.9985595052394164
652,0.9985739101870228
653,0.9985881710851533
654,0.9986022893743024
655,0.9986162664805601
656,0.9986301038157551
657,0.9986438027775983
658,0.9986573647498229
659,0.9986707911023254
660,0.9986840831913028
661,0.9986972423593904
662,0.9987102699357973
663,0.9987231672364398
664,0.9987359355640761
665,0.9987485762084359
666,0.9987610904463523
667,0.9987734795418894
668,0.9987857447464713
669,0.9987978872990072
670,0.9988099084260178
671,0.9988218093417582
672,0.9988335912483414
673,0.9988452553358587
674,0.9988568027825008
675,0.9988682347546763
676,0.9988795524071304
677,0.9988907568830597
678,0.9989018493142298
679,0.9989128308210882
680,0.9989237025128781
681,0.99893446548775
682,0.9989451208328732
683,0.9989556696245452
684,0.9989661129283003
685,0.9989764517990181
686,0.9989866872810287
687,0.9989968204082191
688,0.9990068522041377
