,0
0,0.0
1,0.010000000000000247
2,0.019899971258556443
3,0.029700857155355573
4,0.039403592492332544
5,0.04900910357010424
6,0.058518308263731084
7,0.06793211609781118
8,0.0772514283209109
9,0.08647713797934284
10,0.09561012999028903
11,0.10465128121428371
12,0.11360146052705491
13,0.12246152889073288
14,0.13123233942443158
15,0.13991473747420746
16,0.14850956068240057
17,0.15701763905636626
18,0.1654397950365985
19,0.17377684356425438
20,0.18202959214808137
21,0.19019884093075634
22,0.19828538275463753
23,0.20629000322693727
24,0.21421348078432056
25,0.2220565867569324
26,0.22982008543186172
27,0.237504734116044
28,0.24511128319860973
29,0.2526404762126825
30,0.2600930498966322
31,0.26746973425478665
32,0.2747712526176086
33,0.28199832170134004
34,0.2891516516671229
35,0.2962319461795941
36,0.3032399024649662
37,0.31017621136859497
38,0.3170415574120372
39,0.3238366188496063
40,0.3305620677244275
41,0.33721856992399907
42,0.343806785235262
43,0.35032736739918363
44,0.3567809641648593
45,0.36316821734313615
46,0.36948976285976304
47,0.37574623080807096
48,0.38193824550118877
49,0.3880664255237964
50,0.39413138378342194
51,0.4001337275612843
52,0.4060740585626878
53,0.4119529729669711
54,0.41777106147701387
55,0.4235289093683064
56,0.4292270965375861
57,0.43486619755104367
58,0.44044678169210216
59,0.44596941300877535
60,0.45143465036060626
61,0.4568430474651905
62,0.46219515294428964
63,0.4674915103695347
64,0.4727326583077272
65,0.47791913036573935
66,0.4830514552350149
67,0.4881301567356803
68,0.493155753860262
69,0.49812876081701896
70,0.5030496870728915
71,0.5079190373960693
72,0.5127373118981837
73,0.5175050060761264
74,0.5222226108534973
75,0.5268906126216868
76,0.5315094932805933
77,0.5360797302789811
78,0.5406017966544806
79,0.5450761610732342
80,0.5495032878691916
81,0.5538836370830571
82,0.5582176645008919
83,0.5625058216923742
84,0.5667485560487212
85,0.5709463108202747
86,0.5750995251537538
87,0.5792086341291779
88,0.5832740687964619
89,0.5872962562116881
90,0.5912756194730563
91,0.5952125777565147
92,0.5991075463510769
93,0.6029609366938227
94,0.6067731564045924
95,0.610544609320371
96,0.6142756955293686
97,0.6179668114047978
98,0.6216183496383535
99,0.6252306992733934
100,0.628804245737826
101,0.632339370876707
102,0.6358364529845446
103,0.6392958668373213
104,0.642717983724229
105,0.6461031714791239
106,0.6494517945117021
107,0.6527642138383987
108,0.6560407871130124
109,0.6592818686570584
110,0.6624878094898526
111,0.6656589573583275
112,0.6687956567665847
113,0.6718982490051844
114,0.6749670721801747
115,0.6780024612418645
116,0.6810047480133384
117,0.6839742612187214
118,0.68691132651119
119,0.6898162665007361
120,0.6926894007816835
121,0.695531045959961
122,0.6983415156801313
123,0.7011211206521819
124,0.7038701686780768
125,0.7065889646780721
126,0.7092778107167983
127,0.7119370060291108
128,0.7145668470457099
129,0.717167627418534
130,0.7197396380459262
131,0.7222831670975782
132,0.724798500039251
133,0.7272859196572768
134,0.7297457060828431
135,0.7321781368160599
136,0.7345834867498137
137,0.7369620281934086
138,0.7393140308959979
139,0.7416397620698065
140,0.7439394864131467
141,0.7462134661332298
142,0.748461960968774
143,0.7506852282124115
144,0.7528835227328957
145,0.7550570969971111
146,0.7572062010918874
147,0.7593310827456188
148,0.7614319873496909
149,0.763509157979717
150,0.7655628354165858
151,0.7675932581673198
152,0.7696006624857503
153,0.7715852823930062
154,0.7735473496978209
155,0.7754870940166592
156,0.7774047427936629
157,0.7793005213204205
158,0.7811746527555595
159,0.7830273581441646
160,0.7848588564370224
161,0.7866693645096944
162,0.7884590971814212
163,0.7902282672338558
164,0.791977085429632
165,0.7937057605307664
166,0.795414499316895
167,0.7971035066033494
168,0.7987729852590701
169,0.8004231362243599
170,0.8020541585284798
171,0.8036662493070873
172,0.8052596038195189
173,0.8068344154659182
174,0.808390875804212
175,0.8099291745669336
176,0.8114494996778966
177,0.8129520372687195
178,0.8144369716952028
179,0.8159044855535597
180,0.8173547596965018
181,0.8187879732491814
182,0.8202043036249904
183,0.8216039265412194
184,0.8229870160345752
185,0.8243537444765614
186,0.8257042825887196
187,0.8270387994577357
188,0.8283574625504107
189,0.829660437728497
190,0.8309478892634035
191,0.8322199798507673
192,0.8334768706248964
193,0.8347187211730823
194,0.8359456895497854
195,0.8371579322906927
196,0.8383556044266497
197,0.839538859497468
198,0.8407078495656093
199,0.8418627252297463
200,0.8430036356382025
201,0.844130728502272
202,0.8452441501094192
203,0.846344045336361
204,0.847430557662031
205,0.8485038291804287
206,0.8495640006133521
207,0.8506112113230174
208,0.851645599324565
209,0.8526673012984531
210,0.8536764526027415
211,0.8546731872852629
212,0.8556576380956877
213,0.8566299364974788
214,0.8575902126797394
215,0.8585385955689554
216,0.8594752128406314
217,0.8604001909308227
218,0.861313655047564
219,0.8622157291821949
220,0.8631065361205847
221,0.8639861974542556
222,0.8648548335914057
223,0.8657125637678343
224,0.8665595060577682
225,0.8673957773845903
226,0.8682214935314728
227,0.8690367691519144
228,0.8698417177801828
229,0.8706364518416633
230,0.8714210826631139
231,0.8721957204828299
232,0.8729604744607146
233,0.8737154526882616
234,0.8744607621984462
235,0.8751965089755279
236,0.8759227979647651
237,0.8766397330820421
238,0.8773474172234094
239,0.8780459522745384
240,0.8787354391200908
241,0.8794159776530035
242,0.8800876667836905
243,0.880750604449161
244,0.8814048876220559
245,0.8820506123196036
246,0.8826878736124931
247,0.8833167656336697
248,0.8839373815870493
249,0.8845498137561552
250,0.8851541535126769
251,0.8857504913249519
252,0.8863389167663699
253,0.8869195185237033
254,0.8874923844053603
255,0.888057601349565
256,0.8886152554324633
257,0.8891654318761554
258,0.8897082150566561
259,0.8902436885117831
260,0.8907719349489743
261,0.8912930362530339
262,0.8918070734938094
263,0.8923141269337985
264,0.8928142760356879
265,0.8933075994698232
266,0.8937941751216123
267,0.8942740800988609
268,0.8947473907390425
269,0.895214182616502
270,0.8956745305495944
271,0.8961285086077597
272,0.8965761901185318
273,0.8970176476744868
274,0.8974529531401252
275,0.8978821776586953
276,0.8983053916589517
277,0.8987226648618545
278,0.8991340662872073
279,0.899539664260235
280,0.899939526418102
281,0.9003337197163719
282,0.9007223104354074
283,0.9011053641867139
284,0.9014829459192242
285,0.9018551199255266
286,0.9022219498480373
287,0.9025834986851157
288,0.9029398287971249
289,0.9032910019124367
290,0.9036370791333833
291,0.9039781209421532
292,0.9043141872066351
293,0.904645337186208
294,0.9049716295374788
295,0.9052931223199683
296,0.9056098730017446
297,0.9059219384650065
298,0.9062293750116146
299,0.9065322383685744
300,0.9068305836934669
301,0.9071244655798322
302,0.9074139380625023
303,0.9076990546228867
304,0.9079798681942094
305,0.908256431166698
306,0.908528795392726
307,0.9087970121919084
308,0.9090611323561503
309,0.90932120615465
310,0.9095772833388563
311,0.9098294131473815
312,0.9100776443108678
313,0.9103220250568113
314,0.9105626031143409
315,0.910799425718954
316,0.9110325396172092
317,0.9112619910713754
318,0.9114878258640396
319,0.9117100893026723
320,0.9119288262241501
321,0.9121440809992389
322,0.9123558975370356
323,0.9125643192893674
324,0.9127693892551543
325,0.9129711499847284
326,0.9131696435841161
327,0.9133649117192802
328,0.913556995620323
329,0.9137459360856517
330,0.913931773486105
331,0.9141145477690427
332,0.9142942984623972
333,0.9144710646786882
334,0.914644885119001
335,0.9148157980769276
336,0.9149838414424726
337,0.9151490527059226
338,0.9153114689616808
339,0.9154711269120661
340,0.915628062871077
341,0.915782312768122
342,0.9159339121517153
343,0.9160828961931378
344,0.9162292996900662
345,0.9163731570701673
346,0.9165145023946603
347,0.9166533693618456
348,0.9167897913106025
349,0.9169238012238525
350,0.9170554317319939
351,0.9171847151163017
352,0.9173116833122987
353,0.9174363679130942
354,0.9175588001726929
355,0.9176790110092723
356,0.9177970310084309
357,0.9179128904264069
358,0.9180266191932652
359,0.918138246916058
360,0.9182478028819537
361,0.9183553160613387
362,0.9184608151108896
363,0.918564328376618
364,0.9186658838968862
365,0.9187655094053963
366,0.9188632323341505
367,0.9189590798163852
368,0.9190530786894775
369,0.9191452554978247
370,0.9192356364956976
371,0.9193242476500677
372,0.9194111146434071
373,0.9194962628764645
374,0.9195797174710134
375,0.9196615032725768
376,0.9197416448531255
377,0.9198201665137516
378,0.9198970922873182
379,0.9199724459410831
380,0.9200462509792996
381,0.9201185306457927
382,0.9201893079265111
383,0.9202586055520561
384,0.9203264460001868
385,0.9203928514983021
386,0.9204578440259004
387,0.9205214453170147
388,0.9205836768626277
389,0.9206445599130619
390,0.9207041154803496
391,0.9207623643405793
392,0.9208193270362222
393,0.9208750238784346
394,0.9209294749493412
395,0.9209827001042963
396,0.9210347189741234
397,0.921085550967335
398,0.9211352152723317
399,0.9211837308595793
400,0.921231116483768
401,0.92127739068595
402,0.9213225717956574
403,0.9213666779330002
404,0.9214097270107459
405,0.9214517367363784
406,0.9214927246141382
407,0.9215327079470439
408,0.9215717038388944
409,0.9216097291962526
410,0.9216468007304104
411,0.9216829349593362
412,0.9217181482096026
413,0.9217524566182982
414,0.9217858761349194
415,0.9218184225232461
416,0.921850111363199
417,0.9218809580526807
418,0.9219109778093971
419,0.9219401856726652
420,0.9219685965052008
421,0.9219962249948915
422,0.9220230856565524
423,0.9220491928336653
424,0.9220745607001015
425,0.9220992032618291
426,0.9221231343586035
427,0.9221463676656422
428,0.9221689166952847
429,0.9221907947986356
430,0.9222120151671935
431,0.9222325908344631
432,0.9222525346775537
433,0.922271859418762
434,0.9222905776271394
435,0.9223087017200461
436,0.922326243964689
437,0.9223432164796459
438,0.9223596312363757
439,0.922375500060713
440,0.9223908346343508
441,0.9224056464963066
442,0.9224199470443776
443,0.9224337475365789
444,0.9224470590925715
445,0.9224598926950741
446,0.922472259191263
447,0.9224841692941584
448,0.9224956335839983
449,0.9225066625095975
450,0.922517266389696
451,0.9225274554142936
452,0.9225372396459712
453,0.9225466290212013
454,0.9225556333516446
455,0.922564262325435
456,0.9225725255084519
457,0.9225804323455815
458,0.9225879921619652
459,0.9225952141642357
460,0.9226021074417435
461,0.9226086809677689
462,0.9226149436007252
463,0.922620904085348
464,0.9226265710538755
465,0.9226319530272158
466,0.9226370584161038
467,0.9226418955222475
468,0.9226464725394627
469,0.9226507975547973
470,0.9226548785496442
471,0.922658723400845
472,0.9226623398817815
473,0.9226657356634584
474,0.9226689183155743
475,0.9226718953075832
476,0.9226746740097458
477,0.9226772616941706
478,0.9226796655358455
479,0.9226818926136582
480,0.922683949911409
481,0.9226858443188118
482,0.9226875826324871
483,0.9226891715569441
484,0.9226906177055547
485,0.9226919276015176
486,0.9226931076788127
487,0.9226941642831468
488,0.9226951036728906
489,0.9226959320200061
490,0.922696655410965
491,0.9226972798476591
492,0.922697811248301
493,0.9226982554483165
494,0.9226986182012289
495,0.9226989051795337
496,0.9226991219755662
497,0.9226992741023595
498,0.9226993669944952
499,0.9226974894009323
500,0.9226888011692072
501,0.9226810953671322
502,0.9226743622594503
503,0.9226685921970189
504,0.9226637756160601
505,0.9226599030374174
506,0.9226569650658191
507,0.9226549523891475
508,0.9226538557777153
509,0.9226536660835473
510,0.9226543742396689
511,0.9226559712594015
512,0.9226584482356621
513,0.9226617963402709
514,0.9226660068232639
515,0.9226710710122119
516,0.9226769803115449
517,0.9226837262018828
518,0.9226913002393721
519,0.9226964688746928
520,0.9226964850005945
521,0.9226965470723619
522,0.9226966588765768
523,0.9226968241401465
524,0.9226970465309642
525,0.9226973296585615
526,0.9226976770747568
527,0.9226980922742944
528,0.9226985786954802
529,0.9226991397208091
530,0.9226997786775872
531,0.9227004988385483
532,0.9227013034224628
533,0.9227021955947423
534,0.9227031784680377
535,0.9227042551028308
536,0.9227054285080207
537,0.9227067016415046
538,0.9227080774107524
539,0.922709558673376
540,0.9227111482376925
541,0.9227128488632824
542,0.9227146632615424
543,0.9227165940962317
544,0.9227186439840142
545,0.9227208154949944
546,0.9227231111532489
547,0.9227255334373513
548,0.9227280847808935
549,0.9227307675730007
550,0.9227335841588411
551,0.9227365368401323
552,0.9227396278756407
553,0.9227428594816762
554,0.9227462338325838
555,0.9227497530612278
556,0.922753419259473
557,0.9227572344786602
558,0.9227612007300776
559,0.922765319985427
560,0.922769594177285
561,0.9227740251995609
562,0.9227786149079488
563,0.9227833651203756
564,0.9227882776174448
565,0.922793354142875
566,0.9227985964039352
567,0.9228040060718751
568,0.9228095847823504
569,0.9228153341358457
570,0.922821255698091
571,0.9228273510004754
572,0.9228336215404565
573,0.9228400687819647
574,0.9228466941558051
575,0.922853499060054
576,0.9228604848604516
577,0.9228676528907911
578,0.922875004453304
579,0.9228825408190408
580,0.9228902632282487
581,0.9228981728907449
582,0.9229062709862861
583,0.9229145586649344
584,0.9229230370474204
585,0.9229317072255003
