,0
0,0.0
1,0.010000000000000113
2,0.019890225440820045
3,0.029652458850692006
4,0.03926906965240636
5,0.048723078072445504
6,0.05799821585203114
7,0.06707898355347187
8,0.07595070427064249
9,0.08459957356846676
10,0.09301270549283852
11,0.10117817450944266
12,0.10908505324735228
13,0.1167234459409966
14,0.12408451748206355
15,0.1311605180110368
16,0.1379448029962912
17,0.1444318487669275
18,0.1506172634837254
19,0.1564977935506776
20,0.16207132548746123
21,0.16733688330083055
22,0.17229462141022794
23,0.17694581319982436
24,0.1812928352856671
25,0.18533914760256165
26,0.1890892694307002
27,0.19254875149680045
28,0.1957241442986018
29,0.1986229628149171
30,0.20125364777602284
31,0.20362552368093928
32,0.2057487537590738
33,0.20763429208373507
34,0.2092938330541423
35,0.21073975847073684
36,0.21198508243580758
37,0.21304339431767644
38,0.21392880002191555
39,0.21465586181729038
40,0.21523953696732978
41,0.21569511542060732
42,0.21603815681399288
43,0.21628442704329376
44,0.21644983465485984
45,0.21655036730990343
46,0.21660202857047922
47,0.21662077525232332
48,0.2166224555850722
49,0.21662274841480675
50,0.21663710367742692
51,0.21668068436408336
52,0.2167683101918224
53,0.21691440318376834
54,0.2171329353536273
55,0.21743737867907748
56,0.21784065753777504
57,0.2183551037682961
58,0.21899241450639145
59,0.21976361293453342
60,0.2206790120698991
61,0.22174818170274985
62,0.22297991858366845
63,0.2243822199443647
64,0.2259622604228138
65,0.22772637244941188
66,0.2296800301366611
67,0.23182783670070983
68,0.23417351542890874
69,0.23671990419346992
70,0.23946895349738062
71,0.24242172802497958
72,0.2455784116561117
73,0.248938315889572
74,0.2524998916086989
75,0.2562607441095138
76,0.26021765129977714
77,0.26436658496578697
78,0.26870273499272224
79,0.27322053641386723
80,0.27791369915418224
81,0.28277524032444096
82,0.28779751891357097
83,0.29297227271892956
84,0.29829065734705307
85,0.30374328711095744
86,0.3093202776443493
87,0.3150112900481569
88,0.32080557638060847
89,0.3266920262986964
90,0.3326592146562575
91,0.33869544986208544
92,0.3447888228004708
93,0.35092725611632375
94,0.3570985536675814
95,0.36329044994891335
96,0.3694906592928089
97,0.37568692465694103
98,0.3818670658102361
99,0.3880190267343171
100,0.3938370144626725
101,0.40019108237927487
102,0.40618809822625507
103,0.4121108626336336
104,0.4179486120456891
105,0.4236909654830245
106,0.42932796180944727
107,0.4348500949753895
108,0.4402483471195976
109,0.4455142194204137
110,0.4506397605979029
111,0.4556175929782967
112,0.460440936042684
113,0.4651036273925504
114,0.469600141075585
115,0.473925603226118
116,0.4780758049855526
117,0.48204721267919814
118,0.48583697523691893
119,0.48944292885597596
120,0.4928635989152878
121,0.4960981991610482
122,0.49914662819415767
123,0.5020094633002286
124,0.5046879516729544
125,0.5071839990913739
126,0.5095001561209552
127,0.5116396019174644
128,0.5136061257212061
129,0.5154041061374326
130,0.517038488306451
131,0.5185147590742283
132,0.5198389202810322
133,0.521017460291876
134,0.5220573238982049
135,0.5229658807253671
136,0.523750892284945
137,0.5244204778149533
138,0.5249830790542488
139,0.5254474241002216
140,0.5258224905009514
141,0.5261174677345095
142,0.5263417192289729
143,0.526504744076986
144,0.5266161385983686
145,0.5266855579033355
146,0.5267226776073642
147,0.5267371558466452
148,0.5263211362566326
149,0.526736508442959
150,0.5267402769253728
151,0.5267591206208124
152,0.5268020610648468
153,0.5268778886552163
154,0.5269951306506981
155,0.5271620205224233
156,0.5273864687645772
157,0.5276760352646115
158,0.5280379033259728
159,0.5284788554289235
160,0.5290052508073527
161,0.5296230049115555
162,0.5303375708188528
163,0.5311539226456505
164,0.5320765410061364
165,0.5331094005543197
166,0.5342559596375654
167,0.5355191520811989
168,0.5369013811151806
169,0.5384045154453321
170,0.5400298874631365
171,0.5417782935797938
172,0.5436499966620097
173,0.5456447305389602
174,0.5477617065420401
175,0.5499996220314037
176,0.5523566708559507
177,0.5548305556863544
178,0.5574185021539634
179,0.5601172747219908
180,0.5629231942093268
181,0.5658321568816151
182,0.5688396550189272
183,0.5719407988644702
184,0.5751303398542948
185,0.5784026950239307
186,0.5817519724842967
187,0.5851719978561003
188,0.5886563415492886
189,0.5921983467719164
190,0.5957911581510943
191,0.59942775084744
192,0.6031009600437045
193,0.6068035106879643
194,0.6105280473719673
195,0.6142671642258785
196,0.6180134347117966
197,0.6217594411999817
198,0.6254978042137507
199,0.629221211231435
200,0.632684380114947
201,0.6362549574513922
202,0.6402301639700799
203,0.6438229351367045
204,0.647366155671574
205,0.6508534815587822
206,0.6542788162705521
207,0.6576363324298171
208,0.6609204921979289
209,0.6641260663201123
210,0.6672481517672397
211,0.6702821879186261
212,0.6732239712368269
213,0.6760696683918425
214,0.6788158277986475
215,0.6814593895385582
216,0.6839976936415991
217,0.6864284867136954
218,0.6887499268991862
219,0.6909605871757871
220,0.6930594569857148
221,0.6950459422131836
222,0.6969198635248853
223,0.6986814530963233
224,0.7003313497529937
225,0.7018705925613397
226,0.7033006129101506
227,0.704623225128604
228,0.7058406156924352
229,0.706955331074753
230,0.707970264302785
231,0.7088886402863033
232,0.7097139999876563
233,0.7104501835071837
234,0.7111013121613159
235,0.7116717696338483
236,0.7121661822837151
237,0.7125893986950742
238,0.7129464685576298
239,0.7132426209668771
240,0.7134832422353363
241,0.7136738533068533
242,0.7138200868666859
243,0.713927664240365
244,0.7140023721742197
245,0.7140500395899911
246,0.7140765144051436
247,0.714087640509303
248,0.7136553708287681
249,0.7140397517291538
250,0.7140868290952751
251,0.7140941290128415
252,0.7141144553906167
253,0.7141531641429666
254,0.7142154575590131
255,0.714306365534375
256,0.7144307276670756
257,0.7145931762793439
258,0.7147981204227822
259,0.7150497309199341
260,0.7153519264906831
261,0.7157083610071698
262,0.7161224119160391
263,0.7165971698618586
264,0.7171354295404905
265,0.7177396818060757
266,0.7184121070501318
267,0.7191545698660772
268,0.7199686150073142
269,0.7208554646418377
270,0.7218160169012103
271,0.722850845716684
272,0.7239602019302581
273,0.7251440156635787
274,0.7264018999228116
275,0.7277331554129814
276,0.7291367765307849
277,0.7306114585005586
278,0.7321556056139527
279,0.7337673405299049
280,0.7354445145877918
281,0.7371847190831098
282,0.7389852974517707
283,0.7408433583060622
284,0.7427557892625439
285,0.7447192714996373
286,0.7467302949804195
287,0.748785174274163
288,0.7508800649084738
289,0.7530109801824741
290,0.7551738083703631
291,0.7573643302438552
292,0.7595782368414626
293,0.761811147412333
294,0.7640586274623923
295,0.7663162068308607
296,0.7685793977258114
297,0.7708437126483104
298,0.7731046821358225
299,0.7753578722569668
300,0.7774896504394391
301,0.7794047199396972
302,0.7820273181353598
303,0.7842063549970387
304,0.7863565625328806
305,0.788474065373765
306,0.7905551338848652
307,0.7925961974734561
308,0.7945938571383135
309,0.7965448972189718
310,0.7984462963066623
311,0.8002952372824355
312,0.8020891164517399
313,0.8038255517485923
314,0.8055023899863931
315,0.8071177131364222
316,0.8086698436190543
317,0.8101573485967672
318,0.811579043262045
319,0.8129339931172966
320,0.8142215152479012
321,0.8154411785934367
322,0.8165928032260331
323,0.817676458648606
324,0.8186924611294482
325,0.8196413700932785
326,0.8205239835923595
327,0.8213413328846653
328,0.8220946761493291
329,0.8227854913726831
330,0.8234154684411307
331,0.8239865004798475
332,0.8245006744788792
333,0.8249602612505916
334,0.8253677047646147
335,0.8257256109084089
336,0.8260367357233588
337,0.8263039731678598
338,0.8265303424602102
339,0.8267189750552433
340,0.8268731013095355
341,0.8269960368907026
342,0.8270911689867458
343,0.8271619423716399
344,0.8272118453833525
345,0.8272443958702772
346,0.8272631271616144
347,0.827271574116599
348,0.8269572746059379
349,0.8269941393975325
350,0.8272702916831742
351,0.8272725011228702
352,0.8272816474270074
353,0.8273009927422577
354,0.8273337096783625
355,0.827382869820194
356,0.8274514327511056
357,0.8275422356255989
358,0.8276579833267992
359,0.8278012392415743
360,0.8279744166833825
361,0.8281797709900834
362,0.8284193923210279
363,0.8286951991747453
364,0.8290089326455085
365,0.8293621514339659
366,0.8297562276239192
367,0.8301923432341899
368,0.8306714875513871
369,0.8311944552462586
370,0.8317618452732042
371,0.8323740605494556
372,0.8330313084073979
373,0.8337336018105371
374,0.8344807613207084
375,0.8352724178012966
376,0.8361080158384955
377,0.8369868178599932
