,0
0,0.0
1,0.009999999999997806
2,0.019899999999995848
3,0.029700999999994083
4,0.03940398999999234
5,0.04900995009999062
6,0.058519850598988656
7,0.06793465209299669
8,0.07725530557206468
9,0.08648275251634216
10,0.09561792499117686
11,0.10466174574126327
12,0.1136151282838488
13,0.1224789770010086
14,0.13125418723099666
15,0.13994164535868497
16,0.1485422289050965
17,0.1570568066160438
18,0.1654862385498816
19,0.173831376164381
20,0.1820930624027356
21,0.1902721317787068
22,0.19836941046091824
23,0.20638571635630745
24,0.21432185919274302
25,0.22217864060081402
26,0.22995685419480438
27,0.23765728565285502
28,0.24528071279632488
29,0.25282790566836005
30,0.260299626611675
31,0.2676966303455569
32,0.2750196640420998
33,0.2822694674016774
34,0.28944677272765945
35,0.2965523050003812
36,0.303586781950376
37,0.31055091413087066
38,0.3174454049895607
39,0.3242709509396637
40,0.3310282414302654
41,0.3377179590159614
42,0.3443407794258002
43,0.3508973716315407
44,0.35738839791522387
45,0.36381451393607017
46,0.3701763687967079
47,0.3764746051087393
48,0.3827098590576505
49,0.3888827604670725
50,0.3949939328624003
51,0.4010439935337749
52,0.40703355359843596
53,0.41296321806245007
54,0.41883358588182434
55,0.42464525002300474
56,0.43039879752277355
57,0.43609480954754437
58,0.44173386145206767
59,0.4473165228375459
60,0.4528433576091694
61,0.45831492403307644
62,0.4637317747927447
63,0.46909445704481595
64,0.47440351247436696
65,0.4796594773496221
66,0.48486288257612475
67,0.4900142537503623
68,0.4951141112128576
69,0.500162970100728
70,0.5051613403997197
71,0.5101097269957215
72,0.5150086297257634
73,0.519858543428505
74,0.524659957994219
75,0.5294133584142761
76,0.5341192248301324
77,0.5387780325818302
78,0.5433902522560111
79,0.5479563497334502
80,0.5524767862361147
81,0.5569520183737526
82,0.5613824981900144
83,0.5657686732081133
84,0.5701109864760313
85,0.5744098766112702
86,0.5786657778451566
87,0.5828791200667042
88,0.5870503288660365
89,0.591179825577375
90,0.5952680273216004
91,0.5993153470483835
92,0.603322193577899
93,0.6072889716421193
94,0.6112160819256972
95,0.6151039211064394
96,0.6189528818953741
97,0.6227633530764195
98,0.6265357195456545
99,0.6302703623501968
100,0.633967658726694
101,0.6376279821394263
102,0.6412517023180312
103,0.6448391852948502
104,0.6483907934419011
105,0.6519068855074813
106,0.6553878166524059
107,0.6588339384858811
108,0.6622455991010217
109,0.6656231431100107
110,0.6689669116789099
111,0.6722772425621202
112,0.6755544701364984
113,0.6787989254351328
114,0.6820109361807809
115,0.6851908268189724
116,0.688338918550782
117,0.6914555293652735
118,0.6945409740716202
119,0.6975955643309033
120,0.7006196086875938
121,0.7036134126007173
122,0.7065772784747096
123,0.7095115056899621
124,0.7124163906330622
125,0.7152922267267312
126,0.7181393044594634
127,0.7209579114148683
128,0.7237483323007193
129,0.7265108489777118
130,0.7292457404879342
131,0.7319532830830546
132,0.7346337502522235
133,0.737287412749701
134,0.7399145386222036
135,0.742515393235981
136,0.745090239303621
137,0.7476393369105843
138,0.7501629435414782
139,0.7526613141060631
140,0.755134700965002
141,0.7575833539553516
142,0.7600075204157978
143,0.7624074452116394
144,0.7647833707595226
145,0.7671355370519273
146,0.7694641816814077
147,0.7717695398645932
148,0.7740518444659469
149,0.776311326021287
150,0.7785482127610739
151,0.7807627306334629
152,0.782955103327128
153,0.7851255522938564
154,0.7872742967709175
155,0.7894015538032082
156,0.7915075382651758
157,0.7935924628825237
158,0.7956565382536982
159,0.797699972871161
160,0.7997229731424492
161,0.8017257434110245
162,0.803708485976914
163,0.8056714011171449
164,0.8076146871059732
165,0.8095385402349132
166,0.8114431548325639
167,0.8133287232842381
168,0.8151954360513954
169,0.8170434816908814
170,0.8188730468739724
171,0.8206843164052325
172,0.8224774732411801
173,0.8242526985087683
174,0.8260101715236805
175,0.8277500698084436
176,0.8294725691103592
177,0.8311778434192556
178,0.832866064985063
179,0.8345374043352123
180,0.8361920302918602
181,0.8378301099889415
182,0.839451808889052
183,0.8410572908001615
184,0.8426467178921597
185,0.8442202507132381
186,0.8457780482061057
187,0.8473202677240447
188,0.8488470650468043
189,0.8503585943963363
190,0.851855008452373
191,0.8533364583678493
192,0.8548030937841707
193,0.8562550628463291
194,0.8576925122178659
195,0.8591155870956874
196,0.8605244312247304
197,0.8619191869124831
198,0.8632999950433584
199,0.864666995092925
200,0.8660203251419959
201,0.8673601218905762
202,0.8686865206716705
203,0.869999655464954
204,0.8712996589103048
205,0.8725866623212019
206,0.8738607956979902
207,0.8751221877410104
208,0.8763709658636004
209,0.8776072562049646
210,0.8788311836429152
211,0.8800428718064863
212,0.8812424430884216
213,0.8824300186575377
214,0.8836057184709624
215,0.8847696612862529
216,0.8859219646733907
217,0.887062745026657
218,0.8881921175763906
219,0.889310196400627
220,0.8904170944366211
221,0.8915129234922551
222,0.8925977942573327
223,0.8936718163147596
224,0.8947350981516122
225,0.8957877471700965
226,0.8968298696983958
227,0.8978615710014121
228,0.8988829552913982
229,0.8998941257384844
230,0.9008951844810997
231,0.901886232636289
232,0.9028673703099264
233,0.9038386966068275
234,0.9048003096407594
235,0.9057523065443522
236,0.9066947834789091
237,0.9076278356441204
238,0.9085515572876794
239,0.9094660417148032
240,0.9103713812976554
241,0.9112676674846792
242,0.9121549908098329
243,0.9130334409017349
244,0.913903106492718
245,0.9147640754277913
246,0.9156164346735138
247,0.9164602703267792
248,0.9172956676235119
249,0.9181227109472773
250,0.918941483837805
251,0.9197520689994274
252,0.9205545483094337
253,0.92134900282634
254,0.9221355127980772
255,0.9229141576700969
256,0.9236850160933964
257,0.9244481659324629
258,0.9252036842731389
259,0.9259516474304083
260,0.9266921309561047
261,0.9274252096465443
262,0.9281509575500795
263,0.9288694479745792
264,0.929580753494834
265,0.9302849459598862
266,0.930982096500288
267,0.9316722755352856
268,0.9323555527799332
269,0.9330319972521345
270,0.9337016772796138
271,0.9343646605068182
272,0.9350210139017505
273,0.9356708037627338
274,0.9363140957251072
275,0.9369509547678567
276,0.9375814452201786
277,0.9382056307679774
278,0.9388235744602984
279,0.939435338715696
280,0.9400409853285397
281,0.940640575475255
282,0.9412341697205032
283,0.941821828023299
284,0.9424036097430666
285,0.9429795736456366
286,0.9435497779091808
287,0.9441142801300897
288,0.9446731373287895
289,0.9452264059555024
290,0.945774141895948
291,0.9463164004769893
292,0.9468532364722201
293,0.9473847041074985
294,0.9479108570664243
295,0.9484317484957607
296,0.9489474310108039
297,0.9494579567006965
298,0.9499633771336904
299,0.9504637433623542
300,0.9509591059287315
301,0.9514495148694451
302,0.9519350197207515
303,0.9524156695235446
304,0.95289151282831
305,0.9533625977000276
306,0.9538289717230283
307,0.9542906820057988
308,0.9547477751857416
309,0.955200297433885
310,0.9556482944595468
311,0.9560918115149522
312,0.9565308933998035
313,0.9569655844658063
314,0.9573959286211491
315,0.9578219693349386
316,0.9582437496415902
317,0.9586613121451752
318,0.9590746990237244
319,0.959483952033488
320,0.9598891125131541
321,0.9602902213880236
322,0.9606873191741444
323,0.9610804459824038
324,0.9614696415225809
325,0.961854945107356
326,0.9622363956562835
327,0.9626140316997217
328,0.9629878913827253
329,0.9633580124688992
330,0.9637244323442111
331,0.9640871880207699
332,0.9644463161405632
333,0.9648018529791585
334,0.9651538344493681
335,0.9655022961048754
336,0.9658472731438275
337,0.9661888004123902
338,0.9665269124082672
339,0.9668616432841857
340,0.9671930268513449
341,0.9675210965828325
342,0.9678458856170052
343,0.9681674267608363
344,0.968485752493229
345,0.9688008949682977
346,0.9691128860186158
