,0
158,1.632619320706366e-08
159,1.642952354381723e-08
160,1.65328538805708e-08
161,1.6636184217324368e-08
162,1.6739514554077937e-08
163,1.6842844890831506e-08
164,1.6946175227585075e-08
165,1.7049505564338644e-08
166,1.7152835901092213e-08
167,1.7256166237845782e-08
168,1.735949657459935e-08
169,1.746282691135292e-08
170,1.756615724810649e-08
171,1.7669487584860058e-08
172,1.7772817921613627e-08
173,1.7876148258367196e-08
174,1.7979478595120765e-08
175,1.8082808931874334e-08
176,1.8186139268627903e-08
177,1.828946960538147e-08
178,1.839279994213504e-08
179,1.849613027888861e-08
180,1.859946061564218e-08
181,1.8702790952395747e-08
182,1.8806121289149316e-08
183,1.8909451625902885e-08
184,1.9012781962656454e-08
185,1.9116112299410023e-08
186,1.9219442636163592e-08
187,1.932277297291716e-08
188,1.942610330967073e-08
189,1.95294336464243e-08
190,1.9632763983177868e-08
191,1.9736094319931437e-08
192,1.9839424656685006e-08
193,1.9942754993438575e-08
194,2.0046085330192144e-08
195,2.0149415666945713e-08
196,2.0252746003699282e-08
197,2.035607634045285e-08
198,2.045940667720642e-08
199,2.056273701395999e-08
200,2.0666067350713558e-08
201,2.0769397687467127e-08
202,2.0872728024220696e-08
203,2.0976058360974265e-08
204,2.1079388697727834e-08
205,2.1182719034481403e-08
206,2.128604937123497e-08
207,2.138937970798854e-08
208,2.149271004474211e-08
209,2.159604038149568e-08
210,2.1699370718249247e-08
211,2.1802701055002816e-08
212,2.1906031391756385e-08
213,2.2009361728509954e-08
214,2.2112692065263523e-08
215,2.2216022402017092e-08
216,2.231935273877066e-08
217,2.242268307552423e-08
218,2.25260134122778e-08
219,2.2629343749031368e-08
220,2.2732674085784937e-08
221,2.2836004422538506e-08
222,2.2939334759292075e-08
223,2.3042665096045644e-08
224,2.3145995432799213e-08
225,2.3249325769552782e-08
226,2.335265610630635e-08
227,2.345598644305992e-08
228,2.355931677981349e-08
229,2.3662647116567058e-08
230,2.3765977453320627e-08
231,2.3869307790074196e-08
232,2.3972638126827765e-08
233,2.4075968463581334e-08
234,2.4179298800334903e-08
235,2.428262913708847e-08
236,2.438595947384204e-08
237,2.448928981059561e-08
238,2.459262014734918e-08
239,2.4695950484102747e-08
240,2.4799280820856316e-08
241,2.4902611157609885e-08
242,2.5005941494363454e-08
243,2.5109271831117023e-08
244,2.5212602167870592e-08
245,2.531593250462416e-08
246,2.541926284137773e-08
247,2.55225931781313e-08
248,2.5625923514884868e-08
249,2.5729253851638437e-08
250,2.5832584188392006e-08
251,2.5935914525145575e-08
252,2.6039244861899144e-08
253,2.6142575198652713e-08
254,2.6245905535406282e-08
255,2.634923587215985e-08
256,2.645256620891342e-08
257,2.655589654566699e-08
258,2.6659226882420558e-08
259,2.6762557219174127e-08
260,2.6865887555927696e-08
261,2.6969217892681265e-08
262,2.7072548229434834e-08
263,2.7175878566188402e-08
264,2.727920890294197e-08
265,2.738253923969554e-08
266,2.748586957644911e-08
267,2.7589199913202678e-08
268,2.7692530249956247e-08
269,2.7795860586709816e-08
270,2.7899190923463385e-08
271,2.8002521260216954e-08
272,2.8105851596970523e-08
273,2.8209181933724092e-08
274,2.831251227047766e-08
275,2.841584260723123e-08
276,2.85191729439848e-08
277,2.8622503280738368e-08
278,2.8725833617491937e-08
279,2.8829163954245506e-08
280,2.8932494290999075e-08
281,2.9035824627752644e-08
282,2.9139154964506213e-08
283,2.9242485301259782e-08
284,2.934581563801335e-08
285,2.944914597476692e-08
286,2.955247631152049e-08
287,2.9655806648274058e-08
288,2.9759136985027627e-08
289,2.986246732178119e-08
290,2.996579765853476e-08
291,3.006912799528833e-08
292,3.01724583320419e-08
293,3.027578866879547e-08
294,3.037911900554904e-08
295,3.0482449342302606e-08
296,3.0585779679056175e-08
297,3.0689110015809744e-08
298,3.079244035256331e-08
299,3.089577068931688e-08
300,3.099910102607045e-08
301,3.110243136282402e-08
302,3.120576169957759e-08
303,3.130909203633116e-08
304,3.1412422373084727e-08
305,3.1515752709838296e-08
306,3.1619083046591865e-08
307,3.1722413383345434e-08
308,3.1825743720099e-08
309,3.192907405685257e-08
310,3.203240439360614e-08
311,3.213573473035971e-08
312,3.223906506711328e-08
313,3.234239540386685e-08
314,3.2445725740620416e-08
315,3.2549056077373985e-08
316,3.2652386414127554e-08
317,3.275571675088112e-08
318,3.285904708763469e-08
319,3.296237742438826e-08
320,3.306570776114183e-08
321,3.31690380978954e-08
322,3.327236843464897e-08
323,3.337569877140254e-08
324,3.3479029108156106e-08
325,3.3582359444909675e-08
326,3.3685689781663244e-08
327,3.378902011841681e-08
328,3.389235045517038e-08
329,3.399568079192395e-08
330,3.409901112867752e-08
331,3.420234146543109e-08
332,3.430567180218466e-08
333,3.4409002138938227e-08
334,3.4512332475691796e-08
335,3.4615662812445365e-08
336,3.4718993149198934e-08
337,3.48223234859525e-08
338,3.492565382270607e-08
339,3.502898415945964e-08
340,3.513231449621321e-08
341,3.523564483296678e-08
342,3.533897516972035e-08
343,3.5442305506473916e-08
344,3.5545635843227485e-08
345,3.5648966179981054e-08
346,3.575229651673462e-08
347,3.585562685348819e-08
348,3.595895719024176e-08
349,3.606228752699533e-08
350,3.61656178637489e-08
351,3.626894820050247e-08
352,3.637227853725604e-08
353,3.6475608874009606e-08
354,3.6578939210763175e-08
355,3.6682269547516744e-08
356,3.678559988427031e-08
357,3.688893022102388e-08
358,3.699226055777745e-08
359,3.709559089453102e-08
360,3.719892123128459e-08
361,3.730225156803816e-08
362,3.7405581904791727e-08
363,3.7508912241545296e-08
364,3.7612242578298864e-08
365,3.7715572915052433e-08
366,3.7818903251806e-08
367,3.792223358855957e-08
368,3.802556392531314e-08
369,3.812889426206671e-08
370,3.823222459882028e-08
371,3.833555493557385e-08
372,3.8438885272327416e-08
373,3.8542215609080985e-08
374,3.8645545945834554e-08
375,3.874887628258812e-08
376,3.885220661934169e-08
377,3.895553695609526e-08
378,3.905886729284883e-08
379,3.91621976296024e-08
380,3.926552796635597e-08
381,3.936885830310954e-08
382,3.9472188639863106e-08
383,3.9575518976616675e-08
384,3.9678849313370244e-08
385,3.978217965012381e-08
386,3.988550998687738e-08
387,3.998884032363095e-08
388,4.009217066038452e-08
389,4.019550099713809e-08
390,4.029883133389166e-08
391,4.0402161670645227e-08
392,4.0505492007398795e-08
393,4.0608822344152364e-08
394,4.0712152680905933e-08
395,4.08154830176595e-08
396,4.091881335441307e-08
397,4.102214369116664e-08
398,4.112547402792021e-08
399,4.122880436467378e-08
400,4.133213470142735e-08
401,4.1435465038180916e-08
402,4.1538795374934485e-08
403,4.1642125711688054e-08
404,4.174545604844162e-08
405,4.184878638519519e-08
406,4.195211672194876e-08
407,4.205544705870233e-08
408,4.21587773954559e-08
409,4.226210773220947e-08
410,4.236543806896304e-08
411,4.2468768405716606e-08
412,4.2572098742470175e-08
413,4.2675429079223744e-08
414,4.277875941597731e-08
415,4.288208975273088e-08
416,4.298542008948445e-08
417,4.308875042623802e-08
418,4.319208076299159e-08
419,4.329541109974516e-08
420,4.3398741436498726e-08
421,4.3502071773252295e-08
422,4.3605402110005864e-08
423,4.3708732446759433e-08
424,4.3812062783513e-08
425,4.391539312026657e-08
426,4.401872345702014e-08
427,4.412205379377371e-08
428,4.422538413052728e-08
429,4.432871446728085e-08
430,4.4432044804034416e-08
431,4.4535375140787985e-08
432,4.4638705477541554e-08
433,4.474203581429512e-08
434,4.484536615104869e-08
435,4.494869648780226e-08
436,4.505202682455583e-08
437,4.51553571613094e-08
438,4.525868749806297e-08
439,4.536201783481654e-08
440,4.5465348171570106e-08
441,4.5568678508323675e-08
442,4.5672008845077244e-08
443,4.577533918183081e-08
444,4.587866951858438e-08
445,4.598199985533795e-08
446,4.608533019209152e-08
447,4.618866052884509e-08
448,4.629199086559866e-08
449,4.6395321202352226e-08
450,4.6498651539105795e-08
451,4.6601981875859364e-08
452,4.670531221261293e-08
453,4.68086425493665e-08
454,4.691197288612007e-08
455,4.701530322287364e-08
456,4.711863355962721e-08
457,4.722196389638078e-08
458,4.732529423313435e-08
459,4.7428624569887916e-08
460,4.7531954906641485e-08
461,4.7635285243395054e-08
462,4.773861558014862e-08
463,4.784194591690219e-08
464,4.794527625365576e-08
465,4.804860659040933e-08
466,4.81519369271629e-08
467,4.825526726391647e-08
468,4.835859760067004e-08
469,4.8461927937423606e-08
470,4.8565258274177175e-08
471,4.8668588610930744e-08
472,4.877191894768431e-08
473,4.887524928443788e-08
474,4.897857962119145e-08
475,4.908190995794502e-08
476,4.918524029469859e-08
477,4.928857063145216e-08
478,4.9391900968205726e-08
479,4.9495231304959295e-08
480,4.9598561641712864e-08
481,4.970189197846643e-08
482,4.980522231522e-08
483,4.990855265197357e-08
484,5.001188298872714e-08
485,5.011521332548071e-08
486,5.021854366223428e-08
487,5.032187399898785e-08
488,5.0425204335741416e-08
489,5.0528534672494985e-08
490,5.0631865009248554e-08
491,5.073519534600212e-08
492,5.083852568275569e-08
493,5.094185601950926e-08
494,5.104518635626283e-08
495,5.11485166930164e-08
496,5.125184702976997e-08
497,5.1355177366523537e-08
498,5.1458507703277106e-08
499,5.1561838040030675e-08
500,5.1665168376784244e-08
501,5.176849871353781e-08
502,5.187182905029138e-08
503,5.197515938704495e-08
504,5.207848972379852e-08
505,5.218182006055209e-08
506,5.228515039730566e-08
507,5.2388480734059226e-08
508,5.2491811070812795e-08
509,5.2595141407566364e-08
510,5.269847174431993e-08
511,5.28018020810735e-08
512,5.290513241782707e-08
513,5.300846275458064e-08
514,5.311179309133421e-08
515,5.321512342808778e-08
516,5.331845376484135e-08
517,5.3421784101594916e-08
518,5.3525114438348485e-08
519,5.3628444775102054e-08
520,5.373177511185562e-08
521,5.383510544860919e-08
522,5.393843578536276e-08
523,5.404176612211633e-08
524,5.41450964588699e-08
525,5.424842679562347e-08
526,5.4351757132377037e-08
527,5.4455087469130606e-08
528,5.4558417805884175e-08
529,5.4661748142637743e-08
530,5.476507847939131e-08
531,5.486840881614488e-08
532,5.497173915289845e-08
533,5.507506948965202e-08
534,5.517839982640559e-08
535,5.528173016315916e-08
536,5.5385060499912726e-08
537,5.5488390836666295e-08
538,5.5591721173419864e-08
539,5.569505151017343e-08
540,5.5798381846927e-08
541,5.590171218368057e-08
542,5.600504252043414e-08
543,5.610837285718771e-08
544,5.621170319394128e-08
545,5.631503353069485e-08
546,5.6418363867448416e-08
547,5.6521694204201985e-08
548,5.6625024540955554e-08
549,5.672835487770912e-08
550,5.683168521446269e-08
551,5.693501555121626e-08
552,5.703834588796983e-08
553,5.71416762247234e-08
554,5.724500656147697e-08
555,5.7348336898230537e-08
556,5.7451667234984105e-08
557,5.7554997571737674e-08
558,5.7658327908491243e-08
559,5.776165824524481e-08
560,5.786498858199838e-08
561,5.796831891875195e-08
562,5.807164925550552e-08
563,5.817497959225909e-08
564,5.827830992901266e-08
565,5.8381640265766226e-08
566,5.8484970602519795e-08
567,5.8588300939273364e-08
568,5.869163127602693e-08
569,5.87949616127805e-08
570,5.889829194953407e-08
571,5.900162228628764e-08
572,5.910495262304121e-08
573,5.920828295979478e-08
574,5.931161329654835e-08
575,5.9414943633301916e-08
576,5.9518273970055485e-08
577,5.962160430680905e-08
578,5.972493464356262e-08
579,5.982826498031619e-08
580,5.993159531706976e-08
581,6.003492565382333e-08
582,6.01382559905769e-08
583,6.024158632733047e-08
584,6.034491666408404e-08
585,6.04482470008376e-08
586,6.055157733759117e-08
587,6.065490767434474e-08
588,6.075823801109831e-08
589,6.086156834785188e-08
590,6.096489868460545e-08
591,6.106822902135902e-08
592,6.117155935811259e-08
593,6.127488969486616e-08
594,6.137822003161973e-08
595,6.14815503683733e-08
596,6.158488070512686e-08
597,6.168821104188043e-08
598,6.1791541378634e-08
599,6.189487171538757e-08
600,6.199820205214114e-08
601,6.210153238889471e-08
602,6.220486272564828e-08
603,6.230819306240185e-08
604,6.241152339915542e-08
605,6.251485373590898e-08
606,6.261818407266255e-08
607,6.272151440941612e-08
608,6.282484474616969e-08
609,6.292817508292326e-08
610,6.303150541967683e-08
611,6.31348357564304e-08
612,6.323816609318397e-08
613,6.334149642993754e-08
614,6.34448267666911e-08
615,6.354815710344467e-08
616,6.365148744019824e-08
617,6.375481777695181e-08
618,6.385814811370538e-08
619,6.396147845045895e-08
620,6.406480878721252e-08
621,6.416813912396609e-08
622,6.427146946071966e-08
623,6.437479979747323e-08
624,6.44781301342268e-08
625,6.458146047098036e-08
626,6.468479080773393e-08
627,6.47881211444875e-08
628,6.489145148124107e-08
629,6.499478181799464e-08
630,6.509811215474821e-08
631,6.520144249150178e-08
632,6.530477282825535e-08
633,6.540810316500892e-08
634,6.551143350176248e-08
635,6.561476383851605e-08
636,6.571809417526962e-08
637,6.582142451202319e-08
638,6.592475484877676e-08
639,6.602808518553033e-08
640,6.61314155222839e-08
641,6.623474585903747e-08
642,6.633807619579104e-08
643,6.64414065325446e-08
644,6.654473686929817e-08
645,6.664806720605174e-08
646,6.675139754280531e-08
647,6.685472787955888e-08
648,6.695805821631245e-08
649,6.706138855306602e-08
650,6.716471888981959e-08
651,6.726804922657316e-08
652,6.737137956332673e-08
653,6.74747099000803e-08
654,6.757804023683386e-08
655,6.768137057358743e-08
656,6.7784700910341e-08
657,6.788803124709457e-08
658,6.799136158384814e-08
659,6.809469192060171e-08
660,6.819802225735528e-08
661,6.830135259410885e-08
662,6.840468293086242e-08
663,6.850801326761598e-08
664,6.861134360436955e-08
665,6.871467394112312e-08
666,6.881800427787669e-08
667,6.892133461463026e-08
668,6.902466495138383e-08
669,6.91279952881374e-08
670,6.923132562489097e-08
671,6.933465596164454e-08
672,6.94379862983981e-08
673,6.954131663515167e-08
674,6.964464697190524e-08
675,6.974797730865881e-08
676,6.985130764541238e-08
677,6.995463798216595e-08
678,7.005796831891952e-08
679,7.016129865567309e-08
680,7.026462899242666e-08
681,7.036795932918023e-08
682,7.04712896659338e-08
683,7.057462000268736e-08
684,7.067795033944093e-08
685,7.07812806761945e-08
686,7.088461101294807e-08
687,7.098794134970164e-08
688,7.109127168645521e-08
689,7.119460202320878e-08
690,7.129793235996235e-08
691,7.140126269671592e-08
692,7.150459303346948e-08
693,7.160792337022305e-08
694,7.171125370697662e-08
695,7.181458404373019e-08
696,7.191791438048376e-08
697,7.202124471723733e-08
698,7.21245750539909e-08
699,7.222790539074447e-08
700,7.233123572749804e-08
701,7.24345660642516e-08
702,7.253789640100517e-08
703,7.264122673775874e-08
704,7.274455707451231e-08
705,7.284788741126588e-08
706,7.295121774801945e-08
707,7.305454808477302e-08
708,7.315787842152659e-08
709,7.326120875828016e-08
710,7.336453909503373e-08
711,7.34678694317873e-08
712,7.357119976854086e-08
713,7.367453010529443e-08
714,7.3777860442048e-08
715,7.388119077880157e-08
716,7.398452111555514e-08
717,7.408785145230871e-08
718,7.419118178906228e-08
719,7.429451212581585e-08
720,7.439784246256942e-08
721,7.450117279932298e-08
722,7.460450313607655e-08
723,7.470783347283012e-08
724,7.481116380958369e-08
725,7.491449414633726e-08
726,7.501782448309083e-08
727,7.51211548198444e-08
728,7.522448515659797e-08
729,7.532781549335154e-08
730,7.54311458301051e-08
731,7.553447616685867e-08
732,7.563780650361224e-08
733,7.574113684036581e-08
734,7.584446717711938e-08
735,7.594779751387295e-08
736,7.605112785062652e-08
737,7.615445818738009e-08
738,7.625778852413366e-08
739,7.636111886088723e-08
740,7.64644491976408e-08
741,7.656777953439436e-08
742,7.667110987114793e-08
743,7.67744402079015e-08
744,7.687777054465507e-08
745,7.698110088140864e-08
746,7.708443121816221e-08
747,7.718776155491578e-08
748,7.729109189166935e-08
749,7.739442222842292e-08
750,7.749775256517648e-08
751,7.760108290193005e-08
752,7.770441323868362e-08
753,7.780774357543719e-08
754,7.791107391219076e-08
755,7.801440424894433e-08
756,7.81177345856979e-08
757,7.822106492245147e-08
758,7.832439525920504e-08
759,7.84277255959586e-08
760,7.853105593271217e-08
761,7.863438626946574e-08
762,7.873771660621931e-08
763,7.884104694297288e-08
764,7.894437727972645e-08
765,7.904770761648002e-08
766,7.915103795323359e-08
767,7.925436828998716e-08
768,7.935769862674073e-08
769,7.94610289634943e-08
770,7.956435930024786e-08
771,7.966768963700143e-08
772,7.9771019973755e-08
773,7.987435031050857e-08
774,7.997768064726214e-08
775,8.008101098401571e-08
776,8.018434132076928e-08
777,8.028767165752285e-08
778,8.039100199427642e-08
779,8.049433233102998e-08
780,8.059766266778355e-08
781,8.070099300453712e-08
782,8.080432334129069e-08
783,8.090765367804426e-08
784,8.101098401479783e-08
785,8.11143143515514e-08
786,8.121764468830497e-08
787,8.132097502505854e-08
788,8.14243053618121e-08
789,8.152763569856567e-08
790,8.163096603531924e-08
791,8.173429637207281e-08
792,8.183762670882638e-08
793,8.194095704557995e-08
794,8.204428738233352e-08
795,8.214761771908709e-08
796,8.225094805584066e-08
797,8.235427839259423e-08
798,8.24576087293478e-08
799,8.256093906610136e-08
800,8.266426940285493e-08
801,8.27675997396085e-08
802,8.287093007636207e-08
803,8.297426041311564e-08
804,8.307759074986921e-08
805,8.318092108662278e-08
806,8.328425142337635e-08
807,8.338758176012992e-08
808,8.349091209688348e-08
809,8.359424243363705e-08
810,8.369757277039062e-08
811,8.380090310714419e-08
812,8.390423344389776e-08
813,8.400756378065133e-08
814,8.41108941174049e-08
815,8.421422445415847e-08
816,8.431755479091204e-08
817,8.44208851276656e-08
818,8.452421546441917e-08
819,8.462754580117274e-08
820,8.473087613792631e-08
821,8.483420647467988e-08
822,8.493753681143345e-08
823,8.504086714818702e-08
824,8.514419748494059e-08
825,8.524752782169416e-08
826,8.535085815844773e-08
827,8.54541884952013e-08
828,8.555751883195486e-08
829,8.566084916870843e-08
830,8.5764179505462e-08
831,8.586750984221557e-08
832,8.597084017896914e-08
833,8.607417051572271e-08
834,8.617750085247628e-08
835,8.628083118922985e-08
836,8.638416152598342e-08
837,8.648749186273698e-08
838,8.659082219949055e-08
839,8.669415253624412e-08
840,8.679748287299769e-08
841,8.690081320975126e-08
842,8.700414354650483e-08
843,8.71074738832584e-08
844,8.721080422001197e-08
845,8.731413455676554e-08
846,8.74174648935191e-08
847,8.752079523027267e-08
848,8.762412556702624e-08
849,8.772745590377981e-08
850,8.783078624053338e-08
851,8.793411657728695e-08
852,8.803744691404052e-08
853,8.814077725079409e-08
854,8.824410758754766e-08
855,8.834743792430123e-08
856,8.84507682610548e-08
857,8.855409859780836e-08
858,8.865742893456193e-08
859,8.87607592713155e-08
860,8.886408960806907e-08
861,8.896741994482264e-08
862,8.907075028157621e-08
863,8.917408061832978e-08
864,8.927741095508335e-08
865,8.938074129183692e-08
866,8.948407162859048e-08
867,8.958740196534405e-08
868,8.969073230209762e-08
869,8.979406263885119e-08
870,8.989739297560476e-08
871,9.000072331235833e-08
872,9.01040536491119e-08
873,9.020738398586547e-08
874,9.031071432261904e-08
875,9.04140446593726e-08
876,9.051737499612617e-08
877,9.062070533287974e-08
878,9.072403566963331e-08
879,9.082736600638688e-08
880,9.093069634314045e-08
881,9.103402667989402e-08
882,9.113735701664759e-08
883,9.124068735340116e-08
884,9.134401769015473e-08
885,9.14473480269083e-08
886,9.155067836366186e-08
887,9.165400870041543e-08
888,9.1757339037169e-08
889,9.186066937392257e-08
890,9.196399971067614e-08
891,9.206733004742971e-08
892,9.217066038418328e-08
893,9.227399072093685e-08
894,9.237732105769042e-08
895,9.248065139444398e-08
896,9.258398173119755e-08
897,9.268731206795112e-08
898,9.279064240470469e-08
899,9.289397274145826e-08
900,9.299730307821183e-08
901,9.31006334149654e-08
902,9.320396375171897e-08
903,9.330729408847254e-08
904,9.34106244252261e-08
905,9.351395476197967e-08
906,9.361728509873324e-08
907,9.372061543548681e-08
908,9.382394577224038e-08
909,9.392727610899395e-08
910,9.403060644574752e-08
911,9.413393678250109e-08
912,9.423726711925466e-08
913,9.434059745600823e-08
914,9.44439277927618e-08
915,9.454725812951536e-08
916,9.465058846626893e-08
917,9.47539188030225e-08
918,9.485724913977607e-08
919,9.496057947652964e-08
920,9.506390981328321e-08
921,9.516724015003678e-08
922,9.527057048679035e-08
923,9.537390082354392e-08
924,9.547723116029748e-08
925,9.558056149705105e-08
926,9.568389183380462e-08
927,9.578722217055819e-08
928,9.589055250731176e-08
929,9.599388284406533e-08
930,9.60972131808189e-08
931,9.620054351757247e-08
932,9.630387385432604e-08
933,9.64072041910796e-08
934,9.651053452783317e-08
935,9.661386486458674e-08
936,9.671719520134031e-08
937,9.682052553809388e-08
938,9.692385587484745e-08
939,9.702718621160102e-08
940,9.713051654835459e-08
941,9.723384688510816e-08
942,9.733717722186173e-08
943,9.74405075586153e-08
944,9.754383789536886e-08
945,9.764716823212243e-08
946,9.7750498568876e-08
947,9.785382890562957e-08
948,9.795715924238314e-08
949,9.806048957913671e-08
950,9.816381991589028e-08
951,9.826715025264385e-08
952,9.837048058939742e-08
953,9.847381092615098e-08
954,9.857714126290455e-08
955,9.868047159965812e-08
956,9.878380193641169e-08
957,9.888713227316526e-08
958,9.899046260991883e-08
959,9.90937929466724e-08
960,9.919712328342597e-08
961,9.930045362017954e-08
962,9.94037839569331e-08
963,9.950711429368667e-08
964,9.961044463044024e-08
965,9.971377496719381e-08
966,9.981710530394738e-08
967,9.992043564070095e-08
968,1.0002376597745452e-07
969,1.0012709631420809e-07
970,1.0023042665096166e-07
971,1.0033375698771523e-07
972,1.004370873244688e-07
973,1.0054041766122236e-07
974,1.0064374799797593e-07
975,1.007470783347295e-07
976,1.0085040867148307e-07
977,1.0095373900823664e-07
978,1.0105706934499021e-07
979,1.0116039968174378e-07
980,1.0126373001849735e-07
981,1.0136706035525091e-07
982,1.0147039069200448e-07
983,1.0157372102875805e-07
984,1.0167705136551162e-07
985,1.0178038170226519e-07
986,1.0188371203901876e-07
987,1.0198704237577233e-07
988,1.020903727125259e-07
989,1.0219370304927947e-07
990,1.0229703338603304e-07
991,1.024003637227866e-07
992,1.0250369405954017e-07
993,1.0260702439629374e-07
994,1.0271035473304731e-07
995,1.0281368506980088e-07
996,1.0291701540655445e-07
997,1.0302034574330802e-07
998,1.0312367608006159e-07
999,1.0322700641681516e-07
1000,1.0333033675356873e-07
1001,1.034336670903223e-07
1002,1.0353699742707586e-07
1003,1.0364032776382943e-07
1004,1.03743658100583e-07
1005,1.0384698843733657e-07
1006,1.0395031877409014e-07
1007,1.0405364911084371e-07
1008,1.0415697944759728e-07
1009,1.0426030978435085e-07
1010,1.0436364012110441e-07
1011,1.0446697045785798e-07
1012,1.0457030079461155e-07
1013,1.0467363113136512e-07
1014,1.0477696146811869e-07
1015,1.0488029180487226e-07
1016,1.0498362214162583e-07
1017,1.050869524783794e-07
1018,1.0519028281513297e-07
1019,1.0529361315188654e-07
1020,1.053969434886401e-07
1021,1.0550027382539367e-07
1022,1.0560360416214724e-07
1023,1.0570693449890081e-07
1024,1.0581026483565438e-07
1025,1.0591359517240795e-07
1026,1.0601692550916152e-07
1027,1.0612025584591509e-07
1028,1.0622358618266866e-07
1029,1.0632691651942223e-07
1030,1.064302468561758e-07
1031,1.0653357719292936e-07
1032,1.0663690752968293e-07
1033,1.067402378664365e-07
1034,1.0684356820319007e-07
1035,1.0694689853994364e-07
1036,1.0705022887669721e-07
1037,1.0715355921345078e-07
1038,1.0725688955020435e-07
1039,1.0736021988695791e-07
1040,1.0746355022371148e-07
1041,1.0756688056046505e-07
1042,1.0767021089721862e-07
1043,1.0777354123397219e-07
1044,1.0787687157072576e-07
1045,1.0798020190747933e-07
1046,1.080835322442329e-07
1047,1.0818686258098647e-07
