,0
99,0.6235860583223835
100,0.6271194944710309
101,0.630614052905266
102,0.6340701151600153
103,0.6374880593132056
104,0.6408682600156999
105,0.6442110885209796
106,0.6475169127145788
107,0.6507860971432667
108,0.6540190030439867
109,0.6572159883725491
110,0.660377407832082
111,0.6635036129012425
112,0.6665949518621888
113,0.6696517698283161
114,0.6726744087717589
115,0.6756632075506597
116,0.6786185019362081
117,0.6815406246394509
118,0.684429905337876
119,0.6872866707017703
120,0.690111244420357
121,0.6929039472277093
122,0.6956650969284467
123,0.6983950084232126
124,0.7010939937339377
125,0.7037623620288884
126,0.7064004196475047
127,0.709008470125025
128,0.7115868142169063
129,0.7141357499230345
130,0.7166555725117313
131,0.7191465745435571
132,0.7216090458949128
133,0.7240432737814412
134,0.72644954278123
135,0.7288281348578192
136,0.7311793293830123
137,0.7335034031594949
138,0.7358006304432613
139,0.7380712829658505
140,0.7403156299563948
141,0.7425339381634806
142,0.7447264718768234
143,0.74689349294876
144,0.7490352608155574
145,0.7511520325185415
146,0.7532440627250462
147,0.7553116037491843
148,0.7573549055724431
149,0.7593742158641043
150,0.7613697800014902
151,0.7633418410900393
152,0.7652906399832099
153,0.7672164153022153
154,0.7691194034555912
155,0.7709998386585973
156,0.772857952952453
157,0.7746939762234101
158,0.7765081362216638
159,0.7783006585801021
160,0.7800717668328961
161,0.7818216824339325
162,0.7835506247750881
163,0.7852588112043506
164,0.786946457043784
165,0.7886137756073407
166,0.7902609782185237
167,0.7918882742278962
168,0.793495871030444
169,0.7950839740827891
170,0.7966527869202565
171,0.7982025111737966
172,0.7997333465867619
173,0.8012454910315423
174,0.8027391405260575
175,0.8042144892501095
176,0.8056717295615948
177,0.8071110520125797
178,0.808532645365237
179,0.8099366966076477
180,0.8113233909694679
181,0.8126929119374616
182,0.8140454412709008
183,0.8153811590168348
184,0.8167002435252289
185,0.8180028714639729
186,0.8192892178337632
187,0.8205594559828563
188,0.821813757621697
189,0.8230522928374208
190,0.8242752301082338
191,0.8254827363176682
192,0.8266749767687169
193,0.8278521151978466
194,0.8290143137888913
195,0.8301617331868275
196,0.8312945325114306
197,0.832412869370815
198,0.8335168998748587
199,0.8346067786485113
200,0.8356826588449909
201,0.8367446921588655
202,0.8377930288390231
203,0.8388278177015313
204,0.8398492061423861
205,0.840857340150152
206,0.8418523643184928
207,0.8428344218585961
208,0.8438036546114908
209,0.8447602030602586
210,0.8457042063421415
211,0.8466358022605449
212,0.847555127296938
213,0.8484623166226519
214,0.8493575041105768
215,0.8502408223467575
216,0.8511124026418919
217,0.851972375042728
218,0.8528208683433645
219,0.853658010096454
220,0.8544839266243104
221,0.8552987430299196
222,0.8561025832078568
223,0.8568955698551095
224,0.8576778244818072
225,0.858449467421859
226,0.8592106178435001
227,0.8599613937597466
228,0.860701912038761
229,0.861432288414129
230,0.862152637495046
231,0.8628630727764183
232,0.8635637066488748
233,0.864254650408695
234,0.864936014267649
235,0.8656079073627548
236,0.8662704377659498
237,0.86692371249368
238,0.8675678375164064
239,0.8682029177680286
240,0.8688290571552282
241,0.8694463585667307
242,0.8700549238824881
243,0.8706548539827816
244,0.8712462487572465
245,0.8718292071138184
246,0.8724038269876022
247,0.8729702053496654
248,0.8735284382157541
249,0.8740786206549345
250,0.8746208467981595
251,0.8751552098467614
252,0.8756818020808702
253,0.8762007148677607
254,0.8767120386701261
255,0.8772158630542803
256,0.8777122766982892
257,0.8782013674000322
258,0.8786832220851926
259,0.87915792681518
260,0.8796255667949839
261,0.8800862263809581
262,0.8805399890885391
263,0.8809869375998967
264,0.8814271537715185
265,0.8818607186417287
266,0.8822877124381413
267,0.8827082145850492
268,0.8831223037107488
269,0.8835300576548009
270,0.8839315534752283
271,0.8843268674556526
272,0.8847160751123658
273,0.8850992512013441
274,0.8854764697251978
275,0.8858478039400621
276,0.8862133263624283
277,0.8865731087759143
278,0.8869272222379779
279,0.8872757370865698
280,0.88761872294673
281,0.887956248737127
282,0.888288382676538
283,0.8886151922902756
284,0.8889367444165563
285,0.8892531052128138
286,0.8895643401619584
287,0.8898705140785805
288,0.8901716911151011
289,0.8904679347678672
290,0.8907593078831961
291,0.8910458726633648
292,0.8913276906725482
293,0.8916048228427057
294,0.8918773294794156
295,0.8921452702676589
296,0.8924087042775528
297,0.8926676899700338
298,0.8929222852024904
299,0.8931725472343484
300,0.8934185327326054
301,0.8936602977773177
302,0.8938978978670394
303,0.8941313879242136
304,0.8943608223005161
305,0.8945862547821524
306,0.8948077385951092
307,0.8950253264103586
308,0.895239070349017
309,0.8954490219874591
310,0.8956552323623873
311,0.8958577519758555
312,0.89605663080025
313,0.8962519182832258
314,0.8964436633526003
315,0.8966319144212032
316,0.8968167193916845
317,0.8969981256612797
318,0.8971761801265337
319,0.8973509291879823
320,0.8975224187547935
321,0.8976906942493672
322,0.8978558006118946
323,0.8980177823048778
324,0.8981766833176092
325,0.8983325471706115
326,0.8984854169200386
327,0.8986353351620381
328,0.8987823440370745
329,0.8989264852342149
330,0.8990677999953772
331,0.8992063291195397
332,0.899342112966914
333,0.8994751914630825
334,0.8996056041030964
335,0.8997333899555404
336,0.8998585876665597
337,0.8999812354638521
338,0.9001013711606246
339,0.9002190321595148
340,0.9003342554564782
341,0.9004470776446403
342,0.9005575349181154
343,0.900665663075791
344,0.9007714975250785
345,0.9008750732856314
346,0.9009764249930302
347,0.901075586902434
348,0.9011725928922006
349,0.9012674764674745
350,0.9013602707637416
351,0.9014510085503542
352,0.9015397222340239
353,0.901626443862283
354,0.9017112051269155
355,0.9017940373673583
356,0.9018749715740708
357,0.9019540383918758
358,0.9020312681232694
359,0.9021066907317025
360,0.9021803358448327
361,0.9022522327577471
362,0.9023224104361566
363,0.9023908975195609
364,0.902457722324387
365,0.902522912847098
366,0.9025864967672748
367,0.9026485014506703
368,0.9027089539522367
369,0.902767881019125
370,0.9028253090936575
371,0.9028812643162758
372,0.9029357725284591
373,0.9029888592756194
374,0.9030405498099691
375,0.9030908690933632
376,0.903139841800117
377,0.9031874923197967
378,0.9032338447599869
379,0.9032789229490321
380,0.903322750438754
381,0.9033653505071442
382,0.9034067461610333
383,0.9034469601387354
384,0.9034860149126687
385,0.9035239326919535
386,0.903560735424986
387,0.9035964448019893
388,0.9036310822575407
389,0.9036646689730783
390,0.903697225879382
391,0.9037287736590348
392,0.9037593327488609
393,0.9037889233423414
394,0.9038175653920086
395,0.9038452786118194
396,0.9038720824795056
397,0.9038979962389049
398,0.9039230389022693
399,0.9039472292525539
400,0.9039705858456835
401,0.9039931270128004
402,0.9040148708624909
403,0.9040358352829911
404,0.9040560379443744
405,0.9040754963007174
406,0.9040942275922476
407,0.9041122488474703
408,0.9041295768852778
409,0.9041462283170378
410,0.9041622195486638
411,0.9041775667826669
412,0.9041922860201879
413,0.9042063930630122
414,0.9042199035155657
415,0.9042328327868919
416,0.9042451960926129
417,0.9042570084568704
418,0.9042682847142505
419,0.9042790395116901
420,0.9042892873103667
421,0.9042990423875702
422,0.9043083188385579
423,0.9043171305783928
424,0.9043254913437652
425,0.9043334146947967
426,0.9043409140168288
427,0.9043480025221948
428,0.9043546932519753
429,0.9043609990777377
430,0.9043669327032597
431,0.9043725066662378
432,0.9043777333399784
433,0.9043826249350754
434,0.9043871935010707
435,0.9043914509281009
436,0.904395408948528
437,0.9043990791385548
438,0.9044024729198266
439,0.9044056015610172
440,0.9044084761794009
441,0.9044111077424094
442,0.904413507069175
443,0.9044156848320593
444,0.9044176515581673
445,0.904419417630849
446,0.9044209932911852
447,0.9044223886394613
448,0.9044236136366263
449,0.9044246781057388
450,0.9044255917334
451,0.9044263640711724
452,0.9044270045369863
453,0.9044275224165333
454,0.904427926864646
455,0.9044282269066657
456,0.9044284314397971
457,0.9044285492344508
458,0.904422614613297
459,0.9044103497863616
460,0.9043996790661514
461,0.9043905866754508
462,0.9043830569705833
463,0.9043770744403156
464,0.9043726237047717
465,0.9043696895143549
466,0.9043682567486788
467,0.9043683104155072
468,0.9043698356497023
469,0.9043728177121819
470,0.9043772419888846
471,0.9043830939897443
472,0.9043903593476715
473,0.9043990238175452
474,0.9044090732752101
475,0.904420493716485
476,0.9044250876907248
477,0.9044251286085521
478,0.9044252399261448
479,0.9044254279399097
480,0.9044256988471011
481,0.9044260587468924
482,0.9044265136414374
483,0.9044270694369219
484,0.9044277319446041
485,0.9044285068818478
486,0.9044293998731431
487,0.9044304164511185
488,0.9044315620575445
489,0.9044328420443261
490,0.9044342616744866
491,0.9044358261231423
492,0.9044375404784678
493,0.9044394097426516
494,0.9044414388328436
495,0.9044436325820933
496,0.9044459957402782
497,0.9044485329750249
498,0.9044512488726203
499,0.9044541479389144
500,0.9044572346002149
501,0.9044605132041725
502,0.9044639880206591
503,0.9044676632426355
504,0.9044715429870135
505,0.9044756312955071
506,0.9044799321354778
507,0.9044844494007702
508,0.9044891869125403
509,0.9044941484200762
510,0.9044993376016103
511,0.9045047580651234
512,0.9045104133491431
513,0.9045163069235312
514,0.904522442190267
515,0.9045288224842205
516,0.9045354510739195
517,0.9045423311623091
518,0.9045494658875031
519,0.9045568583235295
520,0.9045645114810676
521,0.9045724283081789
522,0.9045806116910299
523,0.9045890644546088
524,0.9045977893634356
525,0.9046067891222636
526,0.9046160663767755
527,0.9046256237142732
528,0.9046354636643595
529,0.9046455886996135
530,0.9046560012362606
531,0.9046667036348344
532,0.9046776982008334
533,0.9046889871853705
534,0.9047005727858166
535,0.9047124571464376
536,0.9047246423590254
537,0.9047371304635231
538,0.9047499234486429
539,0.9047630232524794
540,0.9047764317631157
541,0.9047901508192246
542,0.9048041822106628
543,0.9048185276790601
544,0.9048331889184027
545,0.9048481675756099
546,0.904863465251107
547,0.90487908349939
548,0.9048950238295872
549,0.9049112877060134
550,0.90492787654872
551,0.9049447917340382
552,0.9049620345951188
553,0.9049796064224642
554,0.9049975084644577
555,0.9050157419278851
556,0.9050343079784532
557,0.9050532077413018
558,0.9050724423015112
559,0.9050920127046042
560,0.9051119199570439
561,0.9051321650267257
562,0.9051527488434644
563,0.9051736722994775
564,0.9051949362498622
565,0.9052165415130689
566,0.9052384888713684
567,0.9052607790713167
568,0.9052834128242132
569,0.9053063908065543
570,0.9053297136604841
571,0.9053533819942388
572,0.9053773963825877
573,0.9054017573672692
574,0.9054264654574227
575,0.9054515211300156
576,0.905476924830267
577,0.9055026769720661
578,0.9055287779383869
579,0.9055552280816983
580,0.9055820277243705
581,0.9056091771590769
582,0.9056366766491922
583,0.9056645264291864
584,0.9056927267050139
585,0.9057212776545003
586,0.905750179427724
587,0.9057794321473939
588,0.905809035909224
589,0.9058389907823036
590,0.9058692968094635
591,0.9058999540076393
592,0.90593096236823
593,0.9059623218574531
594,0.9059940324166967
595,0.9060260939628676
596,0.9060585063887351
597,0.9060912695632722
598,0.9061243833319932
599,0.9061578475172868
600,0.9061916619187471
601,0.9062258263135003
602,0.9062603404565281
603,0.906295204080988
604,0.9063304168985296
605,0.906365978599609
606,0.9064018888537984
607,0.9064381473100926
608,0.9064747535972141
609,0.9065117073239123
610,0.9065490080792614
611,0.9065866554329549
612,0.9066246489355966
613,0.9066629881189882
614,0.9067016724964151
615,0.9067407015629282
616,0.9067800747956223
617,0.9068197916539132
618,0.9068598515798102
619,0.9069002539981865
620,0.9069409983170466
621,0.9069820839277906
622,0.9070235102054762
623,0.9070652765090775
624,0.9071073821817413
625,0.9071498265510398
626,0.9071926089292219
627,0.9072357286134615
628,0.9072791848861014
629,0.9073229770148976
630,0.9073671042532582
631,0.9074115658404813
632,0.9074563610019899
633,0.907501488949564
634,0.9075469488815704
635,0.9075927399831905
636,0.9076388614266442
637,0.9076853123714131
638,0.9077320919644605
639,0.9077791993404479
640,0.9078266336219516
641,0.9078743939196741
642,0.9079224793326557
643,0.907970888948482
644,0.9080196218434899
645,0.9080686770829715
646,0.9081180537213746
647,0.9081677508025028
648,0.9082177673597118
649,0.9082681024161042
650,0.9083187549847221
651,0.9083697240687375
652,0.9084210086616404
653,0.9084726077474254
654,0.9085245203007752
655,0.9085767452872431
656,0.9086292816634324
657,0.9086821283771751
658,0.9087352843677073
659,0.9087887485658432
660,0.9088425198941474
661,0.9088965972671044
662,0.908950979591287
663,0.9090056657655227
664,0.9090606546810577
665,0.9091159452217191
666,0.9091715362640762
667,0.9092274266775984
668,0.9092836153248126
669,0.909340101061458
670,0.9093968827366398
671,0.9094539591929802
672,0.9095113292667686
673,0.9095689917881095
674,0.9096269455810687
675,0.9096851894638184
676,0.9097437222487791
677,0.9098025427427623
678,0.9098616497471088
679,0.9099210420578276
680,0.9099807184657316
681,0.9100406777565727
682,0.9101009187111749
683,0.910161440105566
684,0.9102222407111072
685,0.9102833192946219
686,0.9103446746185228
687,0.9104063054409369
688,0.9104682105158297
689,0.9105303885931278
690,0.9105928384188393
691,0.910655558735174
692,0.9107185482806611
693,0.9107818057902658
694,0.9108453299955047
695,0.9109091196245596
696,0.9109731734023899
697,0.911037490050844
698,0.9111020682887682
699,0.9111669068321159
700,0.9112320043940543
701,0.9112973596850702
702,0.9113629714130743
703,0.9114288382835043
704,0.911494958999427
705,0.9115613322616386
706,0.9116279567687641
707,0.9116948312173554
708,0.911761954301988
709,0.9118293247153572
710,0.9118969411483714
711,0.9119648022902465
712,0.9120329068285971
713,0.912101253449528
714,0.9121698408377233
715,0.9122386676765356
716,0.912307732648073
717,0.9123770344332852
718,0.9124465717120496
719,0.912516343163254
720,0.9125863474648813
721,0.9126565832940898
722,0.9127270493272952
723,0.9127977442402495
724,0.9128686667081205
725,0.9129398154055693
726,0.9130111890068267
727,0.913082786185769
728,0.9131546056159927
729,0.9132266459708883
730,0.9132989059237129
731,0.9133713841476615
732,0.9134440793159384
733,0.9135169901018265
734,0.9135901151787563
735,0.9136634532203739
736,0.9137370029006076
737,0.9138107628937342
738,0.9138847318744446
739,0.9139589085179072
740,0.9140332914998316
741,0.9141078794965313
742,0.9141826711849851
743,0.9142576652428976
744,0.9143328603487598
745,0.9144082551819074
746,0.9144838484225791
747,0.9145596387519748
748,0.9146356248523108
749,0.9147118054068766
750,0.9147881791000897
751,0.9148647446175493
752,0.91494150064609
753,0.9150184458738346
754,0.9150955789902452
755,0.9151728986861749
756,0.9152504036539181
757,0.9153280925872596
758,0.9154059641815239
759,0.9154840171336228
760,0.9155622501421036
761,0.9156406619071945
762,0.915719251130852
763,0.9157980165168047
764,0.9158769567705991
765,0.9159560705996427
766,0.9160353567132474
767,0.9161148138226722
768,0.9161944406411648
769,0.9162742358840029
770,0.9163541982685349
771,0.9164343265142194
772,0.916514619342665
773,0.9165950754776686
774,0.9166756936452536
775,0.916756472573707
776,0.9168374109936165
777,0.9169185076379067
778,0.9169997612418748
779,0.9170811705432248
780,0.9171627342821033
781,0.9172444512011318
782,0.9173263200454416
783,0.9174083395627051
784,0.9174905085031686
785,0.9175728256196841
786,0.91765528966774
787,0.9177378994054914
788,0.9178206535937908
789,0.917903550996217
790,0.917986590379104
791,0.91806977051157
792,0.9181530901655443
793,0.9182365481157957
794,0.9183201431399588
795,0.9184038740185605
796,0.9184877395350463
797,0.9185717384758049
798,0.918655869630194
799,0.9187401317905642
800,0.9188245237522834
801,0.91890904431376
802,0.9189936922764661
803,0.9190784664449604
804,0.9191633656269097
805,0.9192483886331115
806,0.9193335342775147
807,0.9194188013772407
808,0.9195041887526038
809,0.9195896952271311
810,0.9196753196275821
811,0.9197610607839684
812,0.9198469175295716
813,0.9199328887009625
814,0.9200189731380184
815,0.9201051696839412
816,0.9201914771852743
817,0.9202778944919193
818,0.9203644204571528
819,0.9204510539376421
820,0.9205377937934612
821,0.9206246388881056
822,0.9207115880885076
823,0.9207986402650509
824,0.9208857942915843
825,0.9209730490454368
826,0.9210604034074293
827,0.9211478562618897
828,0.9212354064966639
829,0.9213230530031298
830,0.9214107946762087
831,0.9214986304143772
832,0.9215865591196789
833,0.9216745796977354
834,0.9217626910577573
835,0.9218508921125549
836,0.921939181778548
837,0.9220275589757762
838,0.9221160226279087
839,0.9222045716622531
840,0.9222932050097651
841,0.9223819216050566
842,0.9224707203864049
843,0.9225596002957601
844,0.9226485602787536
845,0.9227375992847058
846,0.9228267162666325
847,0.9229159101812534
848,0.9230051799889979
849,0.923094524654012
850,0.9231839431441644
851,0.9232734344310529
852,0.9233629974900099
853,0.9234526313001081
854,0.9235423348441655
855,0.9236321071087507
856,0.9237219470841874
857,0.9238118537645599
858,0.9239018261477158
859,0.9239918632352715
860,0.9240819640326153
861,0.9241721275489116
862,0.9242623527971037
863,0.9243526387939172
864,0.9244429845598631
865,0.9245333891192405
866,0.9246238515001391
867,0.9247143707344417
868,0.9248049458578258
869,0.924895575909766
870,0.9249862599335356
871,0.9250769969762079
872,0.925167786088658
873,0.9252586263255635
874,0.9253495167454053
875,0.9254404564104689
876,0.9255314443868442
877,0.9256224797444266
878,0.9257135615569168
879,0.9258046889018207
880,0.9258958608604496
881,0.9259870765179196
882,0.9260783349631507
883,0.9261696352888671
884,0.9262609765915955
885,0.926352357971664
886,0.9264437785332019
887,0.9265352373841371
888,0.9266267336361954
889,0.9267182664048985
890,0.9268098348095625
891,0.9269014379732954
892,0.9269930750229953
893,0.9270847450893483
894,0.9271764473068258
895,0.9272681808136818
896,0.9273599447519506
897,0.9274517382674439
898,0.9275435605097472
899,0.9276354106322174
900,0.9277272877919794
901,0.9278191911499225
902,0.9279111198706969
903,0.92800307312271
904,0.9280950500781231
905,0.9281870499128468
906,0.9282790718065377
907,0.9283711149425935
908,0.9284631785081492
909,0.9285552616940729
910,0.9286473636949606
911,0.9287394837091325
912,0.9288316209386274
913,0.9289237745891985
914,0.9290159438703081
915,0.9291081279951228
916,0.929200326180508
917,0.929292537647023
918,0.9293847616189156
919,0.9294769973241164
920,0.9295692439942331
921,0.9296615008645457
922,0.9297537671739995
923,0.9298460421652003
924,0.929938325084408
925,0.9300306151815304
926,0.9301229117101175
927,0.930215213927355
928,0.9303075210940578
929,0.9303998324746644
930,0.9304921473372295
931,0.9305844649534181
932,0.9306767845984981
933,0.9307691055513347
934,0.9308614270943827
935,0.9309537485136798
936,0.9310460690988402
937,0.9311383881430465
938,0.9312307049430438
939,0.9313230187991318
940,0.9314153290151574
941,0.9315076348985083
942,0.9315999357601046
943,0.9316922309143919
944,0.9317845196793336
945,0.9318768013764037
946,0.9319690753305786
947,0.9320613408703294
948,0.932153597327615
949,0.9322458440378733
950,0.9323380803400133
951,0.9324303055764084
952,0.9325225190928867
953,0.9326147202387245
954,0.9327069083666367
955,0.9327990828327699
956,0.9328912429966937
957,0.9329833882213922
958,0.9330755178732559
959,0.9331676313220736
960,0.9332597279410235
961,0.9333518071066649
962,0.93344386819893
963,0.9335359106011148
964,0.9336279336998711
965,0.9337199368851973
966,0.9338119195504302
967,0.9339038810922358
968,0.933995820910601
969,0.9340877384088245
970,0.934179632993508
971,0.9342715040745476
972,0.9343633510651242
973,0.9344551733816953
974,0.9345469704439856
975,0.9346387416749782
976,0.9347304865009052
977,0.934822204351239
978,0.9349138946586829
979,0.9350055568591621
980,0.9350971903918145
981,0.9351887946989815
982,0.9352803692261985
983,0.9353719134221862
984,0.9354634267388406
985,0.9355549086312245
986,0.9356463585575571
987,0.9357377759792056
988,0.9358291603606754
989,0.9359205111696008
990,0.9360118278767353
991,0.9361031099559423
992,0.9361943568841857
993,0.9362855681415203
994,0.9363767432110826
995,0.9364678815790802
996,0.9365589827347839
997,0.9366500461705165
998,0.9367410713816445
999,0.9368320578665674
1000,0.9369230051267091
1001,0.9370139126665074
1002,0.9371047799934047
1003,0.9371956066178383
1004,0.937286392053231
1005,0.9373771358159811
1006,0.9374678374254524
1007,0.9375584964039649
1008,0.9376491122767855
1009,0.937739684572117
1010,0.9378302128210895
1011,0.9379206965577502
1012,0.9380111353190538
1013,0.9381015286448521
1014,0.9381918760778851
1015,0.9382821771637708
1016,0.9383724314509952
1017,0.9384626384909031
1018,0.9385527978376872
1019,0.9386429090483798
1020,0.9387329716828416
1021,0.9388229853037526
1022,0.9389129494766022
1023,0.9390028637696792
1024,0.9390927277540622
1025,0.9391825410036092
1026,0.9392723030949487
1027,0.9393620136074691
1028,0.9394516721233089
1029,0.9395412782273478
1030,0.9396308315071952
1031,0.9397203315531818
1032,0.9398097779583493
1033,0.9398991703184405
1034,0.9399885082318892
1035,0.940077791299811
1036,0.940167019125993
1037,0.9402561913168841
1038,0.9403453074815852
1039,0.9404343672318394
1040,0.9405233701820219
1041,0.9406123159491311
1042,0.9407012041527774
1043,0.9407900344151745
1044,0.9408788063611293
1045,0.9409675196180318
1046,0.9410561738158459
1047,0.9411447685870992
1048,0.9412333035668732
1049,0.9413217783927936
1050,0.9414101927050211
1051,0.9414985461462407
1052,0.9415868383616528
1053,0.9416750689989627
1054,0.9417632377083718
1055,0.941851344142567
1056,0.9419393879567117
1057,0.9420273688084355
1058,0.942115286357825
1059,0.942203140267414
1060,0.9422909302021738
1061,0.9423786558295034
1062,0.9424663168192201
1063,0.9425539128435498
1064,0.9426414435771175
1065,0.9427289086969375
1066,0.9428163078824037
1067,0.9429036408152804
1068,0.9429909071796928
1069,0.9430781066621168
1070,0.94316523895137
1071,0.9432523037386022
1072,0.9433393007172857
1073,0.9434262295832055
1074,0.9435130900344508
1075,0.9435998817714045
1076,0.9436866044967341
1077,0.9437732579153827
1078,0.9438598417345588
1079,0.9439463556637275
1080,0.944032799414601
1081,0.9441191727011289
1082,0.9442054752394893
1083,0.9442917067480792
1084,0.944377866947505
1085,0.9444639555605737
1086,0.9445499723122833
1087,0.9446359169298133
1088,0.944721789142516
1089,0.9448075886819068
1090,0.9448933152816551
1091,0.9449789686775751
1092,0.9450645486076169
1093,0.9451500548118568
1094,0.9452354870324884
1095,0.945320845013814
1096,0.9454061285022342
1097,0.9454913372462402
1098,0.9455764709964041
1099,0.9456615295053694
1100,0.9457465125278428
1101,0.9458314198205847
1102,0.9459162511424005
1103,0.9460010062541311
1104,0.9460856849186445
1105,0.9461702869008266
1106,0.9462548119675723
1107,0.9463392598877767
1108,0.9464236304323258
1109,0.9465079233740885
1110,0.9465921384879069
1111,0.946676275550588
1112,0.9467603343408946
1113,0.9468443146395368
1114,0.9469282162291629
1115,0.9470120388943511
1116,0.9470957824216005
1117,0.9471794465993224
1118,0.9472630312178318
1119,0.9473465360693385
1120,0.9474299609479389
1121,0.9475133056496067
1122,0.9475965699721851
1123,0.9476797537153779
1124,0.9477628566807408
1125,0.9478458786716729
1126,0.9479288194934087
1127,0.9480116789530088
1128,0.9480944568593522
1129,0.9481771530231278
1130,0.948259767256825
1131,0.9483422993747271
1132,0.9484247491929012
1133,0.948507116529191
1134,0.9485894012032076
1135,0.9486716030363221
1136,0.948753721851657
1137,0.9488357574740774
1138,0.9489177097301839
1139,0.948999578448303
1140,0.9490813634584804
1141,0.9491630645924715
1142,0.9492446816837342
1143,0.9493262145674206
1144,0.9494076630803686
1145,0.949489027061094
1146,0.9495703063497825
1147,0.9496515007882819
1148,0.9497326102200936
1149,0.9498136344903652
1150,0.949894573445882
1151,0.9499754269350595
1152,0.9500561948079357
1153,0.9501368769161621
1154,0.9502174731129974
1155,0.9502979832532986
1156,0.9503784071935135
1157,0.9504587447916729
1158,0.9505389959073832
1159,0.9506191604018179
1160,0.9506992381377106
1161,0.9507792289793473
1162,0.950859132792558
1163,0.9509389494447099
1164,0.9510186788046995
1165,0.9510983207429449
1166,0.9511778751313782
1167,0.9512573418434382
1168,0.951336720754063
1169,0.9514160117396818
1170,0.9514952146782082
1171,0.9515743294490325
1172,0.9516533559330144
1173,0.9517322940124748
1174,0.95181114357119
1175,0.9518899044943827
1176,0.951968576668716
1177,0.9520471599822851
1178,0.9521256543246106
1179,0.9522040595866313
1180,0.9522823756606966
1181,0.9523606024405595
1182,0.9524387398213695
1183,0.9525167876996652
1184,0.9525947459733676
1185,0.9526726145417724
1186,0.9527503933055436
1187,0.9528280821667059
1188,0.9529056810286378
1189,0.952983189796065
1190,0.9530606083750527
1191,0.9531379366729992
1192,0.9532151745986288
1193,0.9532923220619849
1194,0.953369378974423
1195,0.9534463452486039
1196,0.9535232207984873
1197,0.953600005539324
1198,0.95367669938765
1199,0.9537533022612795
1200,0.953829814079298
1201,0.9539062347620555
1202,0.9539825642311603
1203,0.9540588024094719
1204,0.9541349492210943
1205,0.9542110045913696
1206,0.9542869684468717
1207,0.9543628407153988
1208,0.9544386213259678
1209,0.9545143102088073
1210,0.9545899072953512
1211,0.9546654125182323
1212,0.9547408258112757
1213,0.9548161471094924
1214,0.9548913763490727
1215,0.9549665134673807
1216,0.9550415584029467
1217,0.9551165110954615
1218,0.9551913714857704
1219,0.9552661395158661
1220,0.9553408151288834
1221,0.9554153982690917
1222,0.9554898888818905
1223,0.9555642869138011
1224,0.9556385923124627
1225,0.9557128050266243
1226,0.9557869250061396
1227,0.9558609522019609
1228,0.9559348865661325
1229,0.956008728051785
1230,0.9560824766131297
1231,0.9561561322054514
1232,0.9562296947851036
1233,0.9563031643095018
1234,0.9563765407371181
1235,0.9564498240274747
1236,0.9565230141411387
1237,0.9565961110397154
1238,0.9566691146858434
1239,0.9567420250431877
1240,0.956814842076435
1241,0.9568875657512871
1242,0.9569601960344556
1243,0.9570327328936559
1244,0.9571051762976016
1245,0.9571775262159989
1246,0.9572497826195407
1247,0.9573219454799015
1248,0.9573940147697307
1249,0.9574659904626482
1250,0.9575378725332383
1251,0.9576096609570439
1252,0.9576813557105616
1253,0.9577529567712352
1254,0.9578244641174514
1255,0.9578958777285337
1256,0.9579671975847367
1257,0.9580384236672413
1258,0.9581095559581491
1259,0.9581805944404764
