,0
105,0.6519068855075846
106,0.655387816652509
107,0.6588339384859843
108,0.6622455991011249
109,0.665623143110114
110,0.6689669116790131
111,0.6722772425622233
112,0.6755544701366015
113,0.6787989254352358
114,0.6820109361808838
115,0.6851908268190752
116,0.6883389185508847
117,0.691455529365376
118,0.6945409740717227
119,0.6975955643310057
120,0.7006196086876958
121,0.7036134126008192
122,0.7065772784748113
123,0.7095115056900636
124,0.7124163906331633
125,0.7152922267268319
126,0.718139304459564
127,0.7209579114149687
128,0.7237483323008193
129,0.7265108489778114
130,0.7292457404880336
131,0.7319532830831535
132,0.7346337502523225
133,0.7372874127497994
134,0.7399145386223016
135,0.7425153932360788
136,0.7450902393037184
137,0.7476393369106815
138,0.7501629435415749
139,0.7526613141061593
140,0.755134700965098
141,0.7575833539554474
142,0.7600075204158933
143,0.7624074452117348
144,0.7647833707596176
145,0.7671355370520216
146,0.7694641816815017
147,0.771769539864687
148,0.7740518444660405
149,0.7763113260213803
150,0.7785482127611667
151,0.7807627306335553
152,0.7829551033272198
153,0.7851255522939481
154,0.7872742967710088
155,0.7894015538032991
156,0.7915075382652663
157,0.7935924628826139
158,0.795656538253788
159,0.7976999728712504
160,0.799722973142538
161,0.8017257434111129
162,0.803708485977002
163,0.805671401117232
164,0.8076146871060598
165,0.8095385402349994
166,0.8114431548326496
167,0.8133287232843234
168,0.8151954360514804
169,0.8170434816909657
170,0.8188730468740563
171,0.8206843164053157
172,0.8224774732412627
173,0.8242526985088503
174,0.8260101715237621
175,0.8277500698085246
176,0.8294725691104397
177,0.8311778434193354
178,0.8328660649851423
179,0.834537404335291
180,0.8361920302919382
181,0.8378301099890192
182,0.8394518088891291
183,0.841057290800238
184,0.842646717892236
185,0.8442202507133137
186,0.8457780482061809
187,0.8473202677241192
188,0.848847065046878
189,0.8503585943964096
190,0.8518550084524456
191,0.8533364583679213
192,0.8548030937842424
193,0.8562550628464003
194,0.8576925122179364
195,0.8591155870957573
196,0.8605244312247999
197,0.8619191869125521
198,0.8632999950434269
199,0.8646669950929928
200,0.8660203251420632
201,0.8673601218906426
202,0.8686865206717364
203,0.869999655465019
204,0.871299658910369
205,0.8725866623212654
206,0.8738607956980529
207,0.8751221877410725
208,0.8763709658636619
209,0.8776072562050256
210,0.8788311836429755
211,0.880042871806546
212,0.8812424430884805
213,0.8824300186575961
214,0.8836057184710202
215,0.8847696612863103
216,0.8859219646734474
217,0.8870627450267131
218,0.8881921175764462
219,0.889310196400682
220,0.8904170944366753
221,0.8915129234923087
222,0.8925977942573858
223,0.8936718163148121
224,0.8947350981516641
225,0.8957877471701476
226,0.8968298696984464
227,0.8978615710014621
228,0.8988829552914477
229,0.8998941257385334
230,0.9008951844811484
231,0.901886232636337
232,0.9028673703099738
233,0.9038386966068742
234,0.9048003096408056
235,0.9057523065443976
236,0.9066947834789539
237,0.9076278356441646
238,0.9085515572877232
239,0.9094660417148461
240,0.9103713812976978
241,0.911267667484721
242,0.912154990809874
243,0.9130334409017755
244,0.9139031064927579
245,0.9147640754278304
246,0.9156164346735524
247,0.916460270326817
248,0.917295667623549
249,0.9181227109473137
250,0.9189414838378407
251,0.9197520689994625
252,0.920554548309468
253,0.9213490028263734
254,0.9221355127981099
255,0.922914157670129
256,0.9236850160934279
257,0.9244481659324937
258,0.9252036842731689
259,0.9259516474304373
260,0.9266921309561331
261,0.9274252096465718
262,0.9281509575501061
263,0.9288694479746052
264,0.9295807534948594
265,0.9302849459599108
266,0.9309820965003118
267,0.9316722755353087
268,0.9323555527799559
269,0.9330319972521565
270,0.9337016772796349
271,0.9343646605068388
272,0.9350210139017705
273,0.9356708037627529
274,0.9363140957251256
275,0.9369509547678745
276,0.9375814452201959
277,0.9382056307679941
278,0.9388235744603144
279,0.9394353387157114
280,0.9400409853285544
281,0.9406405754752689
282,0.9412341697205164
283,0.9418218280233114
284,0.9424036097430785
285,0.9429795736456478
286,0.9435497779091915
287,0.9441142801300997
288,0.9446731373287989
289,0.945226405955511
290,0.945774141895956
291,0.9463164004769966
292,0.9468532364722266
293,0.9473847041075044
294,0.9479108570664294
295,0.9484317484957653
296,0.9489474310108077
297,0.9494579567006999
298,0.9499633771336929
299,0.9504637433623561
300,0.9509591059287327
301,0.9514495148694455
302,0.951935019720751
303,0.9524156695235436
304,0.9528915128283084
305,0.9533625977000255
306,0.9538289717230254
307,0.9542906820057953
308,0.9547477751857373
309,0.95520029743388
310,0.9556482944595414
311,0.9560918115149459
312,0.9565308933997967
313,0.9569655844657988
314,0.957395928621141
315,0.9578219693349296
316,0.9582437496415805
317,0.9586613121451648
318,0.9590746990237132
319,0.959483952033476
320,0.9598891125131414
321,0.9602902213880101
322,0.9606873191741301
323,0.961080445982389
324,0.9614696415225652
325,0.9618549451073396
326,0.9622363956562663
327,0.9626140316997036
328,0.9629878913827067
329,0.9633580124688798
330,0.963724432344191
331,0.9640871880207492
332,0.9644463161405418
333,0.9648018529791365
334,0.9651538344493452
335,0.9655022961048518
336,0.9658472731438033
337,0.9661888004123654
338,0.966526912408242
339,0.9668616432841595
340,0.9671930268513178
341,0.9675210965828046
342,0.9678458856169767
343,0.968167426760807
344,0.9684857524931989
345,0.9688008949682669
346,0.9691128860185845
347,0.9694217571583986
348,0.9697275395868147
349,0.9700302641909465
350,0.9703299615490372
351,0.9706266619335469
352,0.9709203953142114
353,0.9712111913610693
354,0.9714990794474586
355,0.971784088652984
356,0.9720662477664542
357,0.9723455852887898
358,0.9726221294359019
359,0.972895908141543
360,0.9731669490601278
361,0.9734352795695265
362,0.9737009267738314
363,0.9739639175060931
364,0.9742242783310322
365,0.9744820355477217
366,0.9747372151922447
367,0.9749898430403223
368,0.9752399446099191
369,0.97548754516382
370,0.9757326697121819
371,0.9759753430150601
372,0.9762155895849096
373,0.9764534336890606
374,0.9766888993521701
375,0.9769220103586483
376,0.9771527902550619
377,0.9773812623525113
378,0.9776074497289864
379,0.9778313752316967
380,0.9780530614793798
381,0.978272530864586
382,0.9784898055559402
383,0.978704907500381
384,0.9789178584253772
385,0.9791286798411234
386,0.9793373930427121
387,0.979544019112285
388,0.9797485789211622
389,0.9799510931319507
390,0.9801515822006313
391,0.9803500663786249
392,0.9805465657148387
393,0.9807411000576902
394,0.9809336890571134
395,0.9811243521665423
396,0.981313108644877
397,0.9814999775584281
398,0.9816849777828438
399,0.9818681280050153
400,0.9820494467249651
401,0.9822289522577156
402,0.9824066627351385
403,0.9825825961077872
404,0.9827567701467094
405,0.9829292024452423
406,0.98309991042079
407,0.9832689113165821
408,0.9834362222034162
409,0.983601859981382
410,0.9837658413815683
411,0.9839281829677525
412,0.984088901138075
413,0.9842480121266942
414,0.9844055320054274
415,0.9845614766853731
416,0.9847158619185193
417,0.9848687032993341
418,0.9850200162663406
419,0.9851698161036772
420,0.9853181179426405
421,0.985464936763214
422,0.985610287395582
423,0.9857541845216262
424,0.98589664267641
425,0.9860376762496459
426,0.9861772994871495
427,0.986315526492278
428,0.9864523712273552
429,0.9865878475150817
430,0.9867219690399308
431,0.9868547493495317
432,0.9869862018560364
433,0.9871163398374759
434,0.9872451764391013
435,0.9873727246747103
436,0.9874989974279632
437,0.9876240074536836
438,0.9877477673791468
439,0.9878702897053554
440,0.9879915868083018
441,0.9881116709402188
442,0.9882305542308166
443,0.9883482486885083
444,0.9884647662016233
445,0.9885801185396071
446,0.988694317354211
447,0.9888073741806689
448,0.9889193004388622
449,0.9890301074344735
450,0.9891398063601287
451,0.9892484082965275
452,0.9893559242135621
453,0.9894623649714265
454,0.9895677413217122
455,0.9896720639084949
456,0.9897753432694099
457,0.9898775898367158
458,0.9899788139383486
459,0.9900790257989651
460,0.9901782355409754
461,0.9902764531855656
462,0.9903736886537099
463,0.9904699517671727
464,0.990565252249501
465,0.9906595997270059
466,0.9907530037297358
467,0.9908454736924384
468,0.9909370189555139
469,0.9910276487659587
470,0.9911173722782991
471,0.9912061985555161
472,0.9912941365699609
473,0.9913811952042612
474,0.9914673832522185
475,0.9915527094196962
476,0.9916371823254992
477,0.9917208105022443
478,0.9918036023972217
479,0.9918855663732494
480,0.9919667107095169
481,0.9920470436024217
482,0.9921265731663975
483,0.9922053074347336
484,0.9922832543603861
485,0.9923604218167821
486,0.9924368175986142
487,0.992512449422628
488,0.9925873249284015
489,0.9926614516791176
490,0.9927348371623261
491,0.9928074887907028
492,0.9928794139027958
493,0.9929506197637679
494,0.9930211135661302
495,0.9930909024304688
496,0.9931599934061641
497,0.9932283934721026
498,0.9932961095373815
499,0.9933631484420076
500,0.9934295169575874
501,0.9934952217880114
502,0.9935602695701312
503,0.9936246668744299
504,0.9936884202056854
505,0.9937515360036285
506,0.9938140206435921
507,0.9938758804371561
508,0.9939371216327844
509,0.9939977504164564
510,0.9940577729122918
511,0.9941171951831689
512,0.9941760232313371
513,0.9942342629990237
514,0.9942919203690335
515,0.9943490011653432
516,0.9944055111536897
517,0.9944614560421527
518,0.994516841481731
519,0.9945716730669136
520,0.9946259563362444
521,0.9946796967728818
522,0.9947328998051529
523,0.9947855708071012
524,0.9948377150990301
525,0.9948893379480397
526,0.9949404445685592
527,0.9949910401228734
528,0.9950411297216446
529,0.9950907184244281
530,0.9951398112401838
531,0.995188413127782
532,0.9952365289965038
533,0.9952841637065386
534,0.9953313220694732
535,0.9953780088487784
536,0.9954242287602904
537,0.9954699864726873
538,0.9955152866079604
539,0.9955601337418807
540,0.9956045324044617
541,0.995648487080417
542,0.9956920022096127
543,0.9957350821875165
544,0.9957777313656413
545,0.9958199540519848
546,0.9958617545114647
547,0.99590313696635
548,0.9959441055966864
549,0.9959846645407195
550,0.9960248178953123
551,0.996064569716359
552,0.9961039240191953
553,0.9961428847790034
554,0.9961814559312133
555,0.9962196413719011
556,0.996257444958182
557,0.9962948705086001
558,0.9963319218035139
559,0.9963686025854787
560,0.9964049165596238
561,0.9964408673940274
562,0.996476458720087
563,0.9965116941328862
564,0.9965465771915571
565,0.9965811114196415
566,0.9966153003054449
567,0.9966491473023903
568,0.9966826558293663
569,0.9967158292710726
570,0.9967486709783617
571,0.996781184268578
572,0.9968133724258921
573,0.996845238701633
574,0.9968767863146165
575,0.9969080184514703
576,0.9969389382669556
577,0.9969695488842858
578,0.9969998533954428
579,0.9970298548614882
580,0.9970595563128734
581,0.9970889607497445
582,0.9971180711422472
583,0.9971468904308245
584,0.9971754215265162
585,0.9972036673112509
586,0.9972316306381382
587,0.9972593143317567
588,0.9972867211884391
589,0.9973138539765546
590,0.9973407154367888
591,0.9973673082824208
592,0.9973936351995965
593,0.9974196988476004
594,0.9974455018591243
595,0.9974710468405329
596,0.9974963363721274
597,0.997521373008406
598,0.9975461592783219
599,0.9975706976855385
600,0.9975949907086831
601,0.9976190408015962
602,0.9976428503935801
603,0.9976664218896442
604,0.9976897576707476
605,0.99771286009404
606,0.9977357314930996
607,0.9977583741781685
608,0.9977807904363867
609,0.9978029825320227
610,0.9978249527067024
611,0.9978467031796351
612,0.9978682361478386
613,0.9978895537863601
614,0.9979106582484965
615,0.9979315516660114
616,0.9979522361493512
617,0.9979727137878576
618,0.9979929866499788
619,0.998013056783479
620,0.998032926215644
621,0.9980525969534875
622,0.9980720709839523
623,0.9980913502741127
624,0.9981104367713715
625,0.9981293324036576
626,0.9981480390796209
627,0.9981665586888245
628,0.9981848931019361
629,0.9982030441709167
630,0.9982210137292072
631,0.9982388035919149
632,0.9982564155559956
633,0.9982738514004357
634,0.9982911128864311
635,0.9983082017575667
636,0.9983251197399908
637,0.9983418685425908
638,0.9983584498571647
639,0.9983748653585929
640,0.9983911167050068
641,0.9984072055379566
642,0.9984231334825768
643,0.9984389021477508
644,0.9984545131262732
645,0.9984699679950104
646,0.9984852683150601
647,0.9985004156319094
648,0.9985154114755901
649,0.998530257360834
650,0.9985449547872253
651,0.998559505239353
652,0.9985739101869593
653,0.9985881710850896
654,0.9986022893742384
655,0.998616266480496
656,0.9986301038156908
657,0.9986438027775337
658,0.9986573647497582
659,0.9986707911022603
660,0.9986840831912377
661,0.9986972423593251
662,0.9987102699357316
663,0.9987231672363741
664,0.9987359355640101
665,0.9987485762083699
666,0.9987610904462859
667,0.9987734795418229
668,0.9987857447464045
669,0.9987978872989403
670,0.9988099084259507
671,0.998821809341691
672,0.9988335912482738
673,0.9988452553357908
674,0.9988568027824328
675,0.9988682347546082
676,0.9988795524070618
677,0.9988907568829911
678,0.998901849314161
679,0.9989128308210192
680,0.9989237025128087
681,0.9989344654876805
682,0.9989451208328035
683,0.9989556696244752
684,0.9989661129282302
685,0.9989764517989477
686,0.9989866872809581
687,0.9989968204081483
688,0.9990068522040666
