,0
0,0.0
1,0.010000000000000335
2,0.019899999802000506
3,0.029700999015940876
4,0.039403987261552455
5,0.04900994426819082
6,0.05851983997367198
7,0.06793463462212042
8,0.07725527886083909
9,0.0864827138362125
10,0.09561787128865001
11,0.1046616736465817
12,0.11361503411951462
13,0.12247885679015832
14,0.13125403670563066
15,0.13994145996775242
16,0.1485420038224387
17,0.15705653674819803
18,0.1654859185437466
19,0.1738310004147467
20,0.18209262505967982
21,0.19027162675485929
22,0.19836883143859563
23,0.20638505679451977
24,0.21432111233407417
25,0.22217779947817892
26,0.22995591163808238
27,0.23765623429540358
28,0.24527954508137528
29,0.2528266138552943
30,0.2602982027821891
31,0.2676950664097102
32,0.275017951744252
33,0.2822675983263164
34,0.2894447383051196
35,0.2965500965124561
36,0.30358439053582426
37,0.3105483307908199
38,0.3174426205928075
39,0.32426795622787524
40,0.33102502702308056
41,0.3377145154159937
42,0.34433709702354726
43,0.35089344071019635
44,0.3573842086553986
45,0.36381005642041997
46,0.37017163301447176
47,0.376469580960189
48,0.3827045363584516
49,0.38887712895256016
50,0.39498798219176995
51,0.4010377132941886
52,0.4070269333090473
53,0.41295624717834845
54,0.4188262537978975
55,0.4246375460777252
56,0.43039071100190573
57,0.43608632968777744
58,0.44172497744457195
59,0.447307223831456
60,0.4528336327149956
61,0.45830476232604367
62,0.46372116531606095
63,0.46908338881287287
64,0.47439197447587045
65,0.4796474585506585
66,0.4848503719231579
67,0.49000124017316804
68,0.4951005836273933
69,0.5001489174119396
70,0.5051467515042869
71,0.5100945907847421
72,0.5149929350873773
73,0.5198422792504598
74,0.5246431131663777
75,0.5293959218310671
76,0.5341011853929444
77,0.5387593792013504
78,0.5433709738545107
79,0.5479364352470155
80,0.5524562246168265
81,0.5569307985918123
82,0.5613606092358209
83,0.5657461040942896
84,0.5700877262394013
85,0.5743859143147874
86,0.578641102579786
87,0.5828537209532559
88,0.5870241950569548
89,0.5911529462584821
90,0.5952403917137941
91,0.5992869444092929
92,0.6032930132034967
93,0.6072590028682917
94,0.6111853141297723
95,0.6150723437086745
96,0.6189204843604033
97,0.6227301249146616
98,0.6265016503146821
99,0.6302354416560679
100,0.6339318762252447
101,0.6375913275375283
102,0.6412141653748127
103,0.6448007558228802
104,0.6483514613083403
105,0.651866640635198
106,0.6553466490210575
107,0.658791838132964
108,0.6622025561228874
109,0.6655791476628502
110,0.6689219539797072
111,0.6722313128895746
112,0.6755075588319164
113,0.6787510229032905
114,0.6819620328907571
115,0.6851409133049531
116,0.6882879854128365
117,0.6914035672701033
118,0.6944879737532799
119,0.6975415165914961
120,0.7005645043979395
121,0.7035572427009958
122,0.7065200339750783
123,0.7094531776711489
124,0.7123569702469345
125,0.7152317051968405
126,0.7180776730815673
127,0.7208951615574286
128,0.723684455405378
129,0.7264458365597453
130,0.7291795841366858
131,0.7318859744623453
132,0.7345652811007424
133,0.7372177748813749
134,0.7398437239265471
135,0.7424433936784262
136,0.7450170469258284
137,0.7475649438307352
138,0.7500873419545475
139,0.7525844962840751
140,0.7550566592572677
141,0.7575040807886885
142,0.759927008294733
143,0.7623256867185962
144,0.7647003585549897
145,0.7670512638746128
146,0.7693786403483774
147,0.7716827232713931
148,0.7739637455867101
149,0.776221937908827
150,0.7784575285469625
151,0.7806707435280946
152,0.7828618066197699
153,0.7850309393526851
154,0.7871783610430421
155,0.7893042888146805
156,0.7914089376209885
157,0.7934925202665952
158,0.7955552474288453
159,0.7975973276790603
160,0.7996189675035864
161,0.8016203713246328
162,0.8036017415209006
163,0.8055632784480068
164,0.8075051804587037
165,0.8094276439228958
166,0.8113308632474575
167,0.8132150308958522
168,0.8150803374075556
169,0.8169269714172841
170,0.8187551196740328
171,0.8205649670599214
172,0.822356696608853
173,0.8241304895249854
174,0.8258865252010189
175,0.8276249812363007
176,0.8293460334547483
177,0.8310498559225946
178,0.8327366209659544
179,0.8344064991882159
180,0.8360596594872592
181,0.837696269072502
182,0.8393164934817743
183,0.8409204965980257
184,0.8425084406658652
185,0.8440804863079353
186,0.8456367925411237
187,0.8471775167926112
188,0.8487028149157613
189,0.8502128412058485
190,0.8517077484156323
191,0.8531876877707733
192,0.8546528089850959
193,0.856103260275699
194,0.8575391883779157
195,0.8589607385601217
196,0.8603680546383988
197,0.8617612789910492
198,0.8631405525729655
199,0.8645060149298585
200,0.8658578042123405
201,0.8671960571898694
202,0.8685209092645533
203,0.8698324944848164
204,0.8711309455589293
205,0.8724163938684034
206,0.8736889694812517
207,0.8749488011651169
208,0.8761960164002686
209,0.8774307413924703
210,0.8786531010857184
211,0.8798632191748528
212,0.8810612181180424
213,0.882247219149146
214,0.8834213422899485
215,0.884583706362276
216,0.8857344289999894
217,0.8868736266608578
218,0.8880014146383138
219,0.889117907073091
220,0.8902232169647456
221,0.8913174561830617
222,0.8924007354793444
223,0.8934731644975986
224,0.8945348517855967
225,0.8955859048058353
226,0.8966264299463835
227,0.8976565325316209
228,0.8986763168328701
229,0.8996858860789217
230,0.9006853424664553
231,0.9016747871703547
232,0.9026543203539219
233,0.9036240411789876
234,0.9045840478159214
235,0.9055344374535415
236,0.9064753063089255
237,0.9074067496371238
238,0.9083288617407748
239,0.909241735979625
240,0.9101454647799532
241,0.911040139643901
242,0.9119258511587099
243,0.9128026890058661
244,0.9136707419701542
245,0.9145300979486192
246,0.9153808439594411
247,0.9162230661507187
248,0.9170568498091667
249,0.9178822793687259
250,0.9186994384190867
251,0.9195084097141285
252,0.9203092751802731
253,0.9211021159247564
254,0.9218870122438168
255,0.9226640436308007
256,0.9234332887841886
257,0.9241948256155406
258,0.9249487312573609
259,0.9256950820708866
260,0.9264339536537958
261,0.9271654208478406
262,0.9278895577464029
263,0.928606437701975
264,0.9293161333335651
265,0.9300187165340296
266,0.9307142584773308
267,0.9314028296257236
268,0.9320844997368694
269,0.9327593378708786
270,0.933427412397284
271,0.9340887910019432
