,0
0,0.0
1,0.0099999999999998
2,0.019899999999999852
3,0.029700999999999533
4,0.03940398999999948
5,0.049009950099999554
6,0.05851985059899961
7,0.06793465209300957
8,0.07725530557207941
9,0.08648275251635872
10,0.09561792499119494
11,0.10466174574128276
12,0.11361512828386991
13,0.12247897700103097
14,0.13125418723102056
15,0.13994164535871034
16,0.14854222890512353
17,0.15705680661607213
18,0.16548623854991165
19,0.17383137616441227
20,0.18209306240276815
21,0.19027213177874033
22,0.1983694104609527
23,0.20638571635634326
24,0.21432185919277974
25,0.22217864060085182
26,0.22995685419484327
27,0.23765728565289487
28,0.245280712796366
29,0.2528279056684026
30,0.26029962661171846
31,0.2676966303456014
32,0.2750196640421454
33,0.28226946740172415
34,0.2894467727277068
35,0.2965523050004296
36,0.3035867819504254
37,0.3105509141309209
38,0.3174454049896117
39,0.3242709509397154
40,0.3310282414303182
41,0.3377179590160151
42,0.34434077942585506
43,0.35089737163159657
44,0.3573883979152806
45,0.36381451393612807
46,0.37017636879676696
47,0.3764746051087991
48,0.38270985905771115
49,0.3888827604671337
50,0.39499393286246237
51,0.40104399353383785
52,0.40703355359849946
53,0.4129632180625143
54,0.4188335858818893
55,0.42464525002307013
56,0.4303987975228397
57,0.4360948095476113
58,0.4417338614521352
59,0.44731652283761386
60,0.45284335760923755
61,0.45831492403314544
62,0.46373177479281413
63,0.469094457044886
64,0.47440351247443735
65,0.4796594773496929
66,0.48486288257619586
67,0.4900142537504338
68,0.4951141112129294
69,0.5001629701008002
70,0.5051613403997922
71,0.5101097269957945
72,0.5150086297258364
73,0.5198585434285782
74,0.5246599579942925
75,0.5294133584143497
76,0.5341192248302061
77,0.5387780325819044
78,0.5433902522560854
79,0.5479563497335247
80,0.5524767862361896
81,0.5569520183738277
82,0.5613824981900896
83,0.5657686732081887
84,0.5701109864761069
85,0.5744098766113459
86,0.5786657778452324
87,0.5828791200667801
88,0.5870503288661126
89,0.5911798255774516
90,0.595268027321677
91,0.5993153470484603
92,0.603322193577976
93,0.6072889716421962
94,0.6112160819257743
95,0.6151039211065167
96,0.6189528818954516
97,0.6227633530764972
98,0.6265357195457324
99,0.6302703623502752
