,0
0,0.0
1,0.010000000000001813
2,0.019885543930022894
3,0.029629237345562782
4,0.03920463884713246
5,0.04858640495425984
6,0.05775042714830285
7,0.06667396036586354
8,0.07533574228146397
9,0.08371610277826963
10,0.09179706306868275
11,0.09956242399214556
12,0.10699784308511541
13,0.1140909000874692
14,0.12083115062015057
15,0.12721016784026568
16,0.13322157195163534
17,0.13886104752061634
18,0.14412634861836554
19,0.14901729188126625
20,0.15353573765052886
21,0.15768555941964998
22,0.16147260188408014
23,0.16490462795074823
24,0.1679912551256812
25,0.17074388175550825
26,0.17317560365285267
27,0.17530112168620604
28,0.17713664096158938
29,0.17869976226590906
30,0.18000936648019217
31,0.1810854927046714
32,0.1819492108668232
33,0.18262248960782307
34,0.1831280602623774
35,0.18348927776145557
36,0.18372997929704435
37,0.1838743415926703
38,0.18394673762311445
39,0.18397159362151744
40,0.18397324720203467
41,0.18397580741144454
42,0.1840030175037806
43,0.18407812120829978
44,0.18422373323310648
45,0.18446171471472156
46,0.1848130542880458
47,0.1852977554117717
48,0.1859347305415962
49,0.1867417026978786
50,0.18773511492595263
51,0.18893004809645683
52,0.19034014744011182
53,0.19197755815667286
54,0.19385287038165608
55,0.19597507373722378
56,0.19835152163565078
57,0.20098790544543593
58,0.20388823857170738
59,0.2070548504444323
60,0.210488390350431
61,0.21418784098862487
62,0.2181505415726442
63,0.22237222025119244
64,0.2268470355647094
65,0.23156762660716637
66,0.23652517151454777
67,0.2417094538569606
68,0.24710893646960394
69,0.2527108422192461
70,0.2585012411675716
71,0.2644651435609684
72,0.27058659804816126
73,0.276848794502692
74,0.2832341708067098
75,0.28972452293593887
76,0.29630111767310063
77,0.3029448072685094
78,0.30963614536205014
79,0.31635550348026126
80,0.3230831874257652
81,0.32979955288372553
82,0.33640212644567563
83,0.343120683351176
84,0.3496874254686654
85,0.3561670186545192
86,0.3625417291603961
87,0.36879451438304417
88,0.3749091154845093
89,0.3808701445299985
90,0.38666316569175513
91,0.39227477010630646
92,0.39769264401343873
93,0.40290562984801936
94,0.4079037800000196
95,0.4126784030035463
96,0.4172221019620782
97,0.4215288050641484
98,0.4255937880911359
99,0.42941368886635106
100,0.4329865136419415
101,0.43631163546703
102,0.43938978462666844
103,0.4422230312863757
104,0.4448147605209784
105,0.44716963994895065
106,0.4492935802342086
107,0.45119368875615623
108,0.45287821678547246
109,0.4543565005375042
110,0.45563889650699585
111,0.4567367115170868
112,0.4576621279419041
113,0.4584281245855386
114,0.4590483937206143
115,0.45953725480695257
116,0.45990956542493083
117,0.46018062996897846
118,0.4603661066542287
119,0.46048191339361755
120,0.4605441331037254
121,0.46056891899539915
122,0.46021025471771543
123,0.46057058967131553
124,0.4605792906992005
125,0.46061400954096793
126,0.46068986767831904
127,0.4608215183719844
128,0.46102306657116726
129,0.4613079928074739
130,0.4616890814758432
131,0.46217835387546863
132,0.4627870063523221
133,0.4635253538518232
134,0.4644027791556803
135,0.4654276880411552
136,0.46660747056420554
137,0.4679484686303592
138,0.4694559499789951
139,0.471134088668179
140,0.4729859521085532
141,0.47501349465623427
142,0.47721755773645574
143,0.4795978764320218
144,0.4821530924337236
145,0.48488077321392686
146,0.4877774372497553
147,0.49083858508887573
148,0.4940587360189974
149,0.4974314700720224
150,0.5009494750654648
151,0.5046045983574551
152,0.5083879029674832
153,0.5122897276931366
154,0.5162997508335616
155,0.520407057113298
156,0.5246002073856035
157,0.5288673106824278
158,0.533196098168886
159,0.5375739985534271
160,0.5419882145009154
161,0.5464257995945369
162,0.5508737353937891
163,0.5553190081397746
164,0.5597486846655501
165,0.5637742702376576
166,0.5685103657917432
167,0.5728175705003586
168,0.5770597187042995
169,0.581225361410452
170,0.5853035456564906
171,0.589283873526149
172,0.5931565573478091
173,0.5969124707937461
174,0.6005431956240094
175,0.6040410638467953
176,0.6073991950960757
177,0.6106115290570354
178,0.6136728528003454
179,0.6165788229172697
180,0.6193259823789009
181,0.6219117720742473
182,0.6243345370132676
183,0.6265935272120954
184,0.6286888933084295
185,0.6306216769852081
186,0.6323937963100821
187,0.6340080261266726
188,0.6354679736609993
189,0.6367780495326366
190,0.6379434343849746
191,0.6389700413722744
192,0.6398644747629134
193,0.6406339849381997
194,0.6412864200842869
195,0.6418301748909708
196,0.6422741365854089
197,0.6426276286410155
198,0.6429003525118993
199,0.643102327751182
200,0.6432438308773565
201,0.6433353333564722
202,0.6433874390694108
203,0.6434108216328126
204,0.6430010297432376
205,0.643414086278406
206,0.643415105390226
207,0.6434295547996789
208,0.6434675367623485
209,0.6435388641449981
210,0.6436530065469872
211,0.6438190389534201
212,0.6440455931931521
213,0.6443408124557535
214,0.6447123091012126
215,0.6451671259746917
216,0.6457117014161562
217,0.6463518381313306
218,0.6470926760663318
219,0.64793866940364
220,0.6488935677719407
221,0.6499604017369608
222,0.6511414726148657
223,0.6524383466242574
224,0.6538518533674305
225,0.6553820886064813
226,0.6570284212752486
227,0.6587895046440362
228,0.6606632915307622
229,0.6626470534297292
230,0.6647374034077225
231,0.6669303225967581
232,0.6692211900935976
233,0.6716048160582486
234,0.6740754777871545
235,0.6766269585217235
236,0.6792525887393515
