,0
385,4.8383732006907195e-08
386,4.850940403809397e-08
387,4.863507606928074e-08
388,4.876074810046751e-08
389,4.8886420131654285e-08
390,4.901209216284106e-08
391,4.913776419402783e-08
392,4.92634362252146e-08
393,4.9389108256401374e-08
394,4.9514780287588146e-08
395,4.964045231877492e-08
396,4.976612434996169e-08
397,4.9891796381148463e-08
398,5.0017468412335236e-08
399,5.014314044352201e-08
400,5.026881247470878e-08
401,5.039448450589555e-08
402,5.0520156537082325e-08
403,5.06458285682691e-08
404,5.077150059945587e-08
405,5.089717263064264e-08
406,5.1022844661829415e-08
407,5.114851669301619e-08
408,5.127418872420296e-08
409,5.139986075538973e-08
410,5.1525532786576504e-08
411,5.1651204817763276e-08
412,5.177687684895005e-08
413,5.190254888013682e-08
414,5.2028220911323593e-08
415,5.2153892942510366e-08
416,5.227956497369714e-08
417,5.240523700488391e-08
418,5.253090903607068e-08
419,5.2656581067257455e-08
420,5.278225309844423e-08
421,5.2907925129631e-08
422,5.303359716081777e-08
423,5.3159269192004545e-08
424,5.328494122319132e-08
425,5.341061325437809e-08
426,5.353628528556486e-08
427,5.3661957316751634e-08
428,5.3787629347938406e-08
429,5.391330137912518e-08
430,5.403897341031195e-08
431,5.4164645441498723e-08
432,5.4290317472685496e-08
433,5.441598950387227e-08
434,5.454166153505904e-08
435,5.466733356624581e-08
436,5.4793005597432585e-08
437,5.491867762861936e-08
438,5.504434965980613e-08
439,5.51700216909929e-08
440,5.5295693722179674e-08
441,5.542136575336645e-08
442,5.554703778455322e-08
443,5.567270981573999e-08
444,5.5798381846926764e-08
445,5.5924053878113536e-08
446,5.604972590930031e-08
447,5.617539794048708e-08
448,5.630106997167385e-08
449,5.6426742002860626e-08
450,5.65524140340474e-08
451,5.667808606523417e-08
452,5.680375809642094e-08
453,5.6929430127607715e-08
454,5.705510215879449e-08
455,5.718077418998126e-08
456,5.730644622116803e-08
457,5.7432118252354804e-08
458,5.755779028354158e-08
459,5.768346231472835e-08
460,5.780913434591512e-08
461,5.7934806377101894e-08
462,5.8060478408288666e-08
463,5.818615043947544e-08
464,5.831182247066221e-08
465,5.843749450184898e-08
466,5.8563166533035756e-08
467,5.868883856422253e-08
468,5.88145105954093e-08
469,5.894018262659607e-08
470,5.9065854657782845e-08
471,5.919152668896962e-08
472,5.931719872015639e-08
473,5.944287075134316e-08
474,5.9568542782529934e-08
475,5.969421481371671e-08
476,5.981988684490348e-08
477,5.994555887609025e-08
478,6.007123090727702e-08
479,6.01969029384638e-08
480,6.032257496965057e-08
481,6.044824700083734e-08
482,6.057391903202411e-08
483,6.069959106321089e-08
484,6.082526309439766e-08
485,6.095093512558443e-08
486,6.10766071567712e-08
487,6.120227918795797e-08
488,6.132795121914475e-08
489,6.145362325033152e-08
490,6.157929528151829e-08
491,6.170496731270506e-08
492,6.183063934389184e-08
493,6.195631137507861e-08
494,6.208198340626538e-08
495,6.220765543745215e-08
496,6.233332746863893e-08
497,6.24589994998257e-08
498,6.258467153101247e-08
499,6.271034356219924e-08
500,6.283601559338602e-08
501,6.296168762457279e-08
502,6.308735965575956e-08
503,6.321303168694633e-08
504,6.33387037181331e-08
505,6.346437574931988e-08
506,6.359004778050665e-08
507,6.371571981169342e-08
508,6.38413918428802e-08
509,6.396706387406697e-08
510,6.409273590525374e-08
511,6.421840793644051e-08
512,6.434407996762728e-08
513,6.446975199881406e-08
514,6.459542403000083e-08
515,6.47210960611876e-08
516,6.484676809237437e-08
517,6.497244012356115e-08
518,6.509811215474792e-08
519,6.522378418593469e-08
520,6.534945621712146e-08
521,6.547512824830823e-08
522,6.560080027949501e-08
523,6.572647231068178e-08
524,6.585214434186855e-08
525,6.597781637305532e-08
526,6.61034884042421e-08
527,6.622916043542887e-08
528,6.635483246661564e-08
529,6.648050449780241e-08
530,6.660617652898919e-08
531,6.673184856017596e-08
532,6.685752059136273e-08
533,6.69831926225495e-08
534,6.710886465373628e-08
535,6.723453668492305e-08
536,6.736020871610982e-08
537,6.748588074729659e-08
538,6.761155277848336e-08
539,6.773722480967014e-08
540,6.786289684085691e-08
541,6.798856887204368e-08
542,6.811424090323045e-08
543,6.823991293441723e-08
544,6.8365584965604e-08
545,6.849125699679077e-08
546,6.861692902797754e-08
547,6.874260105916432e-08
548,6.886827309035109e-08
549,6.899394512153786e-08
550,6.911961715272463e-08
551,6.92452891839114e-08
552,6.937096121509818e-08
553,6.949663324628495e-08
554,6.962230527747172e-08
555,6.97479773086585e-08
556,6.987364933984527e-08
557,6.999932137103204e-08
558,7.012499340221881e-08
559,7.025066543340558e-08
560,7.037633746459236e-08
561,7.050200949577913e-08
562,7.06276815269659e-08
563,7.075335355815267e-08
564,7.087902558933945e-08
565,7.100469762052622e-08
566,7.113036965171299e-08
567,7.125604168289976e-08
568,7.138171371408654e-08
569,7.150738574527331e-08
570,7.163305777646008e-08
571,7.175872980764685e-08
572,7.188440183883362e-08
573,7.20100738700204e-08
574,7.213574590120717e-08
575,7.226141793239394e-08
576,7.238708996358071e-08
577,7.251276199476749e-08
578,7.263843402595426e-08
579,7.276410605714103e-08
580,7.28897780883278e-08
581,7.301545011951458e-08
582,7.314112215070135e-08
583,7.326679418188812e-08
584,7.339246621307489e-08
585,7.351813824426166e-08
586,7.364381027544844e-08
587,7.376948230663521e-08
588,7.389515433782198e-08
589,7.402082636900875e-08
590,7.414649840019553e-08
591,7.42721704313823e-08
592,7.439784246256907e-08
593,7.452351449375584e-08
594,7.464918652494262e-08
595,7.477485855612939e-08
596,7.490053058731616e-08
597,7.502620261850293e-08
598,7.51518746496897e-08
599,7.527754668087648e-08
600,7.540321871206325e-08
601,7.552889074325002e-08
602,7.56545627744368e-08
603,7.578023480562357e-08
604,7.590590683681034e-08
605,7.603157886799711e-08
606,7.615725089918388e-08
607,7.628292293037066e-08
608,7.640859496155743e-08
609,7.65342669927442e-08
610,7.665993902393097e-08
611,7.678561105511775e-08
612,7.691128308630452e-08
613,7.703695511749129e-08
614,7.716262714867806e-08
615,7.728829917986484e-08
616,7.741397121105161e-08
617,7.753964324223838e-08
618,7.766531527342515e-08
619,7.779098730461192e-08
620,7.79166593357987e-08
621,7.804233136698547e-08
622,7.816800339817224e-08
623,7.829367542935901e-08
624,7.841934746054579e-08
625,7.854501949173256e-08
626,7.867069152291933e-08
627,7.87963635541061e-08
628,7.892203558529288e-08
629,7.904770761647965e-08
630,7.917337964766642e-08
631,7.929905167885319e-08
632,7.942472371003997e-08
633,7.955039574122674e-08
634,7.967606777241351e-08
635,7.980173980360028e-08
636,7.992741183478705e-08
637,8.005308386597383e-08
638,8.01787558971606e-08
639,8.030442792834737e-08
640,8.043009995953414e-08
641,8.055577199072092e-08
642,8.068144402190769e-08
643,8.080711605309446e-08
644,8.093278808428123e-08
645,8.1058460115468e-08
646,8.118413214665478e-08
647,8.130980417784155e-08
648,8.143547620902832e-08
649,8.15611482402151e-08
650,8.168682027140187e-08
651,8.181249230258864e-08
652,8.193816433377541e-08
653,8.206383636496218e-08
654,8.218950839614896e-08
655,8.231518042733573e-08
656,8.24408524585225e-08
657,8.256652448970927e-08
658,8.269219652089605e-08
659,8.281786855208282e-08
660,8.294354058326959e-08
661,8.306921261445636e-08
662,8.319488464564314e-08
663,8.332055667682991e-08
664,8.344622870801668e-08
665,8.357190073920345e-08
666,8.369757277039023e-08
667,8.3823244801577e-08
668,8.394891683276377e-08
669,8.407458886395054e-08
670,8.420026089513731e-08
671,8.432593292632409e-08
672,8.445160495751086e-08
673,8.457727698869763e-08
674,8.47029490198844e-08
675,8.482862105107118e-08
676,8.495429308225795e-08
677,8.507996511344472e-08
678,8.520563714463149e-08
679,8.533130917581827e-08
680,8.545698120700504e-08
681,8.558265323819181e-08
682,8.570832526937858e-08
683,8.583399730056536e-08
684,8.595966933175213e-08
685,8.60853413629389e-08
686,8.621101339412567e-08
687,8.633668542531244e-08
688,8.646235745649922e-08
689,8.658802948768599e-08
690,8.671370151887276e-08
691,8.683937355005953e-08
692,8.69650455812463e-08
693,8.709071761243308e-08
694,8.721638964361985e-08
695,8.734206167480662e-08
696,8.74677337059934e-08
697,8.759340573718017e-08
698,8.771907776836694e-08
699,8.784474979955371e-08
700,8.797042183074049e-08
701,8.809609386192726e-08
702,8.822176589311403e-08
703,8.83474379243008e-08
704,8.847310995548757e-08
705,8.859878198667435e-08
706,8.872445401786112e-08
707,8.885012604904789e-08
708,8.897579808023466e-08
709,8.910147011142144e-08
710,8.922714214260821e-08
711,8.935281417379498e-08
712,8.947848620498175e-08
713,8.960415823616853e-08
714,8.97298302673553e-08
715,8.985550229854207e-08
716,8.998117432972884e-08
717,9.010684636091561e-08
718,9.023251839210239e-08
719,9.035819042328916e-08
720,9.048386245447593e-08
721,9.06095344856627e-08
722,9.073520651684948e-08
723,9.086087854803625e-08
724,9.098655057922302e-08
725,9.11122226104098e-08
726,9.123789464159657e-08
727,9.136356667278334e-08
728,9.148923870397011e-08
729,9.161491073515688e-08
730,9.174058276634366e-08
731,9.186625479753043e-08
732,9.19919268287172e-08
733,9.211759885990397e-08
734,9.224327089109074e-08
735,9.236894292227752e-08
736,9.249461495346429e-08
737,9.262028698465106e-08
738,9.274595901583783e-08
739,9.28716310470246e-08
740,9.299730307821138e-08
741,9.312297510939815e-08
742,9.324864714058492e-08
743,9.33743191717717e-08
744,9.349999120295847e-08
745,9.362566323414524e-08
746,9.375133526533201e-08
747,9.387700729651879e-08
748,9.400267932770556e-08
749,9.412835135889233e-08
750,9.42540233900791e-08
751,9.437969542126587e-08
752,9.450536745245265e-08
753,9.463103948363942e-08
754,9.475671151482619e-08
755,9.488238354601296e-08
756,9.500805557719974e-08
757,9.513372760838651e-08
758,9.525939963957328e-08
759,9.538507167076005e-08
760,9.551074370194683e-08
761,9.56364157331336e-08
762,9.576208776432037e-08
763,9.588775979550714e-08
764,9.601343182669392e-08
765,9.613910385788069e-08
766,9.626477588906746e-08
767,9.639044792025423e-08
768,9.6516119951441e-08
769,9.664179198262778e-08
770,9.676746401381455e-08
771,9.689313604500132e-08
772,9.70188080761881e-08
773,9.714448010737487e-08
774,9.727015213856164e-08
775,9.739582416974841e-08
776,9.752149620093518e-08
777,9.764716823212196e-08
778,9.777284026330873e-08
779,9.78985122944955e-08
780,9.802418432568227e-08
781,9.814985635686905e-08
782,9.827552838805582e-08
783,9.840120041924259e-08
784,9.852687245042936e-08
785,9.865254448161613e-08
786,9.877821651280291e-08
787,9.890388854398968e-08
788,9.902956057517645e-08
789,9.915523260636322e-08
790,9.928090463755e-08
791,9.940657666873677e-08
792,9.953224869992354e-08
793,9.965792073111031e-08
794,9.978359276229709e-08
795,9.990926479348386e-08
796,1.0003493682467063e-07
797,1.001606088558574e-07
798,1.0028628088704418e-07
799,1.0041195291823095e-07
800,1.0053762494941772e-07
801,1.0066329698060449e-07
802,1.0078896901179126e-07
803,1.0091464104297804e-07
804,1.0104031307416481e-07
805,1.0116598510535158e-07
806,1.0129165713653835e-07
807,1.0141732916772513e-07
808,1.015430011989119e-07
809,1.0166867323009867e-07
810,1.0179434526128544e-07
811,1.0192001729247222e-07
812,1.0204568932365899e-07
813,1.0217136135484576e-07
814,1.0229703338603253e-07
815,1.024227054172193e-07
816,1.0254837744840608e-07
817,1.0267404947959285e-07
818,1.0279972151077962e-07
819,1.029253935419664e-07
820,1.0305106557315317e-07
821,1.0317673760433994e-07
822,1.0330240963552671e-07
823,1.0342808166671348e-07
824,1.0355375369790026e-07
825,1.0367942572908703e-07
826,1.038050977602738e-07
827,1.0393076979146057e-07
828,1.0405644182264735e-07
829,1.0418211385383412e-07
830,1.0430778588502089e-07
831,1.0443345791620766e-07
832,1.0455912994739444e-07
833,1.0468480197858121e-07
834,1.0481047400976798e-07
835,1.0493614604095475e-07
836,1.0506181807214152e-07
837,1.051874901033283e-07
838,1.0531316213451507e-07
839,1.0543883416570184e-07
840,1.0556450619688861e-07
841,1.0569017822807539e-07
842,1.0581585025926216e-07
843,1.0594152229044893e-07
844,1.060671943216357e-07
845,1.0619286635282248e-07
846,1.0631853838400925e-07
847,1.0644421041519602e-07
848,1.0656988244638279e-07
849,1.0669555447756956e-07
850,1.0682122650875634e-07
851,1.0694689853994311e-07
852,1.0707257057112988e-07
853,1.0719824260231665e-07
854,1.0732391463350343e-07
855,1.074495866646902e-07
856,1.0757525869587697e-07
857,1.0770093072706374e-07
858,1.0782660275825052e-07
859,1.0795227478943729e-07
860,1.0807794682062406e-07
861,1.0820361885181083e-07
862,1.083292908829976e-07
863,1.0845496291418438e-07
864,1.0858063494537115e-07
865,1.0870630697655792e-07
866,1.088319790077447e-07
867,1.0895765103893147e-07
868,1.0908332307011824e-07
869,1.0920899510130501e-07
870,1.0933466713249178e-07
871,1.0946033916367856e-07
872,1.0958601119486533e-07
873,1.097116832260521e-07
874,1.0983735525723887e-07
875,1.0996302728842565e-07
876,1.1008869931961242e-07
877,1.1021437135079919e-07
878,1.1034004338198596e-07
879,1.1046571541317274e-07
880,1.1059138744435951e-07
881,1.1071705947554628e-07
882,1.1084273150673305e-07
883,1.1096840353791982e-07
884,1.110940755691066e-07
885,1.1121974760029337e-07
886,1.1134541963148014e-07
887,1.1147109166266691e-07
888,1.1159676369385369e-07
889,1.1172243572504046e-07
890,1.1184810775622723e-07
891,1.11973779787414e-07
892,1.1209945181860078e-07
893,1.1222512384978755e-07
894,1.1235079588097432e-07
895,1.1247646791216109e-07
896,1.1260213994334787e-07
897,1.1272781197453464e-07
898,1.1285348400572141e-07
899,1.1297915603690818e-07
900,1.1310482806809495e-07
901,1.1323050009928173e-07
902,1.133561721304685e-07
903,1.1348184416165527e-07
904,1.1360751619284204e-07
905,1.1373318822402882e-07
906,1.1385886025521559e-07
907,1.1398453228640236e-07
908,1.1411020431758913e-07
909,1.142358763487759e-07
910,1.1436154837996268e-07
911,1.1448722041114945e-07
912,1.1461289244233622e-07
913,1.14738564473523e-07
914,1.1486423650470977e-07
915,1.1498990853589654e-07
916,1.1511558056708331e-07
917,1.1524125259827008e-07
918,1.1536692462945686e-07
919,1.1549259666064363e-07
920,1.156182686918304e-07
921,1.1574394072301717e-07
922,1.1586961275420395e-07
923,1.1599528478539072e-07
924,1.1612095681657749e-07
925,1.1624662884776426e-07
926,1.1637230087895104e-07
927,1.1649797291013781e-07
928,1.1662364494132458e-07
929,1.1674931697251135e-07
930,1.1687498900369813e-07
931,1.170006610348849e-07
932,1.1712633306607167e-07
933,1.1725200509725844e-07
934,1.1737767712844521e-07
935,1.1750334915963199e-07
936,1.1762902119081876e-07
937,1.1775469322200553e-07
938,1.178803652531923e-07
939,1.1800603728437908e-07
940,1.1813170931556585e-07
941,1.1825738134675262e-07
942,1.1838305337793939e-07
943,1.1850872540912617e-07
944,1.1863439744031294e-07
945,1.1876006947149971e-07
946,1.1888574150268648e-07
947,1.1901141353387326e-07
948,1.1913708556506003e-07
949,1.1926275759624679e-07
950,1.1938842962743355e-07
951,1.195141016586203e-07
952,1.1963977368980706e-07
953,1.1976544572099382e-07
954,1.1989111775218058e-07
955,1.2001678978336734e-07
956,1.201424618145541e-07
957,1.2026813384574086e-07
958,1.2039380587692762e-07
959,1.2051947790811438e-07
960,1.2064514993930114e-07
961,1.207708219704879e-07
962,1.2089649400167465e-07
963,1.2102216603286141e-07
964,1.2114783806404817e-07
965,1.2127351009523493e-07
966,1.213991821264217e-07
967,1.2152485415760845e-07
968,1.216505261887952e-07
969,1.2177619821998197e-07
970,1.2190187025116873e-07
971,1.220275422823555e-07
972,1.2215321431354225e-07
973,1.22278886344729e-07
974,1.2240455837591576e-07
975,1.2253023040710252e-07
976,1.2265590243828928e-07
977,1.2278157446947604e-07
978,1.229072465006628e-07
979,1.2303291853184956e-07
980,1.2315859056303632e-07
981,1.2328426259422308e-07
982,1.2340993462540984e-07
983,1.235356066565966e-07
984,1.2366127868778336e-07
985,1.2378695071897011e-07
986,1.2391262275015687e-07
987,1.2403829478134363e-07
988,1.241639668125304e-07
989,1.2428963884371715e-07
990,1.244153108749039e-07
991,1.2454098290609067e-07
992,1.2466665493727743e-07
993,1.247923269684642e-07
994,1.2491799899965095e-07
995,1.250436710308377e-07
996,1.2516934306202446e-07
997,1.2529501509321122e-07
998,1.2542068712439798e-07
999,1.2554635915558474e-07
1000,1.256720311867715e-07
1001,1.2579770321795826e-07
1002,1.2592337524914502e-07
1003,1.2604904728033178e-07
1004,1.2617471931151854e-07
1005,1.263003913427053e-07
1006,1.2642606337389206e-07
1007,1.2655173540507882e-07
1008,1.2667740743626557e-07
1009,1.2680307946745233e-07
1010,1.269287514986391e-07
1011,1.2705442352982585e-07
1012,1.271800955610126e-07
1013,1.2730576759219937e-07
1014,1.2743143962338613e-07
1015,1.275571116545729e-07
1016,1.2768278368575965e-07
1017,1.278084557169464e-07
1018,1.2793412774813317e-07
1019,1.2805979977931992e-07
1020,1.2818547181050668e-07
1021,1.2831114384169344e-07
1022,1.284368158728802e-07
1023,1.2856248790406696e-07
1024,1.2868815993525372e-07
1025,1.2881383196644048e-07
1026,1.2893950399762724e-07
1027,1.29065176028814e-07
1028,1.2919084806000076e-07
1029,1.2931652009118752e-07
1030,1.2944219212237427e-07
1031,1.2956786415356103e-07
1032,1.296935361847478e-07
1033,1.2981920821593455e-07
1034,1.299448802471213e-07
1035,1.3007055227830807e-07
1036,1.3019622430949483e-07
1037,1.303218963406816e-07
1038,1.3044756837186835e-07
1039,1.305732404030551e-07
1040,1.3069891243424187e-07
1041,1.3082458446542862e-07
