,0
0,0.0
1,0.009999999999998921
2,0.01989999999999787
3,0.02970099999999691
4,0.039403989999995774
5,0.04900995009999488
6,0.05851985059899386
7,0.06793465209300308
8,0.07725530557207216
9,0.08648275251635029
10,0.09561792499118589
11,0.1046617457412731
12,0.11361512828385975
13,0.12247897700102034
14,0.13125418723100932
15,0.13994164535869855
16,0.14854222890511057
17,0.15705680661605873
18,0.1654862385498972
19,0.17383137616439745
20,0.182093062402753
21,0.19027213177872476
22,0.19836941046093687
23,0.2063857163563268
24,0.21432185919276278
25,0.22217864060083453
26,0.22995685419482562
27,0.2376572856528767
28,0.24528071279634736
29,0.2528279056683832
30,0.2602996266116987
31,0.2676966303455812
32,0.27501966404212486
33,0.28226946740170317
34,0.2894467727276859
35,0.2965523050004085
36,0.30358678195040384
37,0.3105509141308994
38,0.3174454049895899
39,0.3242709509396937
40,0.33102824143029635
41,0.3377179590159929
42,0.34434077942583274
43,0.350897371631574
44,0.3573883979152578
45,0.3638145139361047
46,0.3701763687967433
47,0.37647460510877573
48,0.38270985905768756
49,0.3888827604671105
50,0.3949939328624391
51,0.4010439935338144
52,0.407033553598476
53,0.4129632180624912
54,0.41883358588186603
55,0.42464525002304715
56,0.4303987975228163
57,0.43609480954758795
58,0.44173386145211196
59,0.4473165228375909
60,0.45284335760921507
61,0.4583149240331228
62,0.4637317747927913
63,0.46909445704486347
64,0.4744035124744149
65,0.47965947734967085
66,0.484862882576174
67,0.4900142537504124
68,0.49511411121290855
69,0.5001629701007796
70,0.5051613403997719
71,0.5101097269957742
72,0.5150086297258167
73,0.5198585434285586
74,0.5246599579942732
75,0.5294133584143307
76,0.5341192248301875
77,0.5387780325818857
78,0.5433902522560671
79,0.5479563497335066
80,0.5524767862361715
81,0.5569520183738098
82,0.5613824981900719
83,0.5657686732081714
84,0.57011098647609
85,0.5744098766113295
86,0.5786657778452166
87,0.5828791200667647
88,0.5870503288660972
89,0.5911798255774365
90,0.5952680273216626
91,0.5993153470484465
92,0.6033221935779624
93,0.6072889716421833
94,0.6112160819257618
95,0.6151039211065047
96,0.6189528818954401
97,0.6227633530764862
98,0.6265357195457218
99,0.6302703623502652
100,0.633967658726763
101,0.6376279821394959
102,0.6412517023181016
103,0.644839185294921
104,0.6483907934419724
105,0.6519068855075533
106,0.6553878166524783
107,0.6588339384859542
108,0.6622455991010953
109,0.6656231431100849
110,0.6689669116789847
111,0.6722772425621955
112,0.6755544701365741
113,0.6787989254352089
114,0.6820109361808574
115,0.6851908268190494
116,0.6883389185508597
117,0.6914555293653519
118,0.6945409740716989
119,0.6975955643309827
120,0.7006196086876736
121,0.7036134126007977
122,0.7065772784747905
123,0.7095115056900435
124,0.7124163906331438
125,0.7152922267268131
126,0.7181393044595459
127,0.7209579114149511
128,0.7237483323008026
129,0.7265108489777956
130,0.7292457404880185
131,0.7319532830831392
132,0.7346337502523087
133,0.7372874127497865
134,0.7399145386222894
135,0.7425153932360675
136,0.7450902393037078
137,0.7476393369106716
138,0.7501629435415658
139,0.7526613141061511
140,0.7551347009650906
141,0.757583353955441
142,0.7600075204158877
143,0.76240744521173
144,0.7647833707596139
145,0.7671355370520188
146,0.7694641816814998
147,0.7717695398646859
148,0.7740518444660401
149,0.7763113260213811
150,0.7785482127611687
151,0.7807627306335583
152,0.782955103327224
153,0.7851255522939531
154,0.787274296771015
155,0.7894015538033062
156,0.7915075382652745
157,0.7935924628826232
158,0.7956565382537983
159,0.7976999728712617
160,0.7997229731425504
161,0.8017257434111261
162,0.8037084859770163
163,0.8056714011172474
164,0.8076146871060764
165,0.809538540235017
166,0.8114431548326682
167,0.813328723284343
168,0.8151954360515011
169,0.8170434816909875
170,0.8188730468740791
171,0.8206843164053398
172,0.8224774732412878
173,0.8242526985088765
174,0.8260101715237891
175,0.8277500698085527
176,0.8294725691104686
177,0.8311778434193654
178,0.8328660649851733
179,0.8345374043353231
180,0.8361920302919712
181,0.8378301099890532
182,0.8394518088891642
183,0.8410572908002741
184,0.842646717892273
185,0.8442202507133518
186,0.8457780482062199
187,0.8473202677241591
188,0.8488470650469193
189,0.8503585943964519
190,0.8518550084524891
191,0.8533364583679659
192,0.854803093784288
193,0.8562550628464467
194,0.857692512217984
195,0.859115587095806
196,0.8605244312248497
197,0.861919186912603
198,0.8632999950434789
199,0.864666995093046
200,0.8660203251421175
201,0.8673601218906981
202,0.8686865206717931
203,0.8699996554650772
204,0.8712996589104285
205,0.8725866623213262
206,0.8738607956981148
207,0.8751221877411356
208,0.8763709658637263
209,0.8776072562050912
210,0.8788311836430422
211,0.8800428718066139
212,0.8812424430885497
213,0.8824300186576663
214,0.8836057184710918
