,0
0,0.0
1,0.0013000000000003326
2,0.002598309974034429
3,0.003894932067271241
4,0.005189868422192041
5,0.006483121178593796
6,0.007774692473592874
7,0.009064584441628084
8,0.010352799214463939
9,0.011639338921193695
10,0.012924205688243835
11,0.014207401639376106
12,0.01548892889569134
13,0.016768789575632822
14,0.01804698579498978
15,0.01932351966690019
16,0.020598393301854378
17,0.021871608807698173
18,0.023143168289636484
19,0.024413073850236243
20,0.025681327589430224
21,0.026947931604519384
22,0.028212887990177158
23,0.029476198838451925
24,0.03073786623877081
25,0.031997892277942745
26,0.033256279040161825
27,0.03451302860701012
28,0.035768143057461704
29,0.03702162446788518
30,0.0382734749120473
31,0.039523696461116094
32,0.04077229118366427
33,0.04201926114567232
34,0.04326460841053124
35,0.044508335039047116
36,0.045750443089442754
37,0.04699093461736185
38,0.04822981167587211
39,0.04946707631546801
40,0.05070273058407454
41,0.05193677652705016
42,0.053169216187189484
43,0.05440005160472792
44,0.05562928481734316
45,0.05685691786015944
46,0.05808295276575012
47,0.05930739156414141
48,0.06053023628281536
49,0.06175148894671257
50,0.06297115157823584
51,0.06418922619725351
52,0.06540571482110198
53,0.0666206194645893
54,0.06783394213999817
55,0.06904568485708906
56,0.07025584962310366
57,0.07146443844276772
58,0.07267145331829386
59,0.07387689624938547
60,0.07508076923323928
61,0.07628307426454847
62,0.07748381333550625
63,0.07868298843580863
64,0.07988060155265737
65,0.08107665467076335
66,0.08227114977234964
67,0.08346408883715464
68,0.08465547384243513
69,0.08584530676296903
70,0.08703358957105889
71,0.08822032423653514
72,0.0894055127267584
73,0.09058915700662358
74,0.09177125903856187
75,0.09295182078254473
76,0.09413084419608658
77,0.09530833123424738
78,0.0964842838496368
79,0.09765870399241632
80,0.0988315936103026
81,0.10000295464857017
82,0.1011727890500554
83,0.10234109875515844
84,0.10350788570184716
85,0.10467315182565967
86,0.10583689905970706
87,0.10699912933467723
88,0.10815984457883727
89,0.10931904671803679
90,0.11047673767571091
91,0.11163291937288304
92,0.11278759372816806
93,0.11394076265777525
94,0.11509242807551144
95,0.11624259189278355
96,0.11739125601860255
97,0.11853842235958523
98,0.11968409281995777
99,0.12082826930155895
100,0.1219709537038427
101,0.1231121479238814
102,0.1242518538563684
103,0.12539007339362165
104,0.12652680842558606
105,0.1276620608398365
106,0.12879583252158142
107,0.12992812535366477
108,0.13105894121656952
109,0.1321882819884209
110,0.1333161495449888
111,0.13444254575969067
112,0.1355674725035949
113,0.1366909316454236
114,0.13781292505155524
115,0.13893345458602774
116,0.14005252211054153
117,0.14117012948446206
118,0.14228627856482357
119,0.14340097120633072
120,0.14451420926136274
121,0.1456259945799751
122,0.146736329009904
123,0.1478452143965673
124,0.1489526525830689
125,0.1500586454102015
126,0.15116319471644857
127,0.15226630233798796
128,0.15336797010869474
129,0.15446819986014354
130,0.15556699342161215
131,0.15666435262008402
132,0.15776027928025063
133,0.15885477522451544
134,0.15994784227299616
135,0.16103948224352713
136,0.16212969695166266
137,0.16321848821067989
138,0.16430585783158186
139,0.16539180762309943
140,0.16647633939169537
141,0.16755945494156585
142,0.1686411560746446
143,0.16972144459060448
144,0.1708003222868612
145,0.17187779095857567
146,0.17295385239865704
147,0.1740285083977654
148,0.1751017607443145
149,0.17617361122447472
150,0.17724406162217557
151,0.1783131137191092
152,0.17938076929473215
153,0.1804470301262689
154,0.18151189798871428
155,0.18257537465483667
156,0.18363746189518004
157,0.18469816147806745
158,0.18575747516960367
159,0.1868154047336775
160,0.18787195193196463
161,0.18892711852393113
162,0.18998090626683561
163,0.1910333169157315
164,0.19208435222347078
165,0.19313401394070606
166,0.19418230381589383
167,0.1952292235952963
168,0.19627477502298518
169,0.19731895984084402
170,0.1983617797885705
171,0.1994032366036799
172,0.20044333202150702
173,0.20148206777520938
174,0.20251944559577023
175,0.20355546721200055
176,0.20459013435054213
177,0.20562344873587027
178,0.20665541209029675
179,0.20768602613397147
180,0.20871529258488652
181,0.20974321315887828
182,0.2107697895696297
183,0.21179502352867327
184,0.21281891674539438
185,0.2138414709270326
186,0.21486268777868564
187,0.2158825690033116
188,0.21690111630173112
189,0.21791833137263084
190,0.2189342159125654
191,0.21994877161596088
192,0.2209620001751163
193,0.22197390328020714
194,0.22298448261928808
195,0.22399373987829513
196,0.22500167674104843
197,0.22600829488925492
198,0.22701359600251114
199,0.22801758175830555
200,0.2290202538320213
201,0.23002161389693881
202,0.23102166362423865
203,0.23202040468300394
204,0.23301783874022244
205,0.2340139674607903
206,0.2350087925075139
207,0.23600231554111237
208,0.2369945382202206
209,0.23798546220139175
210,0.23897508913909946
211,0.23996342068574092
212,0.24095045849163943
213,0.24193620420504663
214,0.2429206594721452
215,0.2439038259370515
216,0.24488570524181827
217,0.24586629902643709
218,0.24684560892884094
219,0.24782363658490686
220,0.24880038362845805
221,0.24977585169126704
222,0.2507500424030582
223,0.25172295739150974
224,0.25269459828225677
225,0.2536649666988936
226,0.2546340642629765
227,0.25560189259402616
228,0.2565684533095299
229,0.25753374802494455
230,0.2584977783536991
231,0.25946054590719675
232,0.26042205229481796
233,0.26138229912392275
234,0.26234128799985296
235,0.2632990205259351
236,0.2642554983034828
237,0.26521072293179937
238,0.26616469600817977
239,0.2671174191279138
240,0.2680688938842886
241,0.26901912186859084
242,0.26996810467010884
243,0.2709158438761358
244,0.27186234107197205
245,0.2728075978409274
246,0.27375161576432344
247,0.2746943964214962
248,0.27563594138979935
249,0.27657625224460536
250,0.27751533055930866
251,0.27845317790532825
252,0.2793897958521097
253,0.28032518596712813
254,0.2812593498158904
255,0.28219228896193754
256,0.2831240049668467
257,0.2840544993902348
258,0.28498377378976014
259,0.28591182972112483
260,0.28683866873807745
261,0.2877642923924153
262,0.28868870223398746
263,0.28961189981069596
264,0.29053388666849966
265,0.2914546643514153
266,0.29237423440152127
267,0.29329259835895893
