,0
0,0.0
1,0.009999999999999834
2,0.019899968274348583
3,0.02970084232391823
4,0.039403551219611796
5,0.04900901567642398
6,0.05851814812685814
7,0.06793185279370821
8,0.0772510257622081
9,0.08647655505155628
10,0.09560932068581944
11,0.10465019476422077
12,0.11360004153081947
13,0.12245971744358519
14,0.13123007124287267
15,0.13991194401930301
16,0.14850616928105573
17,0.15701357302057678
18,0.165434973780707
19,0.17377118272023848
20,0.1820230036788997
21,0.1901912332417776
22,0.19827666080318088
23,0.20628006862994808
24,0.2142022319242066
25,0.22204391888558575
26,0.22980589077289096
27,0.2374889019652424
28,0.24509370002268044
29,0.2526210257462475
30,0.26007161323754713
31,0.26744618995778474
32,0.27474547678629646
33,0.2819701880785696
34,0.28912103172375836
35,0.2961987092017001
36,0.30320391563943644
37,0.3101373398672433
38,0.31699966447417255
39,0.32379156586311353
40,0.3305137143053734
41,0.3371667739947843
42,0.34375140310134067
43,0.3502682538243685
44,0.3567179724452345
45,0.3631011993795953
46,0.3694185692291922
47,0.3756707108331975
48,0.3818582473191116
49,0.38798179615321976
50,0.394041969190608
51,0.4000393727247455
52,0.4059746075366344
53,0.41184826894353294
54,0.41766094684725424
55,0.42341322578204443
56,0.4291056849620449
57,0.434738898328341
58,0.4403134345956014
59,0.4458298572983111
60,0.4512887248366024
61,0.45669059052168676
62,0.46203600262089134
63,0.46732550440230297
64,0.47255963417902347
65,0.4777389253530395
66,0.4828639064587111
67,0.48793510120588
68,0.49295302852260375
69,0.497918202597517
70,0.5028311329218239
71,0.5076923243309241
72,0.5125022770456769
73,0.5172614867133051
74,0.5219704444479429
75,0.5266296368708299
76,0.5312395461501546
77,0.535800650040552
78,0.540313421922255
79,0.5447783308399052
80,0.5491958415410261
81,0.5535664145141592
82,0.557890506026669
83,0.5621685681622174
84,0.5664010488579113
85,0.5705883919411268
86,0.5747310371660114
87,0.578829420249668
88,0.5828839729080234
89,0.5868951228913832
90,0.5908632940196775
91,0.5947889062173973
92,0.598672375548228
93,0.6025141142493787
94,0.606314530765613
95,0.6100740297829824
96,0.6137930122622648
97,0.6174718754721112
98,0.6211110130219032
99,0.6247108148943231
100,0.6282716674776399
101,0.6317939535977126
102,0.635278052549715
103,0.6387243401295821
104,0.6421331886651824
105,0.6455049670472177
106,0.6488400407598531
107,0.6521387719110784
108,0.6554015192628049
109,0.6586286382606992
110,0.6618204810637554
111,0.664977396573609
112,0.6680997304635954
113,0.6711878252075524
114,0.6742420201083724
115,0.6772626513263046
116,0.6802500519070085
117,0.6832045518093633
118,0.6861264779330333
119,0.689016154145792
120,0.6918739013106073
121,0.6947000373124901
122,0.6974948770851067
123,0.7002587326371592
124,0.7029919130785349
125,0.7056947246462257
126,0.7083674707300222
127,0.7110104518979813
128,0.7136239659216717
129,0.7162083078011972
130,0.7187637697900026
131,0.7212906414194598
132,0.7237892095232407
133,0.726259758261475
134,0.7287025691446979
135,0.7311179210575852
136,0.7335060902824835
137,0.7358673505227318
138,0.7382019729257799
139,0.7405102261061033
140,0.7427923761679174
141,0.7450486867276926
142,0.7472794189364723
143,0.7494848315019937
144,0.7516651807106165
145,0.7538207204490572
146,0.7559517022259343
147,0.7580583751931235
148,0.7601409861669255
149,0.7621997796490483
150,0.7642349978474055
151,0.7662468806967309
152,0.7682356658790134
153,0.7702015888437516
154,0.7721448828280307
155,0.7740657788764231
156,0.7759645058607145
157,0.7778412904994554
158,0.7796963573773424
159,0.7815299289644289
160,0.7833422256351651
161,0.7851334656872734
162,0.7869038653604559
163,0.788653638854938
164,0.790382998349849
165,0.7920921540214414
166,0.7937813140611487
167,0.795450684693486
168,0.7971004701937916
169,0.7987308729058142
170,0.8003420932591431
171,0.8019343297864873
172,0.8035077791408005
173,0.8050626361122573
174,0.8065990936450781
175,0.8081173428542069
176,0.8096175730418422
177,0.811099971713822
178,0.8125647245958643
179,0.8140120156496653
180,0.8154420270888548
181,0.8168549393948119
182,0.8182509313323404
183,0.8196301799652068
184,0.8209928606715411
185,0.8223391471591015
186,0.8236692114804051
187,0.8249832240477243
188,0.8262813536479523
189,0.8275637674573355
190,0.8288306310560783
191,0.8300821084428167
192,0.831318362048966
193,0.8325395527529409
194,0.8337458398942501
195,0.8349373812874672
196,0.8361143332360772
197,0.8372768505462017
198,0.8384250865402022
199,0.8395591930701638
200,0.840679320531259
201,0.8417856178749943
202,0.8428782326223393
203,0.8439573108767398
204,0.8450229973370158
205,0.8460754353101458
206,0.8471147667239377
207,0.8481411321395879
208,0.849154670764129
209,0.8501555204627681
210,0.8511438177711151
211,0.8521196979073036
212,0.8530832947840035
213,0.8540347410203284
214,0.8549741679536373
215,0.8559017056512314
216,0.856817482921947
217,0.8577216273276479
218,0.8586142651946127
219,0.8594955216248242
220,0.8603655205071569
221,0.8612243845284663
222,0.8620722351845798
223,0.8629091927911897
224,0.8637353764946504
225,0.864550904282679
226,0.8653558929949621
227,0.8661504583336671
228,0.8669347148738618
229,0.8677087760738406
230,0.868472754285359
231,0.8692267607637783
232,0.8699709056781186
233,0.8707052981210249
234,0.8714300461186418
235,0.872145256640403
236,0.8728510356087327
237,0.8735474879086612
238,0.8742347173973547
239,0.8749128269135605
240,0.8755819182869692
241,0.8762420923474916
242,0.8768934489344558
243,0.8775360869057202
244,0.878170104146707
245,0.8787955975793544
246,0.8794126631709898
247,0.8800213959431237
248,0.8806218899801653
249,0.8812142384380613
250,0.8817985335528564
251,0.8823748666491787
252,0.8829433281486497
253,0.883504007578218
254,0.8840569935784205
255,0.8846023739115687
256,0.8851402354698631
257,0.885670664283434
258,0.886193745528312
259,0.8867095635343265
260,0.8872182017929343
261,0.8877197429649779
262,0.8882142688883751
263,0.8887018605857397
264,0.8891825982719341
265,0.8896565613615552
266,0.8901238284763521
267,0.8905844774525793
268,0.8910385853482828
269,0.891486228450522
270,0.8919274822825264
271,0.8923624216107893
272,0.8927911204520971
273,0.8932136520804966
274,0.8936300890341995
275,0.8940405031224249
276,0.8944449654321821
277,0.8948435463349904
278,0.8952363154935411
279,0.8956233418682982
280,0.8960046937240412
281,0.8963804386363483
282,0.8967506434980225
283,0.8971153745254594
284,0.8974746972649584
285,0.8978286765989778
286,0.8981773767523324
287,0.8985208612983373
288,0.8988591931648952
289,0.8991924346405303
290,0.8995206473803673
291,0.8998438924120569
292,0.9001622301416488
293,0.9004757203594105
294,0.9007844222455961
295,0.9010883943761613
296,0.901387694728428
297,0.9016823806866979
298,0.9019725090478162
299,0.9022581360266843
300,0.9025393172617234
301,0.9028161078202899
302,0.9030885622040402
303,0.9033567343542496
304,0.9036206776570811
305,0.9038804449488087
306,0.9041360885209923
307,0.904387660125607
308,0.9046352109801259
309,0.9048787917725566
310,0.9051184526664338
311,0.9053542433057649
312,0.9055862128199328
313,0.9058144098285542
314,0.906038882446293
315,0.9062596782876318
316,0.906476844471599
317,0.906690427626455
318,0.9069004738943339
319,0.9071070289358457
320,0.9073101379346349
321,0.9075098456018992
322,0.9077061961808673
323,0.9078992334512359
324,0.9080890007335662
325,0.9082755408936424
326,0.9084588963467883
327,0.9086391090621476
328,0.9088162205669231
329,0.908990271950579
330,0.9091613038690052
331,0.9093293565486426
332,0.9094944697905731
333,0.909656682974571
334,0.9098160350631178
335,0.9099725646053818
336,0.9101263097411605
337,0.9102773082047878
338,0.9104255973290059
339,0.9105712140488014
340,0.9107141949052077
341,0.9108545760490718
342,0.9109923932447882
343,0.9111276818739973
344,0.9112604769392519
345,0.9113908130676492
346,0.9115187245144305
347,0.9116442451665481
348,0.911767408546199
349,0.9118882478143282
350,0.9120067957740984
351,0.9121230848743289
352,0.9122371472129038
353,0.912349014540148
354,0.9124587182621734
355,0.9125662894441942
356,0.912671758813812
357,0.912775156764272
358,0.9128765133576877
359,0.9129758583282375
360,0.9130732210853322
361,0.9131686307167531
362,0.9132621159917617
363,0.9133537053641808
364,0.9134434269754483
365,0.9135313086576423
366,0.9136173779364787
367,0.9137016620342814
368,0.9137841878729263
369,0.9138649820767569
370,0.9139440709754748
371,0.9140214806070018
372,0.9140972367203186
373,0.9141713647782745
374,0.914243889960374
375,0.914314837165536
376,0.9143842310148287
377,0.9144520958541797
378,0.9145184557570606
379,0.9145833345271466
380,0.9146467557009536
381,0.9147087425504489
382,0.9147693180856393
383,0.9148285050571355
384,0.9148863259586921
385,0.9149428030297249
386,0.9149979582578049
387,0.91505181338113
388,0.9151043898909729
389,0.9151557090341071
390,0.9152057918152112
391,0.9152546589992495
392,0.9153023311138324
393,0.9153488284515544
394,0.9153941710723099
395,0.9154383788055891
396,0.9154814712527513
397,0.9155234677892783
398,0.9155643875670068
399,0.9156042495163398
400,0.915643072348438
401,0.915680874557391
402,0.9157176744223684
403,0.9157534900097505
404,0.9157883391752405
405,0.9158222395659564
406,0.9158552086225032
407,0.9158872635810271
408,0.9159184214752497
409,0.9159486991384836
410,0.91597811320563
411,0.9160066801151571
412,0.9160344161110597
413,0.9160613372448028
414,0.9160874593772443
415,0.9161127981805426
416,0.9161373691400437
417,0.9161611875561543
418,0.9161842685461937
419,0.9162066270462316
420,0.9162282778129072
421,0.9162492354252316
422,0.9162695142863746
423,0.9162891286254325
424,0.9163080924991825
425,0.9163264197938181
426,0.9163441242266702
427,0.9163612193479109
428,0.9163777185422427
429,0.9163936350305704
430,0.916408981871659
431,0.9164237719637754
432,0.9164380180463146
433,0.9164517327014109
434,0.9164649283555343
435,0.916477617281072
436,0.9164898115978949
437,0.916501523274909
438,0.9165127641315938
439,0.9165235458395244
440,0.9165338799238814
441,0.9165437777649443
442,0.9165532505995733
443,0.9165623095226757
444,0.916570965488659
445,0.9165792293128706
446,0.9165871116730234
447,0.9165946231106091
448,0.9166017740322968
449,0.9166085747113196
450,0.9166150352888484
451,0.9166211657753508
452,0.9166269760519404
453,0.9166324758717102
454,0.9166376748610555
455,0.9166425825209843
456,0.9166472082284138
457,0.9166515612374566
458,0.9166556506806934
459,0.9166594855704346
460,0.9166630747999693
461,0.9166664271448032
462,0.9166695512638839
463,0.916672455700816
464,0.9166751488850633
465,0.9166776391331404
466,0.9166799346497929
467,0.9166820435291668
468,0.9166839737559659
469,0.9166857332065992
470,0.9166873296503166
471,0.9166887707503352
472,0.916690064064953
473,0.9166912170486536
474,0.9166922370531999
